Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E4,3.0,0.39299999999999996,FAUC,1.870110275,53.0185,58.33,10.33,0.5,0.9350551375,0.3674766690374999
4E4,3.0,0.131,FAUC,0.7683192000000002,53.0185,58.34,10.34,0.5,0.3841596000000001,0.05032490760000001
4E4,3.0,0.131,FAUC,1.075113325,53.0185,58.38,10.38,0.5,0.5375566625,0.0704199227875
4E4,3.0,0.262,FAUC,0.23076253750000003,53.0185,58.39,10.39,0.5,0.11538126875000002,0.030229892412500008
4E4,3.0,1.4409999999999998,FAUC,1.1524788000000001,53.0185,58.39,10.39,0.5,0.5762394000000001,0.8303609754
4E4,3.0,0.131,FAUC,1.4592729250000003,53.0185,58.41,10.41,0.5,0.7296364625000001,0.09558237658750003
4E4,3.0,0.131,FAUC,0.8456846750000001,53.0185,58.43,10.43,0.5,0.42284233750000005,0.055392346212500006
4E4,3.0,0.131,FAUC,1.2298442750000003,53.0185,58.43,10.43,0.5,0.6149221375000001,0.08055480001250001
4E4,3.0,0.655,FAUC,1.4899523375000001,53.0185,58.44,10.44,0.5,0.7449761687500001,0.4879593905312501
4E4,3.0,0.262,FAUC,2.035512325,53.0185,58.49,10.49,0.5,1.0177561625,0.26665211457500004
4E4,3.0,1.834,FAUC,2.0795306125000006,53.0185,58.56,10.56,0.5,1.0397653062500003,1.9069295716625003
4E4,3.0,0.131,FAUC,1.5366384000000004,53.0185,58.58,10.58,0.5,0.7683192000000002,0.10064981520000002
4E4,3.0,0.131,FAUC,0.46152507500000006,53.0185,58.62,10.62,0.5,0.23076253750000003,0.030229892412500008
4E4,3.0,0.262,FAUC,0.8070019375,53.0185,58.65,10.65,0.5,0.40350096875,0.10571725381250002
4E4,3.0,0.262,FAUC,0.7683192000000002,53.0185,58.730000000000004,10.73,0.5,0.3841596000000001,0.10064981520000002
4E4,3.0,0.39299999999999996,FAUC,1.4592729250000003,53.0185,58.74,10.74,0.5,0.7296364625000001,0.2867471297625
4E4,3.0,0.131,FAUC,1.1524788000000001,53.0185,58.74,10.74,0.5,0.5762394000000001,0.07548736140000002
4E4,3.0,1.834,FAUC,0.077365475,53.0185,58.75,10.75,0.5,0.0386827375,0.07094414057500001
4E4,3.0,0.262,FAUC,0.6149221375000001,53.0185,58.79,10.79,0.5,0.30746106875000007,0.08055480001250001
4E4,3.0,0.131,FAUC,1.075113325,53.0185,58.83,10.83,0.5,0.5375566625,0.0704199227875
4E4,3.0,0.262,FAUC,2.3049576000000003,53.0185,58.9,10.9,0.5,1.1524788000000001,0.3019494456000001
4E4,3.0,0.262,FAUC,1.1137960625,53.0185,58.91,10.91,0.5,0.55689803125,0.1459072841875
4E4,3.0,0.262,FAUC,3.841596,53.0185,58.92,10.92,0.5,1.920798,0.503249076
4E4,3.0,0.131,FAUC,0.5375566625,53.0185,58.94,10.94,0.5,0.26877833125,0.03520996139375
4E4,3.0,1.167,CWSH,1.8367630874999998,53.0185,60.32,12.32,0.22,0.40408787924999995,0.47157055508475
4E4,3.0,4.167,CWSH,1.8394308625000002,53.0185,60.35,12.35,0.22,0.40467478975,1.68627984888825
4E4,3.0,0.131,FAUC,0.8456846750000001,53.0185,60.5,12.5,0.5,0.42284233750000005,0.055392346212500006
4E4,3.0,4.0,CWSH,1.7660670500000002,53.0185,60.65,12.65,0.22,0.38853475100000007,1.5541390040000003
4E4,3.0,0.262,FAUC,4.1870728625,53.0185,60.81,12.81,0.5,2.09353643125,0.5485065449875001
4E4,3.0,0.131,FAUC,1.920798,53.0185,62.06,14.06,0.5,0.960399,0.125812269
4E4,3.0,4.585,SHWR,2.3756536375,53.0185,62.28,14.28,0.7221508304217056,1.7155802471149706,7.86593543302214
4E4,3.0,0.131,FAUC,0.46152507500000006,53.0185,62.42,14.42,0.5,0.23076253750000003,0.030229892412500008
4E4,3.0,1.965,FAUC,2.6691088875,53.0185,62.519999999999996,14.52,0.5,1.33455444375,2.6223994819687504
4E4,3.0,0.131,FAUC,0.5375566625,53.0185,62.62,14.62,0.5,0.26877833125,0.03520996139375
4E4,3.0,0.131,FAUC,0.6909537250000001,53.0185,62.68,14.68,0.5,0.34547686250000004,0.04525746898750001
4E4,3.0,0.131,FAUC,0.6909537250000001,53.0185,62.9,14.9,0.5,0.34547686250000004,0.04525746898750001
4E4,3.0,0.524,FAUC,1.0951216375000001,53.0185,63.72,15.72,0.5,0.5475608187500001,0.286921869025
4E4,3.0,0.262,FAUC,1.0377644750000001,53.0185,63.769999999999996,15.77,0.5,0.5188822375000001,0.135947146225
4E4,3.0,0.131,FAUC,0.3841596000000001,53.0185,63.769999999999996,15.77,0.5,0.19207980000000005,0.025162453800000005
4E4,3.0,0.131,FAUC,0.46152507500000006,53.0185,63.78,15.78,0.5,0.23076253750000003,0.030229892412500008
4E4,3.0,0.131,FAUC,2.3823230750000004,53.0185,63.79,15.79,0.5,1.1911615375000002,0.15604216141250002
4E4,3.0,1.4409999999999998,FAUC,0.05602327500000001,53.0185,63.8,15.8,0.5,0.028011637500000006,0.040364769637500006
4E4,3.0,0.131,FAUC,0.6149221375000001,53.0185,63.83,15.83,0.5,0.30746106875000007,0.040277400006250005
4E4,3.0,0.39299999999999996,FAUC,1.075113325,53.0185,66.03,18.03,0.5,0.5375566625,0.21125976836249996
4E4,3.0,0.262,FAUC,0.6536048750000001,53.0185,67.91,19.91,0.5,0.32680243750000004,0.085622238625
4E4,3.0,2.227,FAUC,0.1000415625,53.0185,67.91,19.91,0.5,0.05002078125,0.11139627984375
4E4,3.0,0.131,FAUC,1.843432525,53.0185,67.97,19.97,0.5,0.9217162625,0.1207448303875
4E4,3.0,0.262,FAUC,0.7296364625000001,53.0185,68.5,20.5,0.5,0.36481823125000007,0.09558237658750003
4E4,3.0,0.39299999999999996,FAUC,0.9737378750000001,53.0185,69.39,21.39,0.5,0.48686893750000004,0.1913394924375
4E4,3.0,0.39299999999999996,FAUC,1.101791075,53.0185,69.45,21.45,0.5,0.5508955375,0.2165019462375
4E4,3.0,0.262,FAUC,1.920798,53.0185,69.51,21.51,0.5,0.960399,0.251624538
4E4,3.0,0.262,FAUC,1.3445586,53.0185,69.71000000000001,21.71,0.5,0.6722793,0.1761371766
4E4,3.0,1.834,FAUC,1.3885768875,53.0185,69.71000000000001,21.71,0.5,0.69428844375,1.2733250058375
4E4,3.0,6.287999999999999,SHWR,2.6237567125,53.0185,69.91,21.91,0.7221508304217056,1.8947480887563992,11.914175982100238
4E4,3.0,0.262,FAUC,2.1515605375000004,53.0185,69.93,21.93,0.5,1.0757802687500002,0.2818544304125001
4E4,3.0,3.93,FAUC,0.041350512500000006,53.0185,70.05,22.05,0.5,0.020675256250000003,0.08125375706250001
4E4,3.0,0.262,FAUC,1.8060836750000002,53.0185,70.13,22.13,0.5,0.9030418375000001,0.23659696142500006
4E4,3.0,1.5719999999999998,FAUC,2.2982881625000005,53.0185,70.44,22.44,0.5,1.1491440812500002,1.806454495725
4E4,3.0,0.131,FAUC,1.5366384000000004,53.0185,70.48,22.48,0.5,0.7683192000000002,0.10064981520000002
4E4,3.0,0.39299999999999996,FAUC,1.3312197250000002,53.0185,70.52,22.52,0.5,0.6656098625000001,0.2615846759625
4E4,3.0,0.131,FAUC,0.46152507500000006,53.0185,70.55,22.55,0.5,0.23076253750000003,0.030229892412500008
4E4,3.0,0.131,FAUC,0.46152507500000006,53.0185,70.56,22.56,0.5,0.23076253750000003,0.030229892412500008
4E4,3.0,0.39299999999999996,FAUC,1.843432525,53.0185,71.68,23.68,0.5,0.9217162625,0.36223449116249995
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,72.51,0.51,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,73.29,1.29,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.9217162625,52.979,73.86,1.86,0.5,0.46085813125,0.06037241519375
4E3,4.0,0.131,FAUC,0.5375566625,52.979,74.98,2.98,0.5,0.26877833125,0.03520996139375
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,75.07,3.07,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,75.24,3.24,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,75.65,3.65,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.6149221375000001,52.979,75.73,3.73,0.5,0.30746106875000007,0.040277400006250005
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,75.98,3.98,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,76.65,4.65,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,76.68,4.68,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.5375566625,52.979,77.32,5.32,0.5,0.26877833125,0.03520996139375
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,77.58,5.58,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,77.72,5.72,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,77.99,5.99,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,78.99,6.99,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,0.49887392500000005,52.979,79.23,7.23,0.5,0.24943696250000003,0.065352484175
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,80.25,8.25,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.6909537250000001,52.979,80.67,8.67,0.5,0.34547686250000004,0.04525746898750001
4E3,4.0,9.171,SHWR,2.6677750000000002,52.979,80.98,8.98,0.7223032171172297,1.9269424650449176,17.67198934692694
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,81.18,9.18,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.524,FAUC,1.5939955625000002,52.979,81.35,9.35,0.5,0.7969977812500001,0.41762683737500006
4E3,4.0,0.7859999999999999,FAUC,0.5122128,52.979,81.57,9.57,0.5,0.2561064,0.2012996304
4E3,4.0,0.917,FAUC,0.57090385,52.979,81.64,9.64,0.5,0.285451925,0.261759415225
4E3,4.0,2.333,CWSH,1.4659423625,52.979,81.72,9.72,0.22,0.32250731975,0.7524095769767501
4E3,4.0,0.16699999999999998,CWSH,1.8687763875000003,52.979,81.76,9.76,0.22,0.41113080525,0.06865884447675
4E3,4.0,0.33299999999999996,CWSH,0.44685231250000007,52.979,81.78,9.78,0.22,0.09830750875000001,0.03273640041375
4E3,4.0,0.16699999999999998,CWSH,0.48686893750000004,52.979,81.78999999999999,9.79,0.22,0.10711116625,0.01788756476375
4E3,4.0,0.131,FAUC,0.9217162625,52.979,81.96000000000001,9.96,0.5,0.46085813125,0.06037241519375
4E3,4.0,0.131,FAUC,1.075113325,52.979,81.98,9.98,0.5,0.5375566625,0.0704199227875
4E3,4.0,0.16699999999999998,CWSH,1.0150883874999999,52.979,82.05,10.05,0.22,0.22331944525,0.037294347356749996
4E3,4.0,3.167,CWSH,1.4859506750000002,52.979,82.06,10.06,0.22,0.3269091485000001,1.0353212732995
4E3,4.0,0.131,FAUC,1.6900354625000003,52.979,82.11,10.11,0.5,0.8450177312500001,0.11069732279375002
4E3,4.0,0.917,FAUC,1.4926201125,52.979,82.11,10.11,0.5,0.74631005625,0.6843663215812501
4E3,4.0,0.16699999999999998,CWSH,1.9101269,52.979,82.17,10.17,0.22,0.42022791800000003,0.070178062306
4E3,4.0,2.333,CWSH,1.4686101375,52.979,82.18,10.18,0.22,0.32309423025,0.7537788391732501
4E3,4.0,0.39299999999999996,FAUC,0.8710285375000001,52.979,82.28999999999999,10.29,0.5,0.43551426875000004,0.17115710761875
4E3,4.0,0.16699999999999998,CWSH,1.0150883874999999,52.979,82.3,10.3,0.22,0.22331944525,0.037294347356749996
4E3,4.0,2.5,CWSH,1.6500188375000002,52.979,82.31,10.31,0.22,0.3630041442500001,0.9075103606250002
4E3,4.0,0.131,FAUC,0.6909537250000001,52.979,82.41,10.41,0.5,0.34547686250000004,0.04525746898750001
4E3,4.0,0.917,FAUC,1.2845336625000001,52.979,82.42,10.42,0.5,0.6422668312500001,0.5889586842562501
4E3,4.0,0.131,FAUC,0.6909537250000001,52.979,82.45,10.45,0.5,0.34547686250000004,0.04525746898750001
4E3,4.0,0.39299999999999996,FAUC,1.0244256,52.979,82.45,10.45,0.5,0.5122128,0.2012996304
4E3,4.0,0.39299999999999996,FAUC,0.8963724000000002,52.979,82.78,10.78,0.5,0.4481862000000001,0.1761371766
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,82.85,10.85,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,82.97,10.97,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,82.99,10.99,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,83.58,11.58,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,83.83,11.83,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,83.92,11.92,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,0.7296364625000001,52.979,84.9,12.9,0.5,0.36481823125000007,0.09558237658750003
4E3,4.0,0.262,FAUC,1.1911615375000002,52.979,84.9,12.9,0.5,0.5955807687500001,0.15604216141250002
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,84.91,12.91,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,0.8456846750000001,52.979,84.92,12.92,0.5,0.42284233750000005,0.11078469242500001
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,84.99,12.99,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,84.99,12.99,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.0,13.0,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.02,13.02,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.03,13.03,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,0.6149221375000001,52.979,85.03999999999999,13.04,0.5,0.30746106875000007,0.08055480001250001
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.19,13.19,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.2,13.2,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.24,13.24,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.524,FAUC,1.2485187,52.979,85.35,13.35,0.5,0.62425935,0.3271118994
4E3,4.0,0.655,FAUC,1.2751964500000001,52.979,85.38,13.38,0.5,0.6375982250000001,0.417626837375
4E3,4.0,0.39299999999999996,FAUC,1.1778226625000001,52.979,85.4,13.4,0.5,0.5889113312500001,0.23144215318125
4E3,4.0,0.655,FAUC,0.9070435000000001,52.979,85.41,13.41,0.5,0.45352175000000006,0.29705674625000006
4E3,4.0,0.917,FAUC,1.1858259875000001,52.979,85.44,13.44,0.5,0.5929129937500001,0.5437012152687501
4E3,4.0,0.39299999999999996,FAUC,1.1778226625000001,52.979,85.46000000000001,13.46,0.5,0.5889113312500001,0.23144215318125
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.48,13.48,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,0.8456846750000001,52.979,85.53999999999999,13.54,0.5,0.42284233750000005,0.11078469242500001
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.55,13.55,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.62,13.62,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.64,13.64,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.65,13.65,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,85.76,13.76,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,86.18,14.18,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,86.78999999999999,14.79,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,1.6900354625000003,52.979,87.08,15.08,0.5,0.8450177312500001,0.22139464558750005
4E3,4.0,0.262,FAUC,0.7683192000000002,52.979,87.11,15.11,0.5,0.3841596000000001,0.10064981520000002
4E3,4.0,0.39299999999999996,FAUC,0.6909537250000001,52.979,87.15,15.15,0.5,0.34547686250000004,0.1357724069625
4E3,4.0,0.262,FAUC,1.3058758625000002,52.979,88.51,16.51,0.5,0.6529379312500001,0.17106973798750005
4E3,4.0,0.131,FAUC,0.7683192000000002,52.979,88.74,16.74,0.5,0.3841596000000001,0.05032490760000001
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,88.75,16.75,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,89.28,17.28,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,89.33,17.33,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,0.7296364625000001,52.979,89.34,17.34,0.5,0.36481823125000007,0.09558237658750003
4E3,4.0,0.262,FAUC,0.960399,52.979,89.36,17.36,0.5,0.4801995,0.125812269
4E3,4.0,0.262,FAUC,1.1911615375000002,52.979,89.51,17.51,0.5,0.5955807687500001,0.15604216141250002
4E3,4.0,0.131,FAUC,1.2298442750000003,52.979,89.53,17.53,0.5,0.6149221375000001,0.08055480001250001
4E3,4.0,0.262,FAUC,1.3058758625000002,52.979,89.53999999999999,17.54,0.5,0.6529379312500001,0.17106973798750005
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,89.62,17.62,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.5375566625,52.979,89.85,17.85,0.5,0.26877833125,0.03520996139375
4E3,4.0,1.31,FAUC,1.2138376250000003,52.979,89.88,17.88,0.5,0.6069188125000001,0.7950636443750002
4E3,4.0,0.39299999999999996,FAUC,1.101791075,52.979,89.91,17.91,0.5,0.5508955375,0.2165019462375
4E3,4.0,0.131,FAUC,1.2298442750000003,52.979,89.93,17.93,0.5,0.6149221375000001,0.08055480001250001
4E3,4.0,0.524,FAUC,1.133804375,52.979,89.94,17.94,0.5,0.5669021875,0.29705674625000006
4E3,4.0,0.131,FAUC,0.6909537250000001,52.979,89.96000000000001,17.96,0.5,0.34547686250000004,0.04525746898750001
4E3,4.0,0.131,FAUC,0.8456846750000001,52.979,90.0,18.0,0.5,0.42284233750000005,0.055392346212500006
4E3,4.0,0.39299999999999996,FAUC,0.947060125,52.979,90.03,18.03,0.5,0.4735300625,0.18609731456249998
4E3,4.0,1.048,FAUC,0.9790734250000002,52.979,90.18,18.18,0.5,0.4895367125000001,0.5130344747000002
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,90.21000000000001,18.21,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,90.42,18.42,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,6.287999999999999,SHWR,2.6677750000000002,52.979,90.88,18.88,0.7223032171172297,1.9269424650449176,12.11661422020244
4E3,4.0,0.39299999999999996,FAUC,0.6656098625000001,52.979,91.17,19.17,0.5,0.33280493125000005,0.13079233798125
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,91.73,19.73,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.655,FAUC,1.336555275,52.979,91.98,19.98,0.5,0.6682776375,0.43772185256250007
4E3,4.0,0.39299999999999996,FAUC,0.7936630625000001,52.979,92.91,20.91,0.5,0.39683153125000004,0.15595479178125
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,92.94,20.94,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,1.2298442750000003,52.979,93.31,21.31,0.5,0.6149221375000001,0.08055480001250001
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,93.31,21.31,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.262,FAUC,1.075113325,52.979,93.33,21.33,0.5,0.5375566625,0.140839845575
4E3,4.0,0.39299999999999996,FAUC,0.7176314749999999,52.979,93.34,21.34,0.5,0.35881573749999995,0.14101458483749998
4E3,4.0,0.262,FAUC,0.960399,52.979,93.39,21.39,0.5,0.4801995,0.125812269
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,93.4,21.4,0.5,0.23076253750000003,0.030229892412500008
4E3,4.0,0.131,FAUC,0.6149221375000001,52.979,93.55,21.55,0.5,0.30746106875000007,0.040277400006250005
4E3,4.0,0.524,FAUC,1.920798,52.979,95.07,23.07,0.5,0.960399,0.503249076
4E3,4.0,0.262,FAUC,0.960399,52.979,95.13,23.13,0.5,0.4801995,0.125812269
4E3,4.0,0.39299999999999996,FAUC,0.5629005250000001,52.979,95.4,23.4,0.5,0.28145026250000005,0.11060995316250001
4E3,4.0,0.131,FAUC,0.46152507500000006,52.979,95.5,23.5,0.5,0.23076253750000003,0.030229892412500008
2D9,5.0,0.31,FAUC,0.8830335250000001,52.93600000000001,102.75,6.75,0.5,0.44151676250000005,0.13687019637500003
2D9,5.0,0.155,FAUC,0.7683192000000002,52.93600000000001,102.86,6.86,0.5,0.3841596000000001,0.059544738000000014
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,102.89,6.89,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.9990817375000002,52.93600000000001,102.91,6.91,0.5,0.4995408687500001,0.07742883465625001
2D9,5.0,0.31,FAUC,1.1137960625,52.93600000000001,102.94,6.94,0.5,0.55689803125,0.1726383896875
2D9,5.0,0.31,FAUC,1.5366384000000004,52.93600000000001,102.97,6.97,0.5,0.7683192000000002,0.23817895200000005
2D9,5.0,0.155,FAUC,0.6909537250000001,52.93600000000001,103.07,7.07,0.5,0.34547686250000004,0.053548913687500005
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,103.12,7.12,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.62,FAUC,1.2298442750000003,52.93600000000001,103.17,7.17,0.5,0.6149221375000001,0.38125172525000006
2D9,5.0,0.155,FAUC,0.6909537250000001,52.93600000000001,103.22,7.22,0.5,0.34547686250000004,0.053548913687500005
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,103.53,7.53,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.929,FAUC,0.960399,52.93600000000001,103.69,7.69,0.5,0.4801995,0.44610533550000003
2D9,5.0,0.155,FAUC,1.075113325,52.93600000000001,103.76,7.76,0.5,0.5375566625,0.0833212826875
2D9,5.0,0.155,FAUC,0.9217162625,52.93600000000001,103.8,7.8,0.5,0.46085813125,0.07143301034375
2D9,5.0,1.084,FAUC,1.0097528375,52.93600000000001,103.81,7.81,0.5,0.50487641875,0.5472860379250001
2D9,5.0,0.465,FAUC,2.3556453250000002,52.93600000000001,103.93,7.93,0.5,1.1778226625000001,0.5476875380625001
2D9,5.0,0.465,FAUC,1.3578974750000001,52.93600000000001,103.95,7.95,0.5,0.6789487375000001,0.3157111629375
2D9,5.0,0.155,FAUC,0.6149221375000001,52.93600000000001,103.96,7.96,0.5,0.30746106875000007,0.04765646565625001
2D9,5.0,0.31,FAUC,0.8070019375,52.93600000000001,103.97,7.97,0.5,0.40350096875,0.1250853003125
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,104.12,8.12,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,104.21000000000001,8.21,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,104.22,8.22,0.5,0.26877833125,0.04166064134375
2D9,5.0,12.237,SHWR,2.6677750000000002,52.93600000000001,104.78999999999999,8.79,0.7224689165186501,1.9273845137655419,23.585404294948937
2D9,5.0,0.62,FAUC,2.1902432750000003,52.93600000000001,104.92,8.92,0.5,1.0951216375000001,0.6789754152499999
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,105.12,9.12,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,1.1524788000000001,52.93600000000001,105.23,9.23,0.5,0.5762394000000001,0.08931710700000002
2D9,5.0,0.465,FAUC,1.870110275,52.93600000000001,105.23,9.23,0.5,0.9350551375,0.43480063893750004
2D9,5.0,0.465,FAUC,2.3303014625,52.93600000000001,105.44,9.44,0.5,1.16515073125,0.54179509003125
2D9,5.0,2.323,FAUC,0.7269686875000001,52.93600000000001,106.8,10.8,0.5,0.36348434375000005,0.8443741305312501
2D9,5.0,0.31,FAUC,0.960399,52.93600000000001,106.86,10.86,0.5,0.4801995,0.148861845
2D9,5.0,0.31,FAUC,0.9217162625,52.93600000000001,107.19,11.19,0.5,0.46085813125,0.1428660206875
2D9,5.0,2.833,CWSH,2.57707065,52.93600000000001,107.24,11.24,0.22,0.5669555430000001,1.606185053319
2D9,5.0,0.31,FAUC,1.3832413375000001,52.93600000000001,107.32,11.32,0.5,0.6916206687500001,0.21440240731250002
2D9,5.0,1.5490000000000002,FAUC,1.8674425000000001,52.93600000000001,107.32,11.32,0.5,0.9337212500000001,1.4463342162500001
2D9,5.0,0.31,FAUC,0.7296364625000001,52.93600000000001,107.36,11.36,0.5,0.36481823125000007,0.1130936516875
2D9,5.0,2.0140000000000002,FAUC,1.8327614250000004,52.93600000000001,107.36,11.36,0.5,0.9163807125000002,1.8455907549750006
2D9,5.0,0.774,FAUC,1.7674009375000002,52.93600000000001,107.4,11.4,0.5,0.8837004687500001,0.6839841628125001
2D9,5.0,0.774,FAUC,1.9821568250000001,52.93600000000001,107.42,11.42,0.5,0.9910784125000001,0.7670946912750001
2D9,5.0,0.155,FAUC,1.4592729250000003,52.93600000000001,107.44,11.44,0.5,0.7296364625000001,0.1130936516875
2D9,5.0,0.465,FAUC,1.3058758625000002,52.93600000000001,107.46000000000001,11.46,0.5,0.6529379312500001,0.30361613803125004
2D9,5.0,1.167,CWSH,2.37431975,52.93600000000001,107.52,11.52,0.22,0.5223503450000001,0.609582852615
2D9,5.0,2.833,CWSH,2.4009975000000003,52.93600000000001,107.56,11.56,0.22,0.52821945,1.4964457018500001
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,107.65,11.65,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.5375566625,52.93600000000001,108.09,12.09,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.465,FAUC,1.5873261250000001,52.93600000000001,108.34,12.34,0.5,0.7936630625000001,0.3690533240625
2D9,5.0,0.465,FAUC,0.8963724000000002,52.93600000000001,108.49,12.49,0.5,0.4481862000000001,0.20840658300000003
2D9,5.0,0.31,FAUC,0.8070019375,52.93600000000001,108.53,12.53,0.5,0.40350096875,0.1250853003125
