Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,24.0,0.3801579375,FAUC,0.49,53.102000000000004,561.79,9.79,0.5,0.245,0.0931386946875
2E7,24.0,7.444009999999999,CWSH,1.54,53.102000000000004,561.84,9.84,0.22,0.3388,2.5220305879999994
2E7,24.0,0.189412025,FAUC,0.518,53.102000000000004,561.97,9.97,0.5,0.259,0.04905771447500001
2E7,24.0,2.36901,CWSH,1.398,53.102000000000004,562.1,10.1,0.22,0.30756,0.7286127156
2E7,24.0,7.105,CWSH,1.535,53.102000000000004,562.13,10.13,0.22,0.3377,2.3993585
2E7,24.0,7.444009999999999,CWSH,1.554,53.102000000000004,562.38,10.38,0.22,0.34188,2.5449581387999998
2E7,24.0,3.608165687500001,FAUC,0.03,53.102000000000004,562.49,10.49,0.5,0.015,0.05412248531250001
2E7,24.0,2.36901,CWSH,1.372,53.102000000000004,562.63,10.63,0.22,0.30184000000000005,0.7150619784000001
2E7,24.0,7.105,CWSH,1.529,53.102000000000004,562.67,10.67,0.22,0.33637999999999996,2.3899798999999997
2E7,24.0,0.189412025,FAUC,0.634,53.102000000000004,563.03,11.03,0.5,0.317,0.060043611925000004
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,563.03,11.03,0.5,0.115,0.021782382875000002
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,563.06,11.06,0.5,0.115,0.021782382875000002
2E7,24.0,2.6584377875000005,FAUC,1.205,53.102000000000004,563.87,11.87,0.5,0.6025,1.6017087669687504
2E7,24.0,0.189412025,FAUC,0.518,53.102000000000004,563.92,11.92,0.5,0.259,0.04905771447500001
2E7,24.0,0.189412025,FAUC,0.5760000000000001,53.102000000000004,564.21,12.21,0.5,0.28800000000000003,0.05455066320000001
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,564.37,12.37,0.5,0.115,0.021782382875000002
2E7,24.0,0.189412025,FAUC,0.5760000000000001,53.102000000000004,564.49,12.49,0.5,0.28800000000000003,0.05455066320000001
2E7,24.0,1.5192978625000002,FAUC,1.159,53.102000000000004,564.49,12.49,0.5,0.5795,0.8804331113187501
2E7,24.0,0.5695699625000001,FAUC,0.653,53.102000000000004,564.55,12.55,0.5,0.3265,0.18596459275625005
2E7,24.0,0.3801579375,FAUC,1.411,53.102000000000004,564.57,12.57,0.5,0.7055,0.26820142490625
2E7,24.0,0.189412025,FAUC,1.21,53.102000000000004,564.65,12.65,0.5,0.605,0.114594275125
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,566.76,14.76,0.5,0.115,0.021782382875000002
2E7,24.0,0.189412025,FAUC,0.7490000000000001,53.102000000000004,567.69,15.69,0.5,0.37450000000000006,0.07093480336250002
2E7,24.0,0.5695699625000001,FAUC,0.173,53.102000000000004,568.32,16.32,0.5,0.0865,0.04926780175625001
2E7,24.0,0.189412025,FAUC,1.67,53.102000000000004,568.57,16.57,0.5,0.835,0.158159040875
2E7,24.0,0.3801579375,FAUC,0.922,53.102000000000004,568.59,16.59,0.5,0.461,0.1752528091875
2E7,24.0,11.394067025,SHWR,1.229,53.102000000000004,569.01,17.01,0.83844389156354,1.030447542731591,11.740988367630298
2E7,24.0,0.3801579375,FAUC,1.094,53.102000000000004,569.2,17.2,0.5,0.547,0.20794639181250002
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,569.2,17.2,0.5,0.115,0.021782382875000002
2E7,24.0,0.3801579375,FAUC,0.23,53.102000000000004,569.21,17.21,0.5,0.115,0.0437181628125
2E7,24.0,0.9497279000000002,FAUC,1.555,53.102000000000004,569.24,17.24,0.5,0.7775,0.7384134422500002
2E7,24.0,0.5695699625000001,FAUC,0.768,53.102000000000004,569.3,17.3,0.5,0.384,0.21871486560000006
2E7,24.0,0.3801579375,FAUC,1.699,53.102000000000004,569.33,17.33,0.5,0.8495,0.32294416790625
2E7,24.0,0.189412025,FAUC,0.5760000000000001,53.102000000000004,569.39,17.39,0.5,0.28800000000000003,0.05455066320000001
2E7,24.0,0.189412025,FAUC,0.518,53.102000000000004,569.55,17.55,0.5,0.259,0.04905771447500001
2E7,24.0,0.189412025,FAUC,0.979,53.102000000000004,569.63,17.63,0.5,0.4895,0.0927171862375
2E7,24.0,0.3801579375,FAUC,1.584,53.102000000000004,569.89,17.89,0.5,0.792,0.3010850865
2E7,24.0,0.189412025,FAUC,0.518,53.102000000000004,569.91,17.91,0.5,0.259,0.04905771447500001
2E7,24.0,5.12746355,FAUC,0.873,53.102000000000004,570.0,18.0,0.5,0.4365,2.238137839575
2E7,24.0,0.3801579375,FAUC,0.547,53.102000000000004,570.1,18.1,0.5,0.2735,0.10397319590625001
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,570.45,18.45,0.5,0.115,0.021782382875000002
2E7,24.0,0.3801579375,FAUC,0.72,53.102000000000004,570.45,18.45,0.5,0.36,0.13685685749999998
2E7,24.0,0.3801579375,FAUC,1.037,53.102000000000004,570.52,18.52,0.5,0.5185,0.19711189059374998
2E7,24.0,6.646761412500001,FAUC,0.021,53.102000000000004,570.69,18.69,0.5,0.0105,0.06979099483125001
2E7,24.0,0.3801579375,FAUC,0.922,53.102000000000004,570.78,18.78,0.5,0.461,0.1752528091875
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,570.79,18.79,0.5,0.115,0.021782382875000002
2E7,24.0,0.3801579375,FAUC,0.173,53.102000000000004,570.8,18.8,0.5,0.0865,0.032883661593749995
2E7,24.0,0.3801579375,FAUC,0.317,53.102000000000004,570.83,18.83,0.5,0.1585,0.06025503309375
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,570.83,18.83,0.5,0.115,0.021782382875000002
2E7,24.0,0.3801579375,FAUC,0.922,53.102000000000004,570.84,18.84,0.5,0.461,0.1752528091875
2E7,24.0,0.189412025,FAUC,0.23,53.102000000000004,570.86,18.86,0.5,0.115,0.021782382875000002
2E7,24.0,0.3801579375,FAUC,0.605,53.102000000000004,570.87,18.87,0.5,0.3025,0.11499777609374999
2E7,24.0,0.3801579375,FAUC,0.173,53.102000000000004,570.87,18.87,0.5,0.0865,0.032883661593749995
2E7,24.0,0.3801579375,FAUC,0.72,53.102000000000004,570.92,18.92,0.5,0.36,0.13685685749999998
2E7,24.0,0.3801579375,FAUC,0.662,53.102000000000004,571.09,19.09,0.5,0.331,0.1258322773125
2E7,24.0,3.22800775,FAUC,0.058,53.102000000000004,571.16,19.16,0.5,0.029,0.09361222475000001
2E7,24.0,0.3801579375,FAUC,0.173,53.102000000000004,571.67,19.67,0.5,0.0865,0.032883661593749995
2E7,24.0,0.189412025,FAUC,0.34600000000000003,53.102000000000004,571.88,19.88,0.5,0.17300000000000001,0.032768280325
2E7,24.0,0.189412025,FAUC,0.518,53.102000000000004,572.93,20.93,0.5,0.259,0.04905771447500001
4E1,25.0,1.4459340500000002,FAUC,0.8640000000000001,53.1225,582.12,6.12,0.5,0.43200000000000005,0.6246435096000001
4E1,25.0,2.2729443000000003,FAUC,1.121,53.1225,582.14,6.14,0.5,0.5605,1.2739852801500002
4E1,25.0,8.883690750000003,SHWR,2.0,53.1225,582.14,6.14,0.8383903680659367,1.6767807361318734,14.89600151535292
4E1,25.0,1.032428925,FAUC,0.795,53.1225,582.18,6.18,0.5,0.3975,0.4103904976875
4E1,25.0,2.8932019875000003,FAUC,2.662,53.1225,582.21,6.21,0.5,1.331,3.8508518453625005
4E1,25.0,5.1648124000000015,SHWR,2.0,53.1225,582.26,6.26,0.8383903680659367,1.6767807361318734,8.66025793805503
4E1,25.0,0.2067525625,FAUC,0.403,53.1225,582.6,6.6,0.5,0.2015,0.04166064134375
4E1,25.0,0.413505125,FAUC,1.008,53.1225,582.7,6.7,0.5,0.504,0.20840658299999998
4E1,25.0,0.2067525625,FAUC,0.634,53.1225,582.76,6.76,0.5,0.317,0.0655405623125
4E1,25.0,0.2067525625,FAUC,0.7490000000000001,53.1225,582.8,6.8,0.5,0.37450000000000006,0.07742883465625
4E1,25.0,0.8270102500000001,FAUC,1.238,53.1225,582.86,6.86,0.5,0.619,0.51191934475
4E1,25.0,0.6202576875000001,FAUC,1.171,53.1225,582.87,6.87,0.5,0.5855,0.3631608760312501
4E1,25.0,10.3309586875,SHWR,2.0,53.1225,582.96,6.96,0.8383903680659367,1.6767807361318734,17.322752512974223
4E1,25.0,0.6202576875000001,FAUC,1.382,53.1225,583.1,7.1,0.5,0.691,0.42859806206250006
4E1,25.0,0.2067525625,FAUC,0.634,53.1225,583.11,7.11,0.5,0.317,0.0655405623125
4E1,25.0,0.413505125,FAUC,0.518,53.1225,583.29,7.29,0.5,0.259,0.107097827375
4E1,25.0,0.413505125,FAUC,0.8640000000000001,53.1225,583.32,7.32,0.5,0.43200000000000005,0.178634214
4E1,25.0,0.2067525625,FAUC,0.403,53.1225,583.32,7.32,0.5,0.2015,0.04166064134375
4E1,25.0,2.0661917375000005,FAUC,1.348,53.1225,583.4,7.4,0.5,0.674,1.3926132310750003
4E1,25.0,0.2067525625,FAUC,1.267,53.1225,583.4,7.4,0.5,0.6335,0.13097774834374998
4E1,25.0,1.0,DWSH,0.603,53.1225,583.41,7.41,1.0,0.603,0.603
4E1,25.0,0.667,DWSH,0.745,53.1225,583.43,7.43,1.0,0.745,0.49691500000000005
4E1,25.0,1.6669999999999998,DWSH,0.745,53.1225,583.58,7.58,1.0,0.745,1.2419149999999999
4E1,25.0,0.333,DWSH,0.7659999999999999,53.1225,584.2,8.2,1.0,0.7659999999999999,0.25507799999999997
4E1,25.0,1.5,DWSH,0.775,53.1225,584.58,8.58,1.0,0.775,1.1625
4E1,25.0,1.6669999999999998,DWSH,0.745,53.1225,584.74,8.74,1.0,0.745,1.2419149999999999
4E1,25.0,0.2067525625,FAUC,0.979,53.1225,585.66,9.66,0.5,0.4895,0.10120537934374998
4E1,25.0,0.2067525625,FAUC,0.922,53.1225,585.78,9.78,0.5,0.461,0.0953129313125
4E1,25.0,0.8270102500000001,FAUC,0.763,53.1225,587.26,11.26,0.5,0.3815,0.31550441037500004
4E1,25.0,0.413505125,FAUC,1.21,53.1225,589.31,13.31,0.5,0.605,0.25017060062499996
4E1,25.0,0.6202576875000001,FAUC,1.056,53.1225,589.54,13.54,0.5,0.528,0.32749605900000006
4E1,25.0,0.2067525625,FAUC,0.8640000000000001,53.1225,589.69,13.69,0.5,0.43200000000000005,0.089317107
4E1,25.0,0.6202576875000001,FAUC,1.306,53.1225,590.53,14.53,0.5,0.653,0.4050282699375001
4E1,25.0,0.413505125,FAUC,1.123,53.1225,591.36,15.36,0.5,0.5615,0.2321831276875
4E1,25.0,0.8270102500000001,FAUC,0.922,53.1225,593.12,17.12,0.5,0.461,0.38125172525000006
4E1,25.0,0.2067525625,FAUC,0.634,53.1225,593.2,17.2,0.5,0.317,0.0655405623125
4E1,25.0,0.6202576875000001,FAUC,1.094,53.1225,593.31,17.31,0.5,0.547,0.33928095506250006
4E1,25.0,0.6202576875000001,FAUC,0.845,53.1225,593.48,17.48,0.5,0.4225,0.26205887296875
4E1,25.0,0.413505125,FAUC,0.662,53.1225,593.54,17.54,0.5,0.331,0.136870196375
4E1,25.0,1.032428925,FAUC,1.106,53.1225,593.57,17.57,0.5,0.553,0.5709331955250001
4E1,25.0,0.413505125,FAUC,0.7490000000000001,53.1225,593.75,17.75,0.5,0.37450000000000006,0.1548576693125
4E1,25.0,2.2729443000000003,FAUC,1.079,53.1225,593.77,17.77,0.5,0.5395,1.2262534498500002
4E1,25.0,0.413505125,FAUC,1.037,53.1225,594.37,18.37,0.5,0.5185,0.21440240731249996
4E1,25.0,1.032428925,FAUC,1.371,53.1225,594.65,18.65,0.5,0.6855,0.7077300280875001
4E1,25.0,1.032428925,FAUC,1.371,53.1225,594.81,18.81,0.5,0.6855,0.7077300280875001
4E1,25.0,7.231004137500001,BATH,4.512,53.1225,595.54,19.54,0.8383903680659367,3.782817340713506,27.353567842106113
4E1,25.0,0.413505125,FAUC,2.275,53.1225,595.73,19.73,0.5,1.1375,0.47036207968749993
4E1,25.0,0.8270102500000001,FAUC,2.8510000000000004,53.1225,595.75,19.75,0.5,1.4255000000000002,1.1789031113750004
4E1,25.0,3.7188783500000007,SHWR,2.0,53.1225,597.25,21.25,0.8383903680659367,1.6767807361318734,6.235743577297888
4E1,25.0,1.6526866125000004,FAUC,2.614,53.1225,597.33,21.33,0.5,1.307,2.1600614025375005
4E1,25.0,5.1648124000000015,SHWR,2.0,53.1225,597.38,21.38,0.8383903680659367,1.6767807361318734,8.66025793805503
4E1,25.0,0.8270102500000001,FAUC,0.893,53.1225,597.49,21.49,0.5,0.4465,0.36926007662500004
4E1,25.0,0.8270102500000001,FAUC,0.994,53.1225,597.86,21.86,0.5,0.497,0.41102409425
4E1,25.0,0.413505125,FAUC,1.382,53.1225,597.88,21.88,0.5,0.691,0.28573204137499997
4E1,25.0,0.2067525625,FAUC,0.403,53.1225,597.89,21.89,0.5,0.2015,0.04166064134375
4E1,25.0,0.6202576875000001,FAUC,0.518,53.1225,597.9,21.9,0.5,0.259,0.16064674106250004
4E1,25.0,0.8270102500000001,FAUC,1.368,53.1225,598.03,22.03,0.5,0.684,0.5656750110000001
4E1,25.0,8.058014387500002,SHWR,2.0,53.1225,598.21,22.21,0.8383903680659367,1.6767807361318734,13.51152329643348
4E1,25.0,12.519010000000002,CWSH,1.037,53.1225,598.35,22.35,0.22,0.22813999999999998,2.8560869414
4E1,25.0,3.9256309125,FAUC,2.525,53.1225,598.39,22.39,0.5,1.2625,4.95610902703125
4E1,25.0,0.413505125,FAUC,0.72,53.1225,598.46,22.46,0.5,0.36,0.148861845
4E1,25.0,0.2067525625,FAUC,0.634,53.1225,598.48,22.48,0.5,0.317,0.0655405623125
4E1,25.0,0.6202576875000001,FAUC,0.883,53.1225,598.52,22.52,0.5,0.4415,0.2738437690312501
4E1,25.0,10.825989999999996,CWSH,1.075,53.1225,598.68,22.68,0.22,0.2365,2.560346634999999
4E1,25.0,0.6759899999999999,CWSH,0.7959999999999999,53.1225,598.86,22.86,0.22,0.17512,0.11837936879999998
4E1,25.0,0.6759899999999999,CWSH,0.7709999999999999,53.1225,598.88,22.88,0.22,0.16962,0.11466142379999997
4E1,25.0,0.2067525625,FAUC,0.518,53.1225,599.44,23.44,0.5,0.259,0.0535489136875
4E1,25.0,0.2067525625,FAUC,0.461,53.1225,599.45,23.45,0.5,0.2305,0.04765646565625
6D7,26.0,0.4441845375,FAUC,0.5760000000000001,53.129000000000005,606.19,6.19,0.5,0.28800000000000003,0.1279251468
6D7,26.0,4.8913654625000005,SHWR,2.0,53.129000000000005,606.21,6.21,0.8383733897948958,1.6767467795897917,8.201581287043608
6D7,26.0,0.2227592125,FAUC,0.7490000000000001,53.129000000000005,606.42,6.42,0.5,0.37450000000000006,0.08342332508125001
6D7,26.0,0.8897029625000001,FAUC,1.483,53.129000000000005,606.48,6.48,0.5,0.7415,0.6597147466937502
6D7,26.0,0.2227592125,FAUC,0.979,53.129000000000005,608.01,8.01,0.5,0.4895,0.10904063451875
6D7,26.0,0.6669437500000001,FAUC,0.826,53.129000000000005,608.12,8.12,0.5,0.413,0.27544776875
6D7,26.0,0.4441845375,FAUC,1.6130000000000002,53.129000000000005,608.17,8.17,0.5,0.8065000000000001,0.35823482949375
6D7,26.0,0.2227592125,FAUC,0.403,53.129000000000005,608.35,8.35,0.5,0.2015,0.044885981318750004
6D7,26.0,0.2227592125,FAUC,0.403,53.129000000000005,608.59,8.59,0.5,0.2015,0.044885981318750004
6D7,26.0,1.5566467125,FAUC,0.7979999999999999,53.129000000000005,608.91,8.91,0.5,0.39899999999999997,0.6211020382875
6D7,26.0,0.8897029625000001,FAUC,1.152,53.129000000000005,608.96,8.96,0.5,0.576,0.5124689064000001
6D7,26.0,0.2227592125,FAUC,0.979,53.129000000000005,608.96,8.96,0.5,0.4895,0.10904063451875
6D7,26.0,0.6669437500000001,FAUC,0.768,53.129000000000005,609.01,9.01,0.5,0.384,0.2561064
6D7,26.0,0.4441845375,FAUC,0.8640000000000001,53.129000000000005,609.02,9.02,0.5,0.43200000000000005,0.1918877202
6D7,26.0,6.669437500000001,SHWR,1.446,53.129000000000005,609.89,9.89,0.8383733897948958,1.2122879216434193,8.085278525405682
6D7,26.0,5.112790787500002,FAUC,0.779,53.129000000000005,609.91,9.91,0.5,0.3895,1.9914320117312507
6D7,26.0,0.4441845375,FAUC,1.0659999999999998,53.129000000000005,609.98,9.98,0.5,0.5329999999999999,0.23675035848749995
6D7,26.0,4.445847037500001,FAUC,1.253,53.129000000000005,610.0,10.0,0.5,0.6265,2.7853231689937505
6D7,26.0,0.2227592125,FAUC,0.979,53.129000000000005,610.0,10.0,0.5,0.4895,0.10904063451875
6D7,26.0,0.2227592125,FAUC,0.403,53.129000000000005,610.07,10.07,0.5,0.2015,0.044885981318750004
6D7,26.0,4.06,CWSH,1.264,53.129000000000005,611.25,11.25,0.22,0.27808,1.1290048
6D7,26.0,0.6759899999999999,CWSH,1.461,53.129000000000005,611.29,11.29,0.22,0.32142000000000004,0.2172767058
6D7,26.0,0.6759899999999999,CWSH,0.921,53.129000000000005,611.3,11.3,0.22,0.20262000000000002,0.1369690938
6D7,26.0,1.6909899999999998,CWSH,0.376,53.129000000000005,611.32,11.32,0.22,0.08272,0.13987869279999998
6D7,26.0,6.429009999999999,CWSH,0.154,53.129000000000005,611.37,11.37,0.22,0.03388,0.21781485879999996
6D7,26.0,0.4441845375,FAUC,0.4320000000000001,53.129000000000005,611.48,11.48,0.5,0.21600000000000005,0.09594386010000001
6D7,26.0,0.4441845375,FAUC,0.5760000000000001,53.129000000000005,611.51,11.51,0.5,0.28800000000000003,0.1279251468
6D7,26.0,3.3840099999999986,CWSH,1.982,53.129000000000005,611.65,11.65,0.22,0.43604,1.4755637203999994
6D7,26.0,1.015,CWSH,0.8809999999999999,53.129000000000005,611.69,11.69,0.22,0.19381999999999996,0.19672729999999994
6D7,26.0,0.6759899999999999,CWSH,1.001,53.129000000000005,611.75,11.75,0.22,0.22021999999999997,0.14886651779999996
6D7,26.0,30.45,CWSH,0.297,53.129000000000005,611.76,11.76,0.22,0.06534,1.9896029999999998
6D7,26.0,0.4441845375,FAUC,0.374,53.129000000000005,612.1,12.1,0.5,0.187,0.0830625085125
6D7,26.0,0.4441845375,FAUC,0.95,53.129000000000005,612.23,12.23,0.5,0.475,0.21098765531249997
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,53.129000000000005,612.27,12.27,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,4.668606250000002,FAUC,1.1740000000000002,53.129000000000005,612.38,12.38,0.5,0.5870000000000001,2.740471868750001
6D7,26.0,0.2227592125,FAUC,0.461,53.129000000000005,612.57,12.57,0.5,0.2305,0.05134599848125
6D7,26.0,0.4441845375,FAUC,0.374,53.129000000000005,612.78,12.78,0.5,0.187,0.0830625085125
6D7,26.0,2.03,CWSH,1.819,53.129000000000005,612.88,12.88,0.22,0.40018,0.8123653999999999
6D7,26.0,0.6759899999999999,CWSH,1.659,53.129000000000005,612.9,12.9,0.22,0.36498,0.24672283019999997
6D7,26.0,0.6759899999999999,CWSH,0.999,53.129000000000005,612.91,12.91,0.22,0.21978,0.14856908219999998
6D7,26.0,0.6759899999999999,CWSH,0.999,53.129000000000005,612.92,12.92,0.22,0.21978,0.14856908219999998
6D7,26.0,0.6759899999999999,CWSH,0.999,53.129000000000005,612.94,12.94,0.22,0.21978,0.14856908219999998
6D7,26.0,19.285,CWSH,0.046,53.129000000000005,612.98,12.98,0.22,0.01012,0.1951642
6D7,26.0,18.94599,CWSH,0.365,53.129000000000005,613.15,13.15,0.22,0.0803,1.5213629969999998
6D7,26.0,0.6759899999999999,CWSH,0.8590000000000001,53.129000000000005,613.31,13.31,0.22,0.18898,0.12774859019999998
6D7,26.0,23.68401,CWSH,0.407,53.129000000000005,613.33,13.33,0.22,0.08954,2.1206662553999998
6D7,26.0,0.6759899999999999,CWSH,1.199,53.129000000000005,613.53,13.53,0.22,0.26378,0.17831264219999998
6D7,26.0,0.4441845375,FAUC,0.979,53.129000000000005,613.56,13.56,0.5,0.4895,0.21742833110624998
6D7,26.0,0.2227592125,FAUC,1.152,53.129000000000005,613.6,13.6,0.5,0.576,0.1283093064
6D7,26.0,0.4441845375,FAUC,0.778,53.129000000000005,613.79,13.79,0.5,0.389,0.1727877850875
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,53.129000000000005,613.8,13.8,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,0.8897029625000001,FAUC,1.253,53.129000000000005,613.82,13.82,0.5,0.6265,0.5573989060062501
6D7,26.0,0.2227592125,FAUC,0.979,53.129000000000005,613.84,13.84,0.5,0.4895,0.10904063451875
6D7,26.0,3.3347187500000004,FAUC,1.244,53.129000000000005,613.85,13.85,0.5,0.622,2.0741950625000003
6D7,26.0,0.8897029625000001,FAUC,1.152,53.129000000000005,613.87,13.87,0.5,0.576,0.5124689064000001
6D7,26.0,3.1119595375000006,FAUC,1.329,53.129000000000005,613.93,13.93,0.5,0.6645,2.06789711266875
6D7,26.0,2.4450157875000005,FAUC,0.691,53.129000000000005,613.94,13.94,0.5,0.3455,0.8447529545812501
6D7,26.0,2.2235904625,FAUC,0.933,53.129000000000005,614.12,14.12,0.5,0.4665,1.03730495075625
6D7,26.0,0.2227592125,FAUC,1.152,53.129000000000005,614.5,14.5,0.5,0.576,0.1283093064
6D7,26.0,3.1119595375000006,FAUC,1.403,53.129000000000005,614.57,14.57,0.5,0.7015,2.1830396155562504
6D7,26.0,0.6669437500000001,FAUC,1.094,53.129000000000005,614.59,14.59,0.5,0.547,0.36481823125000007
6D7,26.0,0.4441845375,FAUC,1.526,53.129000000000005,614.88,14.88,0.5,0.763,0.33891280211249997
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,53.129000000000005,615.47,15.47,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,1.5566467125,FAUC,1.308,53.129000000000005,615.5,15.5,0.5,0.654,1.018046949975
6D7,26.0,0.2227592125,FAUC,1.152,53.129000000000005,615.52,15.52,0.5,0.576,0.1283093064
6D7,26.0,1.5566467125,FAUC,1.094,53.129000000000005,615.53,15.53,0.5,0.547,0.8514857517375001
6D7,26.0,0.8897029625000001,FAUC,1.426,53.129000000000005,615.55,15.55,0.5,0.713,0.6343582122625001
6D7,26.0,2.667775,FAUC,1.43,53.129000000000005,615.65,15.65,0.5,0.715,1.9074591249999997
6D7,26.0,1.1111282875,FAUC,1.5319999999999998,53.129000000000005,616.2,16.2,0.5,0.7659999999999999,0.8511242682249999
6D7,26.0,0.6669437500000001,FAUC,1.018,53.129000000000005,616.68,16.68,0.5,0.509,0.33947436875000003
6D7,26.0,0.4441845375,FAUC,0.7490000000000001,53.129000000000005,616.9,16.9,0.5,0.37450000000000006,0.16634710929375002
6D7,26.0,1.1111282875,FAUC,1.371,53.129000000000005,617.29,17.29,0.5,0.6855,0.7616784410812499
6D7,26.0,0.2227592125,FAUC,0.403,53.129000000000005,617.71,17.71,0.5,0.2015,0.044885981318750004
6D7,26.0,0.4441845375,FAUC,0.374,53.129000000000005,617.77,17.77,0.5,0.187,0.0830625085125
6D7,26.0,0.2227592125,FAUC,0.403,53.129000000000005,618.07,18.07,0.5,0.2015,0.044885981318750004
6D7,26.0,2.2235904625,FAUC,1.382,53.129000000000005,618.09,18.09,0.5,0.691,1.5365010095874998
6D7,26.0,0.6669437500000001,FAUC,1.037,53.129000000000005,618.18,18.18,0.5,0.5185,0.34581033437500003
6D7,26.0,0.8897029625000001,FAUC,1.267,53.129000000000005,618.22,18.22,0.5,0.6335,0.5636268267437501
6D7,26.0,0.4441845375,FAUC,1.037,53.129000000000005,618.23,18.23,0.5,0.5185,0.23030968269374996
6D7,26.0,0.4441845375,FAUC,0.49,53.129000000000005,618.24,18.24,0.5,0.245,0.10882521168749999
6D7,26.0,3.5574779625,FAUC,1.5659999999999998,53.129000000000005,618.26,18.26,0.5,0.7829999999999999,2.7855052446374997
6D7,26.0,0.6669437500000001,FAUC,0.768,53.129000000000005,618.31,18.31,0.5,0.384,0.2561064
6D7,26.0,4.445847037500001,FAUC,1.345,53.129000000000005,618.32,18.32,0.5,0.6725,2.9898321327187505
6D7,26.0,1.5566467125,FAUC,1.177,53.129000000000005,618.35,18.35,0.5,0.5885,0.9160865903062501
6D7,26.0,0.8897029625000001,FAUC,1.152,53.129000000000005,618.38,18.38,0.5,0.576,0.5124689064000001
6D7,26.0,0.6669437500000001,FAUC,1.018,53.129000000000005,618.39,18.39,0.5,0.509,0.33947436875000003
6D7,26.0,0.4441845375,FAUC,0.7490000000000001,53.129000000000005,618.4,18.4,0.5,0.37450000000000006,0.16634710929375002
6D7,26.0,1.1111282875,FAUC,1.106,53.129000000000005,618.43,18.43,0.5,0.553,0.6144539429875
6D7,26.0,0.8897029625000001,FAUC,1.339,53.129000000000005,618.45,18.45,0.5,0.6695,0.5956561333937501
6D7,26.0,0.8897029625000001,FAUC,1.152,53.129000000000005,618.47,18.47,0.5,0.576,0.5124689064000001
6D7,26.0,0.2227592125,FAUC,0.403,53.129000000000005,618.54,18.54,0.5,0.2015,0.044885981318750004
6D7,26.0,0.6669437500000001,FAUC,0.922,53.129000000000005,618.55,18.55,0.5,0.461,0.30746106875000007
6D7,26.0,0.2227592125,FAUC,0.979,53.129000000000005,619.13,19.13,0.5,0.4895,0.10904063451875
6D7,26.0,0.2227592125,FAUC,0.691,53.129000000000005,619.33,19.33,0.5,0.3455,0.07696330791874999
6D7,26.0,0.2227592125,FAUC,0.8059999999999999,53.129000000000005,619.39,19.39,0.5,0.40299999999999997,0.0897719626375
6D7,26.0,11.5608029625,SHWR,2.0,53.129000000000005,619.57,19.57,0.8383733897948958,1.6767467795897917,19.384539136843998
6D7,26.0,0.2227592125,FAUC,0.5760000000000001,53.129000000000005,619.81,19.81,0.5,0.28800000000000003,0.06415465320000001
6D7,26.0,0.4441845375,FAUC,0.778,53.129000000000005,619.83,19.83,0.5,0.389,0.1727877850875
6D7,26.0,0.4441845375,FAUC,0.5760000000000001,53.129000000000005,619.88,19.88,0.5,0.28800000000000003,0.1279251468
