Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E7,87.0,0.17473926250000002,FAUC,0.403,58.1205,2074.52,10.52,0.5,0.2015,0.03520996139375
4E7,87.0,0.34947852500000004,FAUC,0.893,58.1205,2074.76,10.76,0.5,0.4465,0.15604216141250002
4E7,87.0,2.7958282000000003,FAUC,1.973,58.1205,2074.77,10.77,0.5,0.9865,2.7580845193000005
4E7,87.0,0.5242177875,FAUC,1.6130000000000002,58.1205,2074.79,10.79,0.5,0.8065000000000001,0.4227816456187501
4E7,87.0,0.34947852500000004,FAUC,0.95,58.1205,2074.93,10.93,0.5,0.475,0.16600229937500002
4E7,87.0,0.34947852500000004,FAUC,0.662,58.1205,2075.0,11.0,0.5,0.331,0.11567739177500001
4E7,87.0,0.17473926250000002,FAUC,0.5760000000000001,58.1205,2075.01,11.01,0.5,0.28800000000000003,0.05032490760000001
4E7,87.0,6.09,CWSH,1.895,58.1205,2075.05,11.05,0.22,0.4169,2.5389209999999998
4E7,87.0,0.17473926250000002,FAUC,0.979,58.1205,2075.13,11.13,0.5,0.4895,0.08553486899375001
4E7,87.0,0.6989570500000001,FAUC,1.426,58.1205,2075.17,11.17,0.5,0.713,0.49835637665000004
4E7,87.0,2.36901,CWSH,1.683,58.1205,2075.32,11.32,0.22,0.37026000000000003,0.8771496426000001
4E7,87.0,5.75099,CWSH,1.765,58.1205,2075.35,11.35,0.22,0.3883,2.2331094169999997
4E7,87.0,0.17473926250000002,FAUC,0.28800000000000003,58.1205,2075.51,11.51,0.5,0.14400000000000002,0.025162453800000005
4E7,87.0,0.17473926250000002,FAUC,0.403,58.1205,2075.6,11.6,0.5,0.2015,0.03520996139375
4E7,87.0,0.17473926250000002,FAUC,0.518,58.1205,2075.84,11.84,0.5,0.259,0.04525746898750001
4E7,87.0,0.17473926250000002,FAUC,0.691,58.1205,2075.85,11.85,0.5,0.3455,0.06037241519375
4E7,87.0,0.17473926250000002,FAUC,0.403,58.1205,2077.84,13.84,0.5,0.2015,0.03520996139375
4E7,87.0,0.17473926250000002,FAUC,0.34600000000000003,58.1205,2077.9,13.9,0.5,0.17300000000000001,0.030229892412500008
4E7,87.0,0.17473926250000002,FAUC,0.5760000000000001,58.1205,2078.06,14.06,0.5,0.28800000000000003,0.05032490760000001
4E7,87.0,1.2231748375000002,FAUC,1.679,58.1205,2078.08,14.08,0.5,0.8395,1.0268552760812502
4E7,87.0,0.34947852500000004,FAUC,1.094,58.1205,2078.11,14.11,0.5,0.547,0.19116475317500004
4E7,87.0,0.34947852500000004,FAUC,0.7490000000000001,58.1205,2078.12,14.12,0.5,0.37450000000000006,0.13087970761250003
4E7,87.0,0.34947852500000004,FAUC,1.094,58.1205,2078.14,14.14,0.5,0.547,0.19116475317500004
4E7,87.0,4.06,CWSH,2.7430000000000003,58.1205,2081.01,17.01,0.22,0.6034600000000001,2.4500476
4E7,87.0,2.36901,CWSH,1.994,58.1205,2081.19,17.19,0.22,0.43868,1.0392373068
4E7,87.0,4.399009999999999,CWSH,2.233,58.1205,2081.23,17.23,0.22,0.49126000000000003,2.1610576525999994
4E7,87.0,0.17473926250000002,FAUC,0.518,58.1205,2081.73,17.73,0.5,0.259,0.04525746898750001
4E7,87.0,0.34947852500000004,FAUC,0.662,58.1205,2081.78,17.78,0.5,0.331,0.11567739177500001
4E7,87.0,0.5242177875,FAUC,0.979,58.1205,2081.9,17.9,0.5,0.4895,0.25660460698125
4E7,87.0,0.8736963125000001,FAUC,0.461,58.1205,2081.93,17.93,0.5,0.2305,0.20138700003125004
4E7,87.0,0.17473926250000002,FAUC,0.403,58.1205,2082.0,18.0,0.5,0.2015,0.03520996139375
4E7,87.0,0.6989570500000001,FAUC,0.619,58.1205,2082.05,18.05,0.5,0.3095,0.21632720697500002
4E7,87.0,8.5622238625,SHWR,2.0,58.1205,2082.7,18.7,0.8241897344385939,1.6483794688771878,14.113794022875332
4E7,87.0,1.2231748375000002,FAUC,1.6869999999999998,58.1205,2082.72,18.72,0.5,0.8434999999999999,1.0317479754312502
4E7,87.0,0.17473926250000002,FAUC,0.5760000000000001,58.1205,2083.09,19.09,0.5,0.28800000000000003,0.05032490760000001
4E7,87.0,0.8736963125000001,FAUC,0.495,58.1205,2083.1,19.1,0.5,0.2475,0.21623983734375002
4E7,87.0,6.29061345,SHWR,2.0,58.1205,2083.12,19.12,0.8241897344385939,1.6483794688771878,10.369318057622694
4E7,87.0,1.7473926250000005,FAUC,0.996,58.1205,2083.22,19.22,0.5,0.498,0.8702015272500002
4E7,87.0,0.8736963125000001,FAUC,1.014,58.1205,2083.25,19.25,0.5,0.507,0.44296403043750004
4E7,87.0,0.6989570500000001,FAUC,1.094,58.1205,2083.28,19.28,0.5,0.547,0.38232950635000007
4E7,87.0,4.399009999999999,CWSH,2.174,58.1205,2083.9,19.9,0.22,0.47828,2.1039585027999994
4E7,87.0,4.0190030375,SHWR,2.0,58.1205,2084.07,20.07,0.8241897344385939,1.6483794688771878,6.624842092370055
4E7,87.0,2.36901,CWSH,2.037,58.1205,2084.19,20.19,0.22,0.44814,1.0616481413999999
4E7,87.0,5.074999999999998,CWSH,2.225,58.1205,2084.22,20.22,0.22,0.48950000000000005,2.4842124999999995
4E7,87.0,0.34947852500000004,FAUC,0.461,58.1205,2084.54,20.54,0.5,0.2305,0.08055480001250001
4E7,87.0,0.17473926250000002,FAUC,0.403,58.1205,2086.78,22.78,0.5,0.2015,0.03520996139375
4E7,87.0,0.17473926250000002,FAUC,0.8059999999999999,58.1205,2087.03,23.03,0.5,0.40299999999999997,0.0704199227875
4E7,87.0,1.167,DWSH,1.5530000000000002,58.1205,2087.06,23.06,1.0,1.5530000000000002,1.8123510000000003
4E7,87.0,1.0,DWSH,1.581,58.1205,2087.18,23.18,1.0,1.581,1.581
4E7,87.0,1.0,DWSH,1.607,58.1205,2087.36,23.36,1.0,1.607,1.607
6E3,88.0,0.4441845375,FAUC,0.14400000000000002,58.185500000000005,2089.67,1.67,0.5,0.07200000000000001,0.0319812867
6E3,88.0,12.2277467125,FAUC,0.017,58.185500000000005,2091.2,3.2,0.5,0.0085,0.10393584705625
6E3,88.0,4.8913654625000005,FAUC,0.024,58.185500000000005,2091.55,3.55,0.5,0.012,0.05869638555000001
6E3,88.0,0.6669437500000001,FAUC,0.115,58.185500000000005,2092.55,4.55,0.5,0.0575,0.038349265625000004
6E3,88.0,8.226084212500002,FAUC,0.026,58.185500000000005,2094.42,6.42,0.5,0.013,0.10693909476250002
6E3,88.0,6.00249375,FAUC,0.032,58.185500000000005,2094.53,6.53,0.5,0.016,0.09603990000000001
6E3,88.0,2.2235904625,FAUC,0.035,58.185500000000005,2094.64,6.64,0.5,0.0175,0.03891283309375
6E3,88.0,0.4441845375,FAUC,0.086,58.185500000000005,2095.34,7.34,0.5,0.043,0.019099935112499997
6E3,88.0,1.1111282875,FAUC,0.058,58.185500000000005,2095.35,7.35,0.5,0.029,0.0322227203375
6E3,88.0,10.6711,FAUC,0.025,58.185500000000005,2095.37,7.37,0.5,0.0125,0.13338875
6E3,88.0,5.112790787500002,FAUC,0.033,58.185500000000005,2095.51,7.51,0.5,0.0165,0.08436104799375004
6E3,88.0,6.892196712500001,FAUC,0.026,58.185500000000005,2095.96,7.96,0.5,0.013,0.08959855726250002
6E3,88.0,0.4441845375,FAUC,0.14400000000000002,58.185500000000005,2096.3,8.3,0.5,0.07200000000000001,0.0319812867
6E3,88.0,6.00249375,FAUC,0.053,58.185500000000005,2096.31,8.31,0.5,0.0265,0.159066084375
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2096.31,8.31,0.5,0.0575,0.01280865471875
6E3,88.0,0.6669437500000001,FAUC,0.134,58.185500000000005,2096.39,8.39,0.5,0.067,0.044685231250000006
6E3,88.0,4.2244217125,FAUC,0.03,58.185500000000005,2096.4,8.4,0.5,0.015,0.0633663256875
6E3,88.0,4.8913654625000005,FAUC,0.024,58.185500000000005,2096.65,8.65,0.5,0.012,0.05869638555000001
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2096.71,8.71,0.5,0.0575,0.01280865471875
6E3,88.0,3.1119595375000006,FAUC,0.049,58.185500000000005,2096.72,8.72,0.5,0.0245,0.07624300866875001
6E3,88.0,0.2227592125,FAUC,1.325,58.185500000000005,2096.76,8.76,0.5,0.6625,0.14757797828125
6E3,88.0,7.559140462500001,FAUC,0.025,58.185500000000005,2096.76,8.76,0.5,0.0125,0.09448925578125002
6E3,88.0,0.6669437500000001,FAUC,0.096,58.185500000000005,2096.86,8.86,0.5,0.048,0.0320133
6E3,88.0,12.2277467125,FAUC,0.031,58.185500000000005,2096.87,8.87,0.5,0.0155,0.18953007404375
6E3,88.0,0.4441845375,FAUC,0.086,58.185500000000005,2097.03,9.03,0.5,0.043,0.019099935112499997
6E3,88.0,0.2227592125,FAUC,0.691,58.185500000000005,2097.04,9.04,0.5,0.3455,0.07696330791874999
6E3,88.0,2.2235904625,FAUC,0.035,58.185500000000005,2097.05,9.05,0.5,0.0175,0.03891283309375
6E3,88.0,0.4441845375,FAUC,1.267,58.185500000000005,2097.08,9.08,0.5,0.6335,0.28139090450625
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2097.09,9.09,0.5,0.0575,0.01280865471875
6E3,88.0,2.4450157875000005,FAUC,1.77,58.185500000000005,2097.13,9.13,0.5,0.885,2.1638389719375004
6E3,88.0,0.2227592125,FAUC,0.461,58.185500000000005,2097.17,9.17,0.5,0.2305,0.05134599848125
6E3,88.0,1.7780720375000003,FAUC,0.043,58.185500000000005,2097.17,9.17,0.5,0.0215,0.038228548806250005
6E3,88.0,0.4441845375,FAUC,0.086,58.185500000000005,2097.22,9.22,0.5,0.043,0.019099935112499997
6E3,88.0,0.6669437500000001,FAUC,0.077,58.185500000000005,2097.23,9.23,0.5,0.0385,0.025677334375000003
6E3,88.0,4.0016625,FAUC,0.048,58.185500000000005,2097.25,9.25,0.5,0.024,0.09603990000000001
6E3,88.0,0.4441845375,FAUC,0.547,58.185500000000005,2097.36,9.36,0.5,0.2735,0.12148447100625
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2097.85,9.85,0.5,0.0575,0.01280865471875
6E3,88.0,5.5583092125,FAUC,0.025,58.185500000000005,2097.86,9.86,0.5,0.0125,0.06947886515625
6E3,88.0,12.0049875,FAUC,0.017,58.185500000000005,2097.94,9.94,0.5,0.0085,0.10204239375000002
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2098.11,10.11,0.5,0.0575,0.01280865471875
6E3,88.0,10.8938592125,FAUC,0.043,58.185500000000005,2098.12,10.12,0.5,0.0215,0.23421797306875
6E3,88.0,0.2227592125,FAUC,0.173,58.185500000000005,2098.44,10.44,0.5,0.0865,0.019268671881249998
6E3,88.0,0.2227592125,FAUC,0.34600000000000003,58.185500000000005,2098.44,10.44,0.5,0.17300000000000001,0.0385373437625
6E3,88.0,5.5583092125,FAUC,0.028,58.185500000000005,2098.48,10.48,0.5,0.014,0.077816328975
6E3,88.0,0.6669437500000001,FAUC,1.766,58.185500000000005,2098.55,10.55,0.5,0.883,0.5889113312500001
6E3,88.0,3.7789032875,FAUC,0.017,58.185500000000005,2098.56,10.56,0.5,0.0085,0.03212067794375
6E3,88.0,0.6669437500000001,FAUC,1.594,58.185500000000005,2098.61,10.61,0.5,0.797,0.5315541687500001
6E3,88.0,3.3347187500000004,FAUC,0.023,58.185500000000005,2098.73,10.73,0.5,0.0115,0.038349265625000004
6E3,88.0,1.3338875,FAUC,0.058,58.185500000000005,2098.79,10.79,0.5,0.029,0.0386827375
6E3,88.0,0.2227592125,FAUC,0.461,58.185500000000005,2098.81,10.81,0.5,0.2305,0.05134599848125
6E3,88.0,0.4441845375,FAUC,0.086,58.185500000000005,2098.81,10.81,0.5,0.043,0.019099935112499997
6E3,88.0,0.4441845375,FAUC,1.181,58.185500000000005,2098.82,10.82,0.5,0.5905,0.26229096939375
6E3,88.0,0.4441845375,FAUC,0.086,58.185500000000005,2098.84,10.84,0.5,0.043,0.019099935112499997
6E3,88.0,2.0,DWSH,0.515,58.185500000000005,2098.86,10.86,1.0,0.515,1.03
6E3,88.0,1.3338875,FAUC,0.8740000000000001,58.185500000000005,2098.86,10.86,0.5,0.43700000000000006,0.5829088375
6E3,88.0,1.3330000000000002,DWSH,0.535,58.185500000000005,2099.0,11.0,1.0,0.535,0.7131550000000001
6E3,88.0,3.3347187500000004,FAUC,0.054000000000000006,58.185500000000005,2099.02,11.02,0.5,0.027000000000000003,0.09003740625000002
6E3,88.0,0.4441845375,FAUC,0.086,58.185500000000005,2099.06,11.06,0.5,0.043,0.019099935112499997
6E3,88.0,2.0,DWSH,0.552,58.185500000000005,2099.08,11.08,1.0,0.552,1.104
6E3,88.0,3.5574779625,FAUC,0.029,58.185500000000005,2099.11,11.11,0.5,0.0145,0.05158343045625
6E3,88.0,1.3330000000000002,DWSH,0.535,58.185500000000005,2099.15,11.15,1.0,0.535,0.7131550000000001
6E3,88.0,0.2227592125,FAUC,0.23,58.185500000000005,2099.18,11.18,0.5,0.115,0.0256173094375
6E3,88.0,2.667775,FAUC,0.528,58.185500000000005,2099.34,11.34,0.5,0.264,0.7042925999999999
6E3,88.0,0.2227592125,FAUC,0.34600000000000003,58.185500000000005,2099.38,11.38,0.5,0.17300000000000001,0.0385373437625
6E3,88.0,9.1144532875,FAUC,0.022,58.185500000000005,2099.39,11.39,0.5,0.011,0.1002589861625
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2099.64,11.64,0.5,0.0575,0.01280865471875
6E3,88.0,1.3330000000000002,DWSH,0.5429999999999999,58.185500000000005,2099.64,11.64,1.0,0.5429999999999999,0.723819
6E3,88.0,3.5574779625,FAUC,0.022,58.185500000000005,2099.66,11.66,0.5,0.011,0.0391322575875
6E3,88.0,1.3330000000000002,DWSH,0.535,58.185500000000005,2099.71,11.71,1.0,0.535,0.7131550000000001
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2099.73,11.73,0.5,0.0575,0.01280865471875
6E3,88.0,6.00249375,FAUC,0.041,58.185500000000005,2099.74,11.74,0.5,0.0205,0.123051121875
6E3,88.0,3.5574779625,FAUC,0.029,58.185500000000005,2099.82,11.82,0.5,0.0145,0.05158343045625
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2099.87,11.87,0.5,0.0575,0.01280865471875
6E3,88.0,1.7780720375000003,FAUC,0.029,58.185500000000005,2100.16,12.16,0.5,0.0145,0.025782044543750007
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2100.19,12.19,0.5,0.0575,0.01280865471875
6E3,88.0,11.33804375,FAUC,0.017,58.185500000000005,2104.66,16.66,0.5,0.0085,0.09637337187500002
6E3,88.0,0.6669437500000001,FAUC,1.382,58.185500000000005,2105.47,17.47,0.5,0.691,0.46085813125
6E3,88.0,3.5574779625,FAUC,0.018000000000000002,58.185500000000005,2105.48,17.48,0.5,0.009000000000000001,0.032017301662500004
6E3,88.0,4.445847037500001,FAUC,0.02,58.185500000000005,2105.56,17.56,0.5,0.01,0.04445847037500001
6E3,88.0,4.668606250000002,FAUC,0.036000000000000004,58.185500000000005,2105.66,17.66,0.5,0.018000000000000002,0.08403491250000004
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2105.72,17.72,0.5,0.0575,0.01280865471875
6E3,88.0,1.5566467125,FAUC,0.033,58.185500000000005,2105.73,17.73,0.5,0.0165,0.025684670756250003
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2105.76,17.76,0.5,0.0575,0.01280865471875
6E3,88.0,0.2227592125,FAUC,0.8640000000000001,58.185500000000005,2105.77,17.77,0.5,0.43200000000000005,0.0962319798
6E3,88.0,0.2227592125,FAUC,0.173,58.185500000000005,2105.77,17.77,0.5,0.0865,0.019268671881249998
6E3,88.0,0.6669437500000001,FAUC,1.594,58.185500000000005,2105.93,17.93,0.5,0.797,0.5315541687500001
6E3,88.0,2.8905342125,FAUC,0.031,58.185500000000005,2106.01,18.01,0.5,0.0155,0.04480328029375
6E3,88.0,0.4441845375,FAUC,0.115,58.185500000000005,2106.06,18.06,0.5,0.0575,0.02554061090625
6E3,88.0,4.0016625,FAUC,0.045,58.185500000000005,2106.07,18.07,0.5,0.0225,0.09003740625
6E3,88.0,0.4441845375,FAUC,0.086,58.185500000000005,2106.13,18.13,0.5,0.043,0.019099935112499997
6E3,88.0,0.6669437500000001,FAUC,0.134,58.185500000000005,2106.14,18.14,0.5,0.067,0.044685231250000006
6E3,88.0,2.8905342125,FAUC,0.018000000000000002,58.185500000000005,2106.19,18.19,0.5,0.009000000000000001,0.026014807912500004
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2106.88,18.88,0.5,0.0575,0.01280865471875
6E3,88.0,11.1152845375,FAUC,0.031,58.185500000000005,2107.21,19.21,0.5,0.0155,0.17228691033125
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2107.55,19.55,0.5,0.0575,0.01280865471875
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2107.63,19.63,0.5,0.0575,0.01280865471875
6E3,88.0,0.4441845375,FAUC,1.526,58.185500000000005,2107.69,19.69,0.5,0.763,0.33891280211249997
6E3,88.0,1.3338875,FAUC,0.547,58.185500000000005,2107.71,19.71,0.5,0.2735,0.36481823125
6E3,88.0,0.2227592125,FAUC,0.173,58.185500000000005,2107.81,19.81,0.5,0.0865,0.019268671881249998
6E3,88.0,5.5583092125,FAUC,0.039,58.185500000000005,2107.84,19.84,0.5,0.0195,0.10838702964375001
6E3,88.0,2.4450157875000005,FAUC,1.88,58.185500000000005,2108.25,20.25,0.5,0.94,2.29831484025
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2108.3,20.3,0.5,0.0575,0.01280865471875
6E3,88.0,0.2227592125,FAUC,0.34600000000000003,58.185500000000005,2108.35,20.35,0.5,0.17300000000000001,0.0385373437625
6E3,88.0,0.2227592125,FAUC,0.28800000000000003,58.185500000000005,2108.43,20.43,0.5,0.14400000000000002,0.032077326600000004
6E3,88.0,0.4441845375,FAUC,1.44,58.185500000000005,2108.43,20.43,0.5,0.72,0.31981286699999995
6E3,88.0,2.0,DWSH,0.602,58.185500000000005,2108.46,20.46,1.0,0.602,1.204
6E3,88.0,2.5,DWSH,0.468,58.185500000000005,2108.6,20.6,1.0,0.468,1.1700000000000002
6E3,88.0,11.33804375,SHWR,2.0,58.185500000000005,2108.64,20.64,0.8239885944609211,1.6479771889218422,18.684837466997863
6E3,88.0,1.6669999999999998,DWSH,0.879,58.185500000000005,2108.75,20.75,1.0,0.879,1.4652929999999997
6E3,88.0,3.3347187500000004,FAUC,0.038,58.185500000000005,2108.78,20.78,0.5,0.019,0.06335965625000001
6E3,88.0,0.6669437500000001,FAUC,1.6130000000000002,58.185500000000005,2108.85,20.85,0.5,0.8065000000000001,0.5378901343750001
6E3,88.0,0.2227592125,FAUC,0.115,58.185500000000005,2108.85,20.85,0.5,0.0575,0.01280865471875
6E3,88.0,6.446678287500001,FAUC,0.042,58.185500000000005,2108.86,20.86,0.5,0.021,0.13538024403750004
6E3,88.0,4.8913654625000005,FAUC,0.042,58.185500000000005,2109.16,21.16,0.5,0.021,0.10271867471250001
6E3,88.0,1.5,DWSH,0.774,58.185500000000005,2109.24,21.24,1.0,0.774,1.161
6E3,88.0,7.444009999999999,CWSH,2.501,58.185500000000005,2109.3,21.3,0.22,0.5502199999999999,4.0958431821999985
6E3,88.0,2.2235904625,FAUC,0.703,58.185500000000005,2109.31,21.31,0.5,0.3515,0.7815920475687499
6E3,88.0,0.2227592125,FAUC,0.518,58.185500000000005,2109.42,21.42,0.5,0.259,0.057694636037500004
6E3,88.0,3.1119595375000006,FAUC,0.045,58.185500000000005,2109.42,21.42,0.5,0.0225,0.07001908959375001
6E3,88.0,1.6909899999999998,CWSH,2.195,58.185500000000005,2109.46,21.46,0.22,0.48289999999999994,0.8165790709999998
6E3,88.0,1.6909899999999998,CWSH,1.981,58.185500000000005,2109.49,21.49,0.22,0.43582000000000004,0.7369672617999999
6E3,88.0,0.2227592125,FAUC,0.34600000000000003,58.185500000000005,2109.56,21.56,0.5,0.17300000000000001,0.0385373437625
6E3,88.0,0.2227592125,FAUC,0.5760000000000001,58.185500000000005,2109.56,21.56,0.5,0.28800000000000003,0.06415465320000001
6E3,88.0,3.1119595375000006,FAUC,0.049,58.185500000000005,2109.66,21.66,0.5,0.0245,0.07624300866875001
6E3,88.0,0.6669437500000001,FAUC,1.21,58.185500000000005,2109.71,21.71,0.5,0.605,0.40350096875
6E3,88.0,0.4441845375,FAUC,1.325,58.185500000000005,2109.76,21.76,0.5,0.6625,0.29427225609374996
6E3,88.0,0.2227592125,FAUC,1.7280000000000002,58.185500000000005,2109.79,21.79,0.5,0.8640000000000001,0.1924639596
6E3,88.0,6.669437500000001,FAUC,0.044,58.185500000000005,2109.84,21.84,0.5,0.022,0.146727625
6E3,88.0,1.1111282875,FAUC,0.058,58.185500000000005,2109.93,21.93,0.5,0.029,0.0322227203375
6E3,88.0,0.2227592125,FAUC,0.461,58.185500000000005,2109.93,21.93,0.5,0.2305,0.05134599848125
6E3,88.0,0.2227592125,FAUC,1.094,58.185500000000005,2109.99,21.99,0.5,0.547,0.1218492892375
6E3,88.0,3.5574779625,FAUC,0.036000000000000004,58.185500000000005,2110.54,22.54,0.5,0.018000000000000002,0.06403460332500001
6E3,88.0,3.3347187500000004,FAUC,0.038,58.185500000000005,2110.65,22.65,0.5,0.019,0.06335965625000001
6E3,88.0,2.2235904625,FAUC,0.53,58.185500000000005,2110.96,22.96,0.5,0.265,0.5892514725625
6E3,88.0,0.2227592125,FAUC,0.28800000000000003,58.185500000000005,2110.98,22.98,0.5,0.14400000000000002,0.032077326600000004
6E3,88.0,2.00083125,FAUC,0.026,58.185500000000005,2111.3,23.3,0.5,0.013,0.02601080625
6E3,88.0,2.8905342125,FAUC,0.027000000000000003,58.185500000000005,2111.34,23.34,0.5,0.013500000000000002,0.039022211868750004
6E3,88.0,2.8905342125,FAUC,0.058,58.185500000000005,2111.48,23.48,0.5,0.029,0.0838254921625
6E3,88.0,1.3338875,FAUC,0.058,58.185500000000005,2111.51,23.51,0.5,0.029,0.0386827375
6E3,88.0,4.445847037500001,FAUC,0.029,58.185500000000005,2111.56,23.56,0.5,0.0145,0.06446478204375002
6E3,88.0,4.2244217125,FAUC,0.021,58.185500000000005,2111.62,23.62,0.5,0.0105,0.04435642798125
6E3,88.0,4.0016625,FAUC,0.029,58.185500000000005,2111.77,23.77,0.5,0.0145,0.058024106250000006
6E3,88.0,1.1111282875,FAUC,0.104,58.185500000000005,2111.82,23.82,0.5,0.052,0.05777867094999999
3D7,89.0,1.3979141000000002,FAUC,0.922,58.2605,2117.3,5.3,0.5,0.461,0.6444384001000001
3D7,89.0,8.5622238625,FAUC,1.036,58.2605,2117.32,5.32,0.5,0.518,4.435231960775
3D7,89.0,0.5242177875,FAUC,1.21,58.2605,2118.18,6.18,0.5,0.605,0.3171517614375
3D7,89.0,13.53401,CWSH,0.961,58.2605,2118.27,6.27,0.22,0.21142,2.8613603942
3D7,89.0,0.8736963125000001,FAUC,1.048,58.2605,2118.57,6.57,0.5,0.524,0.4578168677500001
3D7,89.0,0.6759899999999999,CWSH,0.358,58.2605,2118.68,6.68,0.22,0.07876,0.05324097239999999
3D7,89.0,0.6759899999999999,CWSH,0.303,58.2605,2118.71,6.71,0.22,0.06666,0.04506149339999999
3D7,89.0,13.195,CWSH,0.927,58.2605,2118.75,6.75,0.22,0.20394,2.6909883000000003
3D7,89.0,3.4947852500000005,FAUC,0.501,58.2605,2119.03,7.03,0.5,0.2505,0.8754437051250001
3D7,89.0,0.17473926250000002,FAUC,0.403,58.2605,2119.2,7.2,0.5,0.2015,0.03520996139375
3D7,89.0,0.17473926250000002,FAUC,0.691,58.2605,2119.32,7.32,0.5,0.3455,0.06037241519375
3D7,89.0,0.17473926250000002,FAUC,0.8059999999999999,58.2605,2119.38,7.38,0.5,0.40299999999999997,0.0704199227875
3D7,89.0,0.17473926250000002,FAUC,1.325,58.2605,2119.71,7.71,0.5,0.6625,0.11576476140625001
3D7,89.0,0.5242177875,FAUC,0.73,58.2605,2119.95,7.95,0.5,0.365,0.1913394924375
3D7,89.0,0.17473926250000002,FAUC,0.634,58.2605,2119.98,7.98,0.5,0.317,0.055392346212500006
3D7,89.0,0.34947852500000004,FAUC,1.152,58.2605,2120.03,8.03,0.5,0.576,0.2012996304
3D7,89.0,4.5432208250000015,SHWR,2.0,58.2605,2120.05,8.05,0.8237559372218648,1.6475118744437296,7.48501025740754
3D7,89.0,0.34947852500000004,FAUC,1.469,58.2605,2120.35,8.35,0.5,0.7345,0.25669197661250004
3D7,89.0,0.17473926250000002,FAUC,0.461,58.2605,2121.37,9.37,0.5,0.2305,0.040277400006250005
3D7,89.0,0.34947852500000004,FAUC,0.662,58.2605,2121.44,9.44,0.5,0.331,0.11567739177500001
3D7,89.0,4.0190030375,SHWR,2.0,58.2605,2122.04,10.04,0.8237559372218648,1.6475118744437296,6.621355227706668
3D7,89.0,0.17473926250000002,FAUC,0.518,58.2605,2122.13,10.13,0.5,0.259,0.04525746898750001
3D7,89.0,0.17473926250000002,FAUC,0.8059999999999999,58.2605,2126.24,14.24,0.5,0.40299999999999997,0.0704199227875
3D7,89.0,13.195,CWSH,0.969,58.2605,2126.8,14.8,0.22,0.21318,2.8129101000000003
3D7,89.0,0.6759899999999999,CWSH,0.375,58.2605,2127.21,15.21,0.22,0.0825,0.05576917499999999
3D7,89.0,0.6759899999999999,CWSH,0.393,58.2605,2127.24,15.24,0.22,0.08646000000000001,0.058446095399999995
3D7,89.0,13.53401,CWSH,0.914,58.2605,2127.28,15.28,0.22,0.20108,2.7214187308
3D7,89.0,1.2231748375000002,FAUC,1.366,58.2605,2127.54,15.54,0.5,0.683,0.8354284140125002
3D7,89.0,0.8736963125000001,FAUC,1.267,58.2605,2127.57,15.57,0.5,0.6335,0.55348661396875
3D7,89.0,0.8736963125000001,FAUC,1.279,58.2605,2129.55,17.55,0.5,0.6395,0.55872879184375
3D7,89.0,0.8736963125000001,FAUC,1.279,58.2605,2129.89,17.89,0.5,0.6395,0.55872879184375
3D7,89.0,0.5242177875,FAUC,1.075,58.2605,2130.06,18.06,0.5,0.5375,0.28176706078125
3D7,89.0,11.50401,CWSH,2.232,58.2605,2130.34,18.34,0.22,0.49104000000000003,5.6489290704
3D7,89.0,0.34947852500000004,FAUC,1.152,58.2605,2130.87,18.87,0.5,0.576,0.2012996304
3D7,89.0,0.17473926250000002,FAUC,0.461,58.2605,2130.93,18.93,0.5,0.2305,0.040277400006250005
3D7,89.0,0.17473926250000002,FAUC,0.979,58.2605,2130.94,18.94,0.5,0.4895,0.08553486899375001
3D7,89.0,0.34947852500000004,FAUC,1.382,58.2605,2130.96,18.96,0.5,0.691,0.241489660775
3D7,89.0,0.17473926250000002,FAUC,0.518,58.2605,2130.99,18.99,0.5,0.259,0.04525746898750001
