Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D7,317.0,0.28347753600000003,FAUC,0.7490000000000001,57.867000000000004,7597.72,13.72,0.5,0.37450000000000006,0.10616233723200003
5D7,317.0,0.28347753600000003,FAUC,0.72,57.867000000000004,7597.74,13.74,0.5,0.36,0.10205191296
5D7,317.0,0.28347753600000003,FAUC,0.72,57.867000000000004,7597.81,13.81,0.5,0.36,0.10205191296
5D7,317.0,0.14116953599999998,FAUC,0.634,57.867000000000004,7597.92,13.92,0.5,0.317,0.04475074291199999
5D7,317.0,1.1327716799999998,FAUC,1.57,57.867000000000004,7599.63,15.63,0.5,0.785,0.8892257687999999
5D7,317.0,0.14116953599999998,FAUC,0.8059999999999999,57.867000000000004,7599.68,15.68,0.5,0.40299999999999997,0.05689132300799999
5D7,317.0,0.424647072,FAUC,1.574,57.867000000000004,7600.46,16.46,0.5,0.787,0.334197245664
5D7,317.0,0.14116953599999998,FAUC,0.461,57.867000000000004,7600.48,16.48,0.5,0.2305,0.032539578048
5D7,317.0,2.6890519680000002,FAUC,1.807,57.867000000000004,7600.71,16.71,0.5,0.9035,2.429558453088
5D7,317.0,0.14116953599999998,FAUC,0.691,57.867000000000004,7601.12,17.12,0.5,0.3455,0.04877407468799999
5D7,317.0,0.14116953599999998,FAUC,0.461,57.867000000000004,7601.17,17.17,0.5,0.2305,0.032539578048
5D7,317.0,0.28347753600000003,FAUC,0.547,57.867000000000004,7601.18,17.18,0.5,0.2735,0.07753110609600002
5D7,317.0,0.14116953599999998,FAUC,0.922,57.867000000000004,7601.21,17.21,0.5,0.461,0.065079156096
5D7,317.0,0.28347753600000003,FAUC,0.922,57.867000000000004,7601.22,17.22,0.5,0.461,0.13068314409600001
5D7,317.0,1.839757824,FAUC,1.4980000000000002,57.867000000000004,7601.28,17.28,0.5,0.7490000000000001,1.3779786101760003
5D7,317.0,3.72099,CWSH,1.743,57.867000000000004,7602.52,18.52,0.22,0.38346,1.4268508254
5D7,317.0,4.399009999999999,CWSH,1.7519999999999998,57.867000000000004,7602.66,18.66,0.22,0.38543999999999995,1.6955544143999992
5D7,317.0,2.7059900000000003,CWSH,1.851,57.867000000000004,7602.76,18.76,0.22,0.40721999999999997,1.1019332478000001
5D7,317.0,3.72099,CWSH,1.74,57.867000000000004,7602.96,18.96,0.22,0.3828,1.424394972
5D7,317.0,0.14116953599999998,FAUC,0.34600000000000003,57.867000000000004,7603.19,19.19,0.5,0.17300000000000001,0.024422329728
5D7,317.0,1.1327716799999998,FAUC,1.21,57.867000000000004,7604.69,20.69,0.5,0.605,0.6853268663999998
5D7,317.0,0.14116953599999998,FAUC,1.094,57.867000000000004,7604.82,20.82,0.5,0.547,0.077219736192
5D7,317.0,3.72099,CWSH,1.338,57.867000000000004,7605.05,21.05,0.22,0.29436,1.0953106164
5D7,317.0,1.015,CWSH,1.005,57.867000000000004,7605.09,21.09,0.22,0.2211,0.22441649999999996
5D7,317.0,2.03,CWSH,1.3030000000000002,57.867000000000004,7605.3,21.3,0.22,0.28666,0.5819198
5D7,317.0,4.06,CWSH,1.408,57.867000000000004,7605.36,21.36,0.22,0.30976,1.2576256
5D7,317.0,0.8492941439999999,FAUC,0.979,57.867000000000004,7605.39,21.39,0.5,0.4895,0.41572948348799993
5D7,317.0,0.424647072,FAUC,0.442,57.867000000000004,7605.43,21.43,0.5,0.221,0.093847002912
5D7,317.0,3.72099,CWSH,1.378,57.867000000000004,7605.49,21.49,0.22,0.30316,1.1280553284
5D7,317.0,0.6759899999999999,CWSH,0.503,57.867000000000004,7605.64,21.64,0.22,0.11066,0.07480505339999999
5D7,317.0,3.72099,CWSH,1.366,57.867000000000004,7605.67,21.67,0.22,0.30052,1.1182319148
5D7,317.0,0.6759899999999999,CWSH,1.131,57.867000000000004,7605.72,21.72,0.22,0.24882,0.16819983179999998
5D7,317.0,8.068294368,SHWR,2.0,57.867000000000004,7605.96,21.96,0.8249698072917578,1.6499396145835157,13.31219849988427
5D7,317.0,0.28347753600000003,FAUC,0.605,57.867000000000004,7606.2,22.2,0.5,0.3025,0.08575195464
5D7,317.0,0.14116953599999998,FAUC,0.34600000000000003,57.867000000000004,7606.31,22.31,0.5,0.17300000000000001,0.024422329728
5D7,317.0,0.28347753600000003,FAUC,0.403,57.867000000000004,7606.41,22.41,0.5,0.2015,0.05712072350400001
5D7,317.0,0.28347753600000003,FAUC,1.152,57.867000000000004,7606.49,22.49,0.5,0.576,0.16328306073600002
1E5,318.0,1.296710496,FAUC,1.57,57.765,7616.18,8.18,0.5,0.785,1.01791773936
1E5,318.0,0.32446224,FAUC,0.8059999999999999,57.765,7616.3,8.3,0.5,0.40299999999999997,0.13075828272
1E5,318.0,0.6477860159999999,FAUC,1.0659999999999998,57.765,7616.31,8.31,0.5,0.5329999999999999,0.34526994652799986
1E5,318.0,0.16166188799999998,FAUC,1.6130000000000002,57.765,7617.58,9.58,0.5,0.8065000000000001,0.130380312672
1E5,318.0,0.486124128,FAUC,1.229,57.765,7617.77,9.77,0.5,0.6145,0.298723276656
1E5,318.0,0.486124128,FAUC,1.229,57.765,7617.88,9.88,0.5,0.6145,0.298723276656
1E5,318.0,0.16166188799999998,FAUC,0.691,57.765,7617.94,9.94,0.5,0.3455,0.05585418230399999
1E5,318.0,0.32446224,FAUC,0.4320000000000001,57.765,7617.95,9.95,0.5,0.21600000000000005,0.07008384384000002
1E5,318.0,0.16166188799999998,FAUC,0.518,57.765,7617.96,9.96,0.5,0.259,0.041870428992
1E5,318.0,0.16166188799999998,FAUC,0.691,57.765,7617.97,9.97,0.5,0.3455,0.05585418230399999
1E5,318.0,0.16166188799999998,FAUC,1.094,57.765,7617.98,9.98,0.5,0.547,0.08842905273599999
1E5,318.0,0.32446224,FAUC,0.8059999999999999,57.765,7620.46,12.46,0.5,0.40299999999999997,0.13075828272
1E5,318.0,0.32446224,FAUC,0.979,57.765,7620.55,12.55,0.5,0.4895,0.15882426648
1E5,318.0,0.32446224,FAUC,0.4320000000000001,57.765,7622.6,14.6,0.5,0.21600000000000005,0.07008384384000002
1E5,318.0,0.486124128,FAUC,0.883,57.765,7622.82,14.82,0.5,0.4415,0.214623802512
1E5,318.0,0.16166188799999998,FAUC,1.786,57.765,7623.72,15.72,0.5,0.893,0.14436406598399998
1E5,318.0,8.104725215999999,SHWR,2.0,57.765,7626.01,18.01,0.8252817332052066,1.6505634664104132,13.377363346824842
1E5,318.0,0.6477860159999999,FAUC,0.792,57.765,7626.21,18.21,0.5,0.396,0.256523262336
1E5,318.0,0.32446224,FAUC,0.547,57.765,7626.22,18.22,0.5,0.2735,0.08874042264000001
1E5,318.0,2.431759104,FAUC,1.252,57.765,7626.3,18.3,0.5,0.626,1.5222811991040002
1E2,319.0,0.149138784,FAUC,0.5760000000000001,57.673500000000004,7637.68,5.68,0.5,0.28800000000000003,0.04295196979200001
1E2,319.0,0.298277568,FAUC,0.979,57.673500000000004,7637.7,5.7,0.5,0.4895,0.146006869536
1E2,319.0,0.4474163519999999,FAUC,0.8059999999999999,57.673500000000004,7645.2,13.2,0.5,0.40299999999999997,0.18030878985599993
1E2,319.0,1.49138784,FAUC,1.3019999999999998,57.673500000000004,7646.94,14.94,0.5,0.6509999999999999,0.9708934838399998
1E2,319.0,0.74569392,FAUC,2.915,57.673500000000004,7647.21,15.21,0.5,1.4575,1.0868488884
1E2,319.0,0.149138784,FAUC,0.7490000000000001,57.673500000000004,7647.33,15.33,0.5,0.37450000000000006,0.055852474608000004
1E2,319.0,1.6405266239999996,FAUC,1.293,57.673500000000004,7648.6,16.6,0.5,0.6465,1.0606004624159997
1E2,319.0,0.149138784,FAUC,0.8640000000000001,57.673500000000004,7648.75,16.75,0.5,0.43200000000000005,0.064427954688
1E2,319.0,0.4474163519999999,FAUC,1.382,57.673500000000004,7648.75,16.75,0.5,0.691,0.3091646992319999
1E2,319.0,1.043971488,FAUC,1.094,57.673500000000004,7650.36,18.36,0.5,0.547,0.571052403936
1E2,319.0,0.298277568,FAUC,0.922,57.673500000000004,7650.42,18.42,0.5,0.461,0.13750595884800002
1E2,319.0,0.4474163519999999,FAUC,1.286,57.673500000000004,7650.69,18.69,0.5,0.643,0.28768871433599996
1E2,319.0,0.4474163519999999,FAUC,2.515,57.673500000000004,7650.75,18.75,0.5,1.2575,0.5626260626399999
2D5,320.0,0.190123488,FAUC,0.461,57.582499999999996,7660.49,4.49,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.403,57.582499999999996,7662.61,6.61,0.5,0.2015,0.03830988283200001
2D5,320.0,0.190123488,FAUC,0.34600000000000003,57.582499999999996,7662.86,6.86,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.634,57.582499999999996,7663.03,7.03,0.5,0.317,0.060269145696000004
2D5,320.0,0.569232,FAUC,0.691,57.582499999999996,7663.09,7.09,0.5,0.3455,0.19666965599999997
2D5,320.0,0.190123488,FAUC,0.34600000000000003,57.582499999999996,7663.82,7.82,0.5,0.17300000000000001,0.032891363424
2D5,320.0,11.194516512,SHWR,1.411,57.582499999999996,7665.06,9.06,0.8258370705795272,1.165256106587713,13.044478725904984
2D5,320.0,0.379108512,FAUC,0.403,57.582499999999996,7665.26,9.26,0.5,0.2015,0.076390365168
2D5,320.0,1.35401,CWSH,0.602,57.582499999999996,7665.36,9.36,0.22,0.13244,0.1793250844
2D5,320.0,13.195,CWSH,0.8740000000000001,57.582499999999996,7665.42,9.42,0.22,0.19228000000000003,2.5371346000000004
2D5,320.0,1.015,CWSH,0.767,57.582499999999996,7665.65,9.65,0.22,0.16874,0.17127109999999998
2D5,320.0,13.53401,CWSH,0.863,57.582499999999996,7665.75,9.75,0.22,0.18986,2.5695671386
2D5,320.0,1.35401,CWSH,0.649,57.582499999999996,7665.97,9.97,0.22,0.14278000000000002,0.19332554780000002
2D5,320.0,0.190123488,FAUC,0.403,57.582499999999996,7665.99,9.99,0.5,0.2015,0.03830988283200001
2D5,320.0,7.400015999999999,SHWR,2.0,57.582499999999996,7666.68,10.68,0.8258370705795272,1.6516741411590543,12.222415071363258
2D5,320.0,0.569232,FAUC,2.342,57.582499999999996,7668.26,12.26,0.5,1.171,0.666570672
2D5,320.0,0.190123488,FAUC,0.403,57.582499999999996,7671.68,15.68,0.5,0.2015,0.03830988283200001
2D5,320.0,0.190123488,FAUC,0.461,57.582499999999996,7672.0,16.0,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,57.582499999999996,7672.13,16.13,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.461,57.582499999999996,7672.22,16.22,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,57.582499999999996,7675.12,19.12,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.461,57.582499999999996,7675.14,19.14,0.5,0.2305,0.043823463984000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,57.582499999999996,7676.11,20.11,0.5,0.17300000000000001,0.032891363424
2D5,320.0,0.190123488,FAUC,0.28800000000000003,57.582499999999996,7676.26,20.26,0.5,0.14400000000000002,0.027377782272000006
2D5,320.0,0.190123488,FAUC,0.403,57.582499999999996,7677.62,21.62,0.5,0.2015,0.03830988283200001
2D5,320.0,1.35401,CWSH,0.408,57.582499999999996,7677.87,21.87,0.22,0.08975999999999999,0.12153593759999999
2D5,320.0,12.855989999999998,CWSH,0.569,57.582499999999996,7677.94,21.94,0.22,0.12517999999999999,1.6093128281999995
2D5,320.0,1.015,CWSH,0.489,57.582499999999996,7678.16,22.16,0.22,0.10758,0.10919369999999999
2D5,320.0,13.195,CWSH,0.56,57.582499999999996,7678.26,22.26,0.22,0.12320000000000002,1.6256240000000002
2D5,320.0,1.35401,CWSH,0.415,57.582499999999996,7678.48,22.48,0.22,0.09129999999999999,0.12362111299999998
2D5,320.0,0.190123488,FAUC,0.28800000000000003,57.582499999999996,7678.86,22.86,0.5,0.14400000000000002,0.027377782272000006
2D5,320.0,0.190123488,FAUC,0.34600000000000003,57.582499999999996,7678.9,22.9,0.5,0.17300000000000001,0.032891363424
2D5,320.0,14.54901,CWSH,0.644,57.582499999999996,7678.99,22.99,0.22,0.14168,2.0613037368000002
2D5,320.0,0.569232,FAUC,2.093,57.582499999999996,7679.02,23.02,0.5,1.0465,0.595701288
2D5,320.0,0.190123488,FAUC,0.518,57.582499999999996,7679.19,23.19,0.5,0.259,0.049241983392000005
2D5,320.0,0.190123488,FAUC,0.8059999999999999,57.582499999999996,7679.2,23.2,0.5,0.40299999999999997,0.076619765664
2D5,320.0,0.569232,FAUC,1.152,57.582499999999996,7679.42,23.42,0.5,0.576,0.327877632
2D5,320.0,0.379108512,FAUC,0.8059999999999999,57.582499999999996,7679.45,23.45,0.5,0.40299999999999997,0.15278073033599998
2D5,320.0,0.190123488,FAUC,0.8640000000000001,57.582499999999996,7679.54,23.54,0.5,0.43200000000000005,0.08213334681600001
2D5,320.0,0.190123488,FAUC,0.8059999999999999,57.582499999999996,7679.57,23.57,0.5,0.40299999999999997,0.076619765664
1D0,321.0,0.14116953599999998,FAUC,0.8059999999999999,57.462999999999994,7685.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,321.0,0.708124608,FAUC,1.083,57.462999999999994,7687.15,7.15,0.5,0.5415,0.38344947523199996
1D0,321.0,0.14116953599999998,FAUC,0.634,57.462999999999994,7688.15,8.15,0.5,0.317,0.04475074291199999
1D0,321.0,0.14116953599999998,FAUC,0.34600000000000003,57.462999999999994,7688.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,321.0,0.14116953599999998,FAUC,0.7490000000000001,57.462999999999994,7688.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,321.0,0.14116953599999998,FAUC,0.7490000000000001,57.462999999999994,7696.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,321.0,0.14116953599999998,FAUC,0.461,57.462999999999994,7697.66,17.66,0.5,0.2305,0.032539578048
1D0,321.0,0.14116953599999998,FAUC,1.152,57.462999999999994,7700.36,20.36,0.5,0.576,0.08131365273599998
1D0,321.0,0.14116953599999998,FAUC,0.634,57.462999999999994,7700.94,20.94,0.5,0.317,0.04475074291199999
1D0,321.0,0.14116953599999998,FAUC,0.461,57.462999999999994,7701.23,21.23,0.5,0.2305,0.032539578048
1D0,321.0,0.424647072,FAUC,0.672,57.462999999999994,7701.64,21.64,0.5,0.336,0.142681416192
1D0,321.0,0.14116953599999998,FAUC,0.8059999999999999,57.462999999999994,7701.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,321.0,0.14116953599999998,FAUC,0.518,57.462999999999994,7702.72,22.72,0.5,0.259,0.036562909824
1D0,321.0,0.8492941439999999,FAUC,1.018,57.462999999999994,7702.75,22.75,0.5,0.509,0.432290719296
1D0,321.0,0.14116953599999998,FAUC,0.518,57.462999999999994,7702.77,22.77,0.5,0.259,0.036562909824
1D0,321.0,0.14116953599999998,FAUC,0.634,57.462999999999994,7702.78,22.78,0.5,0.317,0.04475074291199999
1D0,321.0,0.28347753600000003,FAUC,0.605,57.462999999999994,7702.81,22.81,0.5,0.3025,0.08575195464
1D0,321.0,0.14116953599999998,FAUC,0.34600000000000003,57.462999999999994,7702.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,321.0,0.565816608,FAUC,0.907,57.462999999999994,7703.07,23.07,0.5,0.4535,0.256597831728
1D3,322.0,0.70584768,FAUC,0.418,57.297999999999995,7712.15,8.15,0.5,0.209,0.14752216512
1D3,322.0,0.17646192,FAUC,0.34600000000000003,57.297999999999995,7712.15,8.15,0.5,0.17300000000000001,0.03052791216
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7712.17,8.17,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.52938576,FAUC,0.442,57.297999999999995,7712.17,8.17,0.5,0.221,0.11699425296
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7712.2,8.2,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.691,57.297999999999995,7712.44,8.44,0.5,0.3455,0.12193518671999999
1D3,322.0,0.52938576,FAUC,0.691,57.297999999999995,7712.47,8.47,0.5,0.3455,0.18290278008
1D3,322.0,0.17646192,FAUC,1.094,57.297999999999995,7712.53,8.53,0.5,0.547,0.09652467024
1D3,322.0,0.70584768,FAUC,1.598,57.297999999999995,7714.93,10.93,0.5,0.799,0.56397229632
1D3,322.0,0.70584768,FAUC,1.426,57.297999999999995,7714.94,10.94,0.5,0.713,0.50326939584
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7715.31,11.31,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,57.297999999999995,7715.33,11.33,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.35292384,FAUC,1.296,57.297999999999995,7716.98,12.98,0.5,0.648,0.22869464832
1D3,322.0,0.17646192,FAUC,0.979,57.297999999999995,7716.98,12.98,0.5,0.4895,0.08637810984
1D3,322.0,0.17646192,FAUC,0.8059999999999999,57.297999999999995,7717.0,13.0,0.5,0.40299999999999997,0.07111415375999999
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7717.07,13.07,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7717.09,13.09,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.461,57.297999999999995,7717.1,13.1,0.5,0.2305,0.04067447256
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7717.14,13.14,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7717.18,13.18,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,57.297999999999995,7717.19,13.19,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7717.2,13.2,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,57.297999999999995,7717.25,13.25,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.70584768,FAUC,1.368,57.297999999999995,7718.23,14.23,0.5,0.684,0.48279981312000003
1D3,322.0,9.810989999999999,CWSH,1.342,57.297999999999995,7718.94,14.94,0.22,0.29524,2.8965966875999998
1D3,322.0,0.17646192,FAUC,0.34600000000000003,57.297999999999995,7719.15,15.15,0.5,0.17300000000000001,0.03052791216
1D3,322.0,0.17646192,FAUC,0.5760000000000001,57.297999999999995,7719.17,15.17,0.5,0.28800000000000003,0.050821032960000005
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7719.18,15.18,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7719.21,15.21,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.317,57.297999999999995,7719.24,15.24,0.5,0.1585,0.055938428639999996
1D3,322.0,7.105,CWSH,1.413,57.297999999999995,7719.55,15.55,0.22,0.31086,2.2086603000000005
1D3,322.0,0.17646192,FAUC,0.403,57.297999999999995,7719.68,15.68,0.5,0.2015,0.03555707688
1D3,322.0,1.015,CWSH,1.23,57.297999999999995,7719.71,15.71,0.22,0.2706,0.274659
1D3,322.0,1.015,CWSH,1.203,57.297999999999995,7719.72,15.72,0.22,0.26466,0.2686299
1D3,322.0,0.17646192,FAUC,0.922,57.297999999999995,7719.74,15.74,0.5,0.461,0.08134894512
1D3,322.0,0.35292384,FAUC,0.49,57.297999999999995,7719.79,15.79,0.5,0.245,0.0864663408
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7719.9,15.9,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,1.296,57.297999999999995,7723.1,19.1,0.5,0.648,0.22869464832
1D3,322.0,0.35292384,FAUC,0.34600000000000003,57.297999999999995,7725.51,21.51,0.5,0.17300000000000001,0.06105582432
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7725.55,21.55,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.403,57.297999999999995,7725.57,21.57,0.5,0.2015,0.03555707688
1D3,322.0,0.17646192,FAUC,0.518,57.297999999999995,7725.59,21.59,0.5,0.259,0.04570363728
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7725.66,21.66,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,57.297999999999995,7725.67,21.67,0.5,0.14400000000000002,0.025410516480000003
4D9,323.0,0.298277568,FAUC,1.181,57.129999999999995,7736.57,8.57,0.5,0.5905,0.176132903904
4D9,323.0,1.833,DWSH,0.6609999999999999,57.129999999999995,7736.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,323.0,2.0,DWSH,0.8540000000000001,57.129999999999995,7736.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,323.0,0.5,DWSH,0.745,57.129999999999995,7737.24,9.24,1.0,0.745,0.3725
4D9,323.0,2.0,DWSH,0.8540000000000001,57.129999999999995,7737.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,323.0,1.6405266239999996,FAUC,1.2990000000000002,57.129999999999995,7737.83,9.83,0.5,0.6495000000000001,1.0655220422879998
4D9,323.0,12.52879632,SHWR,1.464,57.129999999999995,7737.86,9.86,0.8271988940729221,1.211019180922758,15.172612657394463
4D9,323.0,0.596555136,FAUC,1.944,57.129999999999995,7738.39,10.39,0.5,0.972,0.579851592192
4D9,323.0,18.60901,CWSH,0.695,57.129999999999995,7738.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,323.0,2.087942976,FAUC,0.621,57.129999999999995,7738.45,10.45,0.5,0.3105,0.648306294048
4D9,323.0,0.4474163519999999,FAUC,1.248,57.129999999999995,7738.61,10.61,0.5,0.624,0.27918780364799994
4D9,323.0,0.6759899999999999,CWSH,0.426,57.129999999999995,7738.75,10.75,0.22,0.09372,0.06335378279999998
4D9,323.0,20.63901,CWSH,0.575,57.129999999999995,7738.76,10.76,0.22,0.1265,2.610834765
4D9,323.0,1.015,CWSH,0.306,57.129999999999995,7739.03,11.03,0.22,0.06732,0.0683298
4D9,323.0,0.6759899999999999,CWSH,0.409,57.129999999999995,7739.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,323.0,0.74569392,FAUC,0.991,57.129999999999995,7739.98,11.98,0.5,0.4955,0.36949133736
4D9,323.0,0.149138784,FAUC,1.094,57.129999999999995,7739.99,11.99,0.5,0.547,0.081578914848
4D9,323.0,0.149138784,FAUC,0.691,57.129999999999995,7740.41,12.41,0.5,0.3455,0.051527449871999996
4D9,323.0,0.149138784,FAUC,0.8059999999999999,57.129999999999995,7740.5,12.5,0.5,0.40299999999999997,0.06010292995199999
4D9,323.0,0.298277568,FAUC,0.49,57.129999999999995,7744.66,16.66,0.5,0.245,0.07307800416
4D9,323.0,0.596555136,FAUC,1.152,57.129999999999995,7744.68,16.68,0.5,0.576,0.34361575833599994
4D9,323.0,1.193110272,FAUC,1.548,57.129999999999995,7744.76,16.76,0.5,0.774,0.923467350528
4D9,323.0,0.74569392,FAUC,0.933,57.129999999999995,7744.81,16.81,0.5,0.4665,0.34786621368000004
4D9,323.0,0.298277568,FAUC,0.605,57.129999999999995,7744.91,16.91,0.5,0.3025,0.09022896432
4D9,323.0,0.298277568,FAUC,0.461,57.129999999999995,7745.0,17.0,0.5,0.2305,0.06875297942400001
4D9,323.0,1.7896654079999996,FAUC,1.296,57.129999999999995,7745.12,17.12,0.5,0.648,1.1597031843839998
4D9,323.0,0.149138784,FAUC,0.518,57.129999999999995,7745.16,17.16,0.5,0.259,0.038626945056
4D9,323.0,2.087942976,FAUC,1.646,57.129999999999995,7745.18,17.18,0.5,0.823,1.7183770692479998
4D9,323.0,0.298277568,FAUC,0.893,57.129999999999995,7745.47,17.47,0.5,0.4465,0.133180934112
4D9,323.0,1.342249056,FAUC,0.051,57.129999999999995,7746.66,18.66,0.5,0.0255,0.034227350928
4D9,323.0,1.043971488,FAUC,1.251,57.129999999999995,7746.69,18.69,0.5,0.6255,0.6530041657439999
4D9,323.0,1.043971488,FAUC,1.152,57.129999999999995,7746.71,18.71,0.5,0.576,0.6013275770879999
4D9,323.0,14.915016863999998,SHWR,2.0,57.129999999999995,7746.84,18.84,0.8271988940729221,1.6543977881458443,24.675370909959565
4D9,323.0,1.043971488,FAUC,0.23,57.129999999999995,7746.89,18.89,0.5,0.115,0.12005672112
4D9,323.0,5.518135008,SHWR,2.0,57.129999999999995,7747.41,19.41,0.8271988940729221,1.6543977881458443,9.12919035192535
4D9,323.0,1.7896654079999996,FAUC,0.418,57.129999999999995,7747.42,19.42,0.5,0.209,0.3740400702719999
4D9,323.0,0.298277568,FAUC,0.7490000000000001,57.129999999999995,7748.22,20.22,0.5,0.37450000000000006,0.11170494921600001
4D9,323.0,0.298277568,FAUC,0.403,57.129999999999995,7748.5,20.5,0.5,0.2015,0.060102929952
4D9,323.0,4.175885952,SHWR,2.0,57.129999999999995,7748.6,20.6,0.8271988940729221,1.6543977881458443,6.908576482538103
