Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,239.0,0.2067525625,FAUC,0.461,66.4885,5730.0,18.0,0.5,0.2305,0.04765646565625
2D9,239.0,1.2391814875000002,FAUC,1.546,66.4885,5730.01,18.01,0.5,0.773,0.9578872898375002
2D9,239.0,8.883690750000003,SHWR,2.0,66.4885,5730.04,18.04,0.7938633107613658,1.5877266215227317,14.104872301150248
2D9,239.0,0.413505125,FAUC,0.634,66.4885,5730.21,18.21,0.5,0.317,0.131081124625
2D9,239.0,0.2067525625,FAUC,0.979,66.4885,5730.24,18.24,0.5,0.4895,0.10120537934374998
2D9,239.0,0.413505125,FAUC,0.518,66.4885,5730.25,18.25,0.5,0.259,0.107097827375
2D9,239.0,0.413505125,FAUC,0.778,66.4885,5730.4,18.4,0.5,0.389,0.16085349362499998
2D9,239.0,0.6202576875000001,FAUC,0.922,66.4885,5730.48,18.48,0.5,0.461,0.28593879393750005
2D9,239.0,0.2067525625,FAUC,0.461,66.4885,5730.94,18.94,0.5,0.2305,0.04765646565625
2D9,239.0,0.2067525625,FAUC,1.67,66.4885,5731.89,19.89,0.5,0.835,0.17263838968749998
2D9,239.0,0.6202576875000001,FAUC,0.96,66.4885,5731.9,19.9,0.5,0.48,0.29772369000000004
2D9,239.0,1.6526866125000004,FAUC,1.008,66.4885,5732.13,20.13,0.5,0.504,0.8329540527000002
2D9,239.0,0.2067525625,FAUC,1.037,66.4885,5732.17,20.17,0.5,0.5185,0.10720120365624998
2D9,239.0,2.0661917375000005,BATH,6.666,66.4885,5732.24,20.24,0.7938633107613658,5.291892829535265,10.934065240121264
2D9,239.0,0.2067525625,FAUC,0.518,66.4885,5732.27,20.27,0.5,0.259,0.0535489136875
6D8,240.0,1.032428925,FAUC,2.396,66.4915,5736.48,0.48,0.5,1.198,1.23684985215
6D8,240.0,0.2067525625,FAUC,1.555,66.4915,5739.95,3.95,0.5,0.7775,0.16075011734374997
6D8,240.0,5.7850700875,SHWR,1.995,66.4915,5741.02,5.02,0.7938505622725914,1.58373187173382,9.161999877787709
6D8,240.0,6.405327775,FAUC,0.821,66.4915,5743.42,7.42,0.5,0.4105,2.6293870516375
6D8,240.0,2.6864494250000006,FAUC,0.97,66.4915,5745.61,9.61,0.5,0.485,1.3029279711250004
6D8,240.0,0.413505125,FAUC,2.419,66.4915,5745.88,9.88,0.5,1.2095,0.5001344486875
6D8,240.0,8.883690750000003,FAUC,1.062,66.4915,5747.05,11.05,0.5,0.531,4.7172397882500015
6D8,240.0,0.2067525625,FAUC,0.691,66.4915,5747.19,11.19,0.5,0.3455,0.07143301034374999
6D8,240.0,8.058014387500002,FAUC,1.298,66.4915,5747.43,11.43,0.5,0.649,5.2296513374875016
6D8,240.0,8.883690750000003,FAUC,1.12,66.4915,5747.66,11.66,0.5,0.56,4.974866820000003
6D8,240.0,20.6605834875,SHWR,1.361,66.4915,5747.79,11.79,0.7938505622725914,1.080430615252997,22.322326928885534
6D8,240.0,1.032428925,FAUC,1.071,66.4915,5748.18,12.18,0.5,0.5355,0.5528656893375
6D8,240.0,0.2067525625,FAUC,0.7490000000000001,66.4915,5748.26,12.26,0.5,0.37450000000000006,0.07742883465625
6D8,240.0,0.2067525625,FAUC,0.979,66.4915,5748.32,12.32,0.5,0.4895,0.10120537934374998
6D8,240.0,1.2391814875000002,FAUC,1.4780000000000002,66.4915,5748.45,12.45,0.5,0.7390000000000001,0.9157551192625003
6D8,240.0,1.6526866125000004,FAUC,2.081,66.4915,5748.47,12.47,0.5,1.0405,1.7196204203062504
6D8,240.0,1.2391814875000002,FAUC,0.518,66.4915,5748.49,12.49,0.5,0.259,0.32094800526250006
6D8,240.0,0.8270102500000001,FAUC,1.195,66.4915,5748.5,12.5,0.5,0.5975,0.49413862437500006
6D8,240.0,1.8594391750000003,FAUC,1.901,66.4915,5748.52,12.52,0.5,0.9505,1.7673969358375003
6D8,240.0,1.2391814875000002,FAUC,2.198,66.4915,5748.55,12.55,0.5,1.099,1.3618604547625002
6D8,240.0,0.2067525625,FAUC,0.461,66.4915,5749.74,13.74,0.5,0.2305,0.04765646565625
6D8,240.0,33.15598999999999,CWSH,0.399,66.4915,5749.76,13.76,0.22,0.08778000000000001,2.9104328021999994
6D8,240.0,16.579009999999997,CWSH,0.7070000000000001,66.4915,5750.33,14.33,0.22,0.15554,2.5786992153999995
6D8,240.0,1.015,CWSH,0.374,66.4915,5750.57,14.57,0.22,0.08228,0.0835142
6D8,240.0,0.6759899999999999,CWSH,0.509,66.4915,5750.58,14.58,0.22,0.11198,0.07569736019999998
6D8,240.0,0.413505125,FAUC,2.218,66.4915,5751.56,15.56,0.5,1.109,0.45857718362499994
6D8,240.0,0.413505125,FAUC,1.901,66.4915,5752.06,16.06,0.5,0.9505,0.3930366213125
6D8,240.0,0.413505125,FAUC,0.922,66.4915,5752.39,16.39,0.5,0.461,0.190625862625
6D8,240.0,0.6202576875000001,FAUC,1.709,66.4915,5753.56,17.56,0.5,0.8545,0.5300101939687502
6D8,240.0,0.6202576875000001,FAUC,0.365,66.4915,5753.66,17.66,0.5,0.1825,0.11319702796875002
6D8,240.0,13.843084475,SHWR,1.571,66.4915,5754.38,18.38,0.7938505622725914,1.2471392333302411,17.264253759077263
6D8,240.0,3.7188783500000007,FAUC,0.5820000000000001,66.4915,5754.61,18.61,0.5,0.29100000000000004,1.0821935998500003
6D8,240.0,1.6526866125000004,FAUC,0.59,66.4915,5754.67,18.67,0.5,0.295,0.4875425506875001
6D8,240.0,0.413505125,FAUC,0.72,66.4915,5755.54,19.54,0.5,0.36,0.148861845
6D8,240.0,15.0822659625,SHWR,1.297,66.4915,5755.72,19.72,0.7938505622725914,1.0296241792675511,15.529065713133983
6D8,240.0,0.8270102500000001,FAUC,0.821,66.4915,5756.0,20.0,0.5,0.4105,0.339487707625
6D8,240.0,0.413505125,FAUC,0.518,66.4915,5756.05,20.05,0.5,0.259,0.107097827375
6D8,240.0,0.8270102500000001,FAUC,1.296,66.4915,5756.25,20.25,0.5,0.648,0.535902642
6D8,240.0,0.413505125,FAUC,0.95,66.4915,5756.27,20.27,0.5,0.475,0.196414934375
6D8,240.0,0.8270102500000001,FAUC,1.181,66.4915,5756.4,20.4,0.5,0.5905,0.48834955262500007
6D8,240.0,1.032428925,FAUC,1.048,66.4915,5756.62,20.62,0.5,0.524,0.5409927567
6D8,240.0,0.8270102500000001,FAUC,1.022,66.4915,5756.68,20.68,0.5,0.511,0.42260223775000005
6D8,240.0,1.2391814875000002,FAUC,1.094,66.4915,5757.2,21.2,0.5,0.547,0.6778322736625002
6D8,240.0,0.2067525625,FAUC,0.691,66.4915,5757.42,21.42,0.5,0.3455,0.07143301034374999
6D8,240.0,2.0661917375000005,FAUC,0.95,66.4915,5757.47,21.47,0.5,0.475,0.9814410753125002
6D8,240.0,0.2067525625,FAUC,0.8640000000000001,66.4915,5757.51,21.51,0.5,0.43200000000000005,0.089317107
6D8,240.0,10.53771125,SHWR,1.48,66.4915,5757.78,21.78,0.7938505622725914,1.1748988321634353,12.380744641300494
2E1,241.0,1.3298858375,FAUC,0.502,66.477,5766.38,6.38,0.5,0.251,0.3338013452125
2E1,241.0,3.0385957250000004,FAUC,0.7959999999999999,66.477,5766.41,6.41,0.5,0.39799999999999996,1.20936109855
2E1,241.0,0.189412025,FAUC,0.8640000000000001,66.477,5766.56,6.56,0.5,0.43200000000000005,0.08182599480000001
2E1,241.0,0.3801579375,FAUC,0.72,66.477,5766.62,6.62,0.5,0.36,0.13685685749999998
2E1,241.0,0.189412025,FAUC,0.518,66.477,5767.39,7.39,0.5,0.259,0.04905771447500001
2E1,241.0,0.3801579375,FAUC,0.49,66.477,5767.41,7.41,0.5,0.245,0.0931386946875
2E1,241.0,0.189412025,FAUC,0.5760000000000001,66.477,5767.78,7.78,0.5,0.28800000000000003,0.05455066320000001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5767.79,7.79,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5767.8,7.8,0.5,0.17300000000000001,0.032768280325
2E1,241.0,1.1391399250000005,FAUC,0.509,66.477,5767.86,7.86,0.5,0.2545,0.28991111091250016
2E1,241.0,0.189412025,FAUC,1.094,66.477,5767.87,7.87,0.5,0.547,0.10360837767500002
2E1,241.0,0.5695699625000001,FAUC,0.979,66.477,5767.88,7.88,0.5,0.4895,0.27880449664375007
2E1,241.0,0.3801579375,FAUC,0.374,66.477,5767.89,7.89,0.5,0.187,0.0710895343125
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5768.52,8.52,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5768.73,8.73,0.5,0.259,0.04905771447500001
2E1,241.0,1.7087098875,FAUC,1.472,66.477,5768.94,8.94,0.5,0.736,1.2576104771999999
2E1,241.0,0.189412025,FAUC,0.518,66.477,5769.03,9.03,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5769.04,9.04,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5769.06,9.06,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,1.181,66.477,5769.08,9.08,0.5,0.5905,0.22448326209375
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5769.13,9.13,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.979,66.477,5769.17,9.17,0.5,0.4895,0.18608731040624998
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5769.29,9.29,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.5695699625000001,FAUC,1.21,66.477,5769.31,9.31,0.5,0.605,0.3445898273125001
2E1,241.0,0.9497279000000002,FAUC,1.256,66.477,5769.33,9.33,0.5,0.628,0.5964291212000001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5769.35,9.35,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5769.39,9.39,0.5,0.259,0.04905771447500001
2E1,241.0,20.699266225,SHWR,2.0,66.477,5769.46,9.46,0.7939121653648785,1.587824330729757,32.866798540307684
2E1,241.0,0.189412025,FAUC,0.518,66.477,5769.89,9.89,0.5,0.259,0.04905771447500001
2E1,241.0,0.3801579375,FAUC,0.49,66.477,5769.93,9.93,0.5,0.245,0.0931386946875
2E1,241.0,0.189412025,FAUC,0.7490000000000001,66.477,5770.06,10.06,0.5,0.37450000000000006,0.07093480336250002
2E1,241.0,5.316875575000001,FAUC,0.066,66.477,5770.07,10.07,0.5,0.033,0.17545689397500003
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5771.24,11.24,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.5695699625000001,FAUC,0.941,66.477,5771.28,11.28,0.5,0.4705,0.26798266735625004
2E1,241.0,0.3801579375,FAUC,1.0659999999999998,66.477,5771.3,11.3,0.5,0.5329999999999999,0.20262418068749996
2E1,241.0,0.189412025,FAUC,0.979,66.477,5771.32,11.32,0.5,0.4895,0.0927171862375
2E1,241.0,0.3801579375,FAUC,0.49,66.477,5771.37,11.37,0.5,0.245,0.0931386946875
2E1,241.0,0.5695699625000001,FAUC,0.5760000000000001,66.477,5771.4,11.4,0.5,0.28800000000000003,0.16403614920000006
2E1,241.0,0.189412025,FAUC,0.518,66.477,5771.41,11.41,0.5,0.259,0.04905771447500001
2E1,241.0,0.7589819875,FAUC,0.49,66.477,5771.42,11.42,0.5,0.245,0.1859505869375
2E1,241.0,0.189412025,FAUC,0.518,66.477,5771.46,11.46,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5771.47,11.47,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5771.49,11.49,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.189412025,FAUC,0.518,66.477,5771.49,11.49,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.5760000000000001,66.477,5771.51,11.51,0.5,0.28800000000000003,0.05455066320000001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5771.51,11.51,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5771.6,11.6,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.189412025,FAUC,0.518,66.477,5771.61,11.61,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5771.63,11.63,0.5,0.17300000000000001,0.032768280325
2E1,241.0,10.8244970625,SHWR,2.0,66.477,5772.2,12.2,0.7939121653648785,1.587824330729757,17.187399803750285
2E1,241.0,1.5192978625000002,FAUC,2.376,66.477,5772.45,12.45,0.5,1.188,1.8049258606500003
2E1,241.0,5.6970335125,FAUC,1.154,66.477,5772.48,12.48,0.5,0.577,3.2871883367124997
2E1,241.0,0.189412025,FAUC,2.822,66.477,5772.52,12.52,0.5,1.411,0.267260367275
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5772.58,12.58,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.5695699625000001,FAUC,1.133,66.477,5772.58,12.58,0.5,0.5665,0.3226613837562501
2E1,241.0,5.5076214875,FAUC,1.106,66.477,5772.62,12.62,0.5,0.553,3.0457146825875
2E1,241.0,1.7087098875,FAUC,1.037,66.477,5772.86,12.86,0.5,0.5185,0.8859660766687499
2E1,241.0,0.3801579375,FAUC,2.246,66.477,5772.87,12.87,0.5,1.123,0.4269173638125
2E1,241.0,0.189412025,FAUC,1.094,66.477,5772.88,12.88,0.5,0.547,0.10360837767500002
2E1,241.0,1.3298858375,FAUC,1.4069999999999998,66.477,5772.91,12.91,0.5,0.7034999999999999,0.9355746866812499
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5773.31,13.31,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.979,66.477,5773.36,13.36,0.5,0.4895,0.0927171862375
2E1,241.0,0.3801579375,FAUC,0.547,66.477,5773.37,13.37,0.5,0.2735,0.10397319590625001
2E1,241.0,0.3801579375,FAUC,0.7490000000000001,66.477,5773.42,13.42,0.5,0.37450000000000006,0.14236914759375002
2E1,241.0,0.3801579375,FAUC,0.5760000000000001,66.477,5773.48,13.48,0.5,0.28800000000000003,0.109485486
2E1,241.0,0.189412025,FAUC,0.518,66.477,5773.48,13.48,0.5,0.259,0.04905771447500001
2E1,241.0,0.9497279000000002,FAUC,1.221,66.477,5773.49,13.49,0.5,0.6105,0.5798088829500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5773.51,13.51,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5773.53,13.53,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5773.54,13.54,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.8640000000000001,66.477,5773.56,13.56,0.5,0.43200000000000005,0.08182599480000001
2E1,241.0,0.189412025,FAUC,0.634,66.477,5773.92,13.92,0.5,0.317,0.060043611925000004
2E1,241.0,0.189412025,FAUC,0.979,66.477,5773.97,13.97,0.5,0.4895,0.0927171862375
2E1,241.0,0.189412025,FAUC,0.5760000000000001,66.477,5773.99,13.99,0.5,0.28800000000000003,0.05455066320000001
2E1,241.0,0.9497279000000002,FAUC,0.841,66.477,5774.01,14.01,0.5,0.4205,0.39936058195000007
2E1,241.0,0.189412025,FAUC,0.7490000000000001,66.477,5774.02,14.02,0.5,0.37450000000000006,0.07093480336250002
2E1,241.0,0.3801579375,FAUC,0.662,66.477,5774.08,14.08,0.5,0.331,0.1258322773125
2E1,241.0,0.7589819875,FAUC,0.792,66.477,5774.12,14.12,0.5,0.396,0.30055686705
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5774.27,14.27,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.461,66.477,5774.29,14.29,0.5,0.2305,0.08762640459375
2E1,241.0,0.189412025,FAUC,0.518,66.477,5774.3,14.3,0.5,0.259,0.04905771447500001
2E1,241.0,0.3801579375,FAUC,0.34600000000000003,66.477,5774.31,14.31,0.5,0.17300000000000001,0.0657673231875
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5774.34,14.34,0.5,0.17300000000000001,0.032768280325
2E1,241.0,1.015,CWSH,25.3,66.477,5774.35,14.35,0.22,5.566,5.649489999999999
2E1,241.0,0.189412025,FAUC,0.518,66.477,5774.44,14.44,0.5,0.259,0.04905771447500001
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5774.49,14.49,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.189412025,FAUC,0.403,66.477,5774.56,14.56,0.5,0.2015,0.038166523037500004
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5774.63,14.63,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5774.67,14.67,0.5,0.259,0.04905771447500001
2E1,241.0,1.1391399250000005,FAUC,1.4980000000000002,66.477,5774.72,14.72,0.5,0.7490000000000001,0.8532158038250005
2E1,241.0,1.5192978625000002,FAUC,1.642,66.477,5774.74,14.74,0.5,0.821,1.2473435451125001
2E1,241.0,0.3801579375,FAUC,0.374,66.477,5774.78,14.78,0.5,0.187,0.0710895343125
2E1,241.0,0.5695699625000001,FAUC,2.419,66.477,5774.79,14.79,0.5,1.2095,0.6888948696437501
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5774.94,14.94,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.72,66.477,5774.96,14.96,0.5,0.36,0.13685685749999998
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5775.29,15.29,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5775.49,15.49,0.5,0.259,0.04905771447500001
2E1,241.0,3.0385957250000004,FAUC,0.068,66.477,5775.54,15.54,0.5,0.034,0.10331225465000002
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5775.59,15.59,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5775.61,15.61,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5775.65,15.65,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.403,66.477,5775.85,15.85,0.5,0.2015,0.07660182440625
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5775.86,15.86,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.189412025,FAUC,0.518,66.477,5775.87,15.87,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.518,66.477,5775.88,15.88,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5775.88,15.88,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.547,66.477,5775.89,15.89,0.5,0.2735,0.10397319590625001
2E1,241.0,0.189412025,FAUC,0.518,66.477,5775.9,15.9,0.5,0.259,0.04905771447500001
2E1,241.0,0.5695699625000001,FAUC,0.5379999999999999,66.477,5775.91,15.91,0.5,0.26899999999999996,0.1532143199125
2E1,241.0,0.189412025,FAUC,0.518,66.477,5775.94,15.94,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.5760000000000001,66.477,5775.95,15.95,0.5,0.28800000000000003,0.05455066320000001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5775.96,15.96,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5775.96,15.96,0.5,0.259,0.04905771447500001
2E1,241.0,0.5695699625000001,FAUC,0.403,66.477,5776.0,16.0,0.5,0.2015,0.11476834744375003
2E1,241.0,0.7589819875,FAUC,0.5760000000000001,66.477,5776.02,16.02,0.5,0.28800000000000003,0.21858681240000002
2E1,241.0,0.189412025,FAUC,0.518,66.477,5776.06,16.06,0.5,0.259,0.04905771447500001
2E1,241.0,0.3801579375,FAUC,0.49,66.477,5776.13,16.13,0.5,0.245,0.0931386946875
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.16,16.16,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5776.22,16.22,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.518,66.477,5776.29,16.29,0.5,0.259,0.04905771447500001
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5776.37,16.37,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.3801579375,FAUC,0.547,66.477,5776.38,16.38,0.5,0.2735,0.10397319590625001
2E1,241.0,0.189412025,FAUC,0.518,66.477,5776.39,16.39,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.518,66.477,5776.4,16.4,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.45,16.45,0.5,0.17300000000000001,0.032768280325
2E1,241.0,1.1391399250000005,FAUC,0.586,66.477,5776.47,16.47,0.5,0.293,0.3337679980250001
2E1,241.0,0.3801579375,FAUC,0.374,66.477,5776.53,16.53,0.5,0.187,0.0710895343125
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.54,16.54,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5776.64,16.64,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.5760000000000001,66.477,5776.65,16.65,0.5,0.28800000000000003,0.05455066320000001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.66,16.66,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.34600000000000003,66.477,5776.69,16.69,0.5,0.17300000000000001,0.0657673231875
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.73,16.73,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.74,16.74,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5776.76,16.76,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.78,16.78,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5776.79,16.79,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5776.83,16.83,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.5695699625000001,FAUC,0.403,66.477,5776.86,16.86,0.5,0.2015,0.11476834744375003
2E1,241.0,0.3801579375,FAUC,0.662,66.477,5776.96,16.96,0.5,0.331,0.1258322773125
2E1,241.0,0.189412025,FAUC,0.5760000000000001,66.477,5776.96,16.96,0.5,0.28800000000000003,0.05455066320000001
2E1,241.0,0.7589819875,FAUC,0.403,66.477,5777.0,17.0,0.5,0.2015,0.15293487048125
2E1,241.0,0.3801579375,FAUC,0.374,66.477,5777.03,17.03,0.5,0.187,0.0710895343125
2E1,241.0,0.189412025,FAUC,0.518,66.477,5777.06,17.06,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.11,17.11,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.12,17.12,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.5695699625000001,FAUC,0.403,66.477,5777.15,17.15,0.5,0.2015,0.11476834744375003
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.18,17.18,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.28,17.28,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.34,17.34,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.317,66.477,5777.37,17.37,0.5,0.1585,0.06025503309375
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.4,17.4,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5777.42,17.42,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.46,17.46,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5777.47,17.47,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.48,17.48,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.49,66.477,5777.52,17.52,0.5,0.245,0.0931386946875
2E1,241.0,0.3801579375,FAUC,0.547,66.477,5777.58,17.58,0.5,0.2735,0.10397319590625001
2E1,241.0,0.3801579375,FAUC,0.547,66.477,5777.63,17.63,0.5,0.2735,0.10397319590625001
2E1,241.0,0.3801579375,FAUC,0.4320000000000001,66.477,5777.68,17.68,0.5,0.21600000000000005,0.08211411450000002
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.7,17.7,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.72,17.72,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.3801579375,FAUC,0.374,66.477,5777.73,17.73,0.5,0.187,0.0710895343125
2E1,241.0,0.189412025,FAUC,0.518,66.477,5777.76,17.76,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.76,17.76,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.5695699625000001,FAUC,0.442,66.477,5777.8,17.8,0.5,0.221,0.12587496171250004
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.81,17.81,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.9497279000000002,FAUC,0.461,66.477,5777.85,17.85,0.5,0.2305,0.21891228095000004
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.87,17.87,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.88,17.88,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5777.89,17.89,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.634,66.477,5777.97,17.97,0.5,0.317,0.060043611925000004
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5778.03,18.03,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5778.04,18.04,0.5,0.259,0.04905771447500001
2E1,241.0,0.189412025,FAUC,0.518,66.477,5778.06,18.06,0.5,0.259,0.04905771447500001
2E1,241.0,2.8491837,FAUC,0.127,66.477,5778.09,18.09,0.5,0.0635,0.18092316495000002
2E1,241.0,0.3801579375,FAUC,0.49,66.477,5778.13,18.13,0.5,0.245,0.0931386946875
2E1,241.0,0.189412025,FAUC,0.34600000000000003,66.477,5778.16,18.16,0.5,0.17300000000000001,0.032768280325
2E1,241.0,0.189412025,FAUC,0.518,66.477,5778.2,18.2,0.5,0.259,0.04905771447500001
