Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,181.0,0.28347753600000003,FAUC,0.374,68.1025,4341.23,21.23,0.5,0.187,0.053010299232000006
2D8,181.0,0.14116953599999998,FAUC,0.058,68.1025,4341.24,21.24,0.5,0.029,0.004093916544
2D8,181.0,0.708124608,FAUC,0.852,68.1025,4341.37,21.37,0.5,0.426,0.301661083008
2D8,181.0,0.708124608,FAUC,0.092,68.1025,4342.19,22.19,0.5,0.046,0.032573731968
4D8,182.0,0.298277568,FAUC,0.34600000000000003,68.217,4345.67,1.67,0.5,0.17300000000000001,0.051602019264
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4347.1,3.1,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.403,68.217,4347.7,3.7,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.979,68.217,4348.05,4.05,0.5,0.4895,0.073003434768
4D8,182.0,0.149138784,FAUC,0.634,68.217,4348.1,4.1,0.5,0.317,0.047276994528
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4348.15,4.15,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4348.37,4.37,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.979,68.217,4348.45,4.45,0.5,0.4895,0.073003434768
4D8,182.0,0.149138784,FAUC,0.518,68.217,4348.65,4.65,0.5,0.259,0.038626945056
4D8,182.0,0.298277568,FAUC,0.317,68.217,4348.66,4.66,0.5,0.1585,0.047276994528
4D8,182.0,0.149138784,FAUC,0.403,68.217,4348.72,4.72,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.634,68.217,4348.74,4.74,0.5,0.317,0.047276994528
4D8,182.0,0.149138784,FAUC,0.461,68.217,4348.81,4.81,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4348.86,4.86,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.691,68.217,4348.95,4.95,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.634,68.217,4349.02,5.02,0.5,0.317,0.047276994528
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4349.05,5.05,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,68.217,4349.11,5.11,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.8059999999999999,68.217,4349.21,5.21,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.298277568,FAUC,0.317,68.217,4349.22,5.22,0.5,0.1585,0.047276994528
4D8,182.0,0.149138784,FAUC,0.518,68.217,4349.27,5.27,0.5,0.259,0.038626945056
4D8,182.0,0.298277568,FAUC,0.317,68.217,4349.28,5.28,0.5,0.1585,0.047276994528
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4349.32,5.32,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.691,68.217,4349.34,5.34,0.5,0.3455,0.051527449871999996
4D8,182.0,0.596555136,FAUC,0.979,68.217,4349.39,5.39,0.5,0.4895,0.292013739072
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4350.66,6.66,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.461,68.217,4350.72,6.72,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.691,68.217,4350.76,6.76,0.5,0.3455,0.051527449871999996
4D8,182.0,0.298277568,FAUC,0.173,68.217,4350.82,6.82,0.5,0.0865,0.025801009631999997
4D8,182.0,0.298277568,FAUC,0.173,68.217,4350.95,6.95,0.5,0.0865,0.025801009631999997
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4351.02,7.02,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.5760000000000001,68.217,4351.02,7.02,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4351.1,7.1,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.461,68.217,4351.11,7.11,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4351.18,7.18,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.691,68.217,4351.25,7.25,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4351.27,7.27,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4351.3,7.3,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4351.31,7.31,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.461,68.217,4351.33,7.33,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.8059999999999999,68.217,4351.34,7.34,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.298277568,FAUC,0.403,68.217,4351.4,7.4,0.5,0.2015,0.060102929952
4D8,182.0,0.149138784,FAUC,0.634,68.217,4351.42,7.42,0.5,0.317,0.047276994528
4D8,182.0,0.298277568,FAUC,0.173,68.217,4351.46,7.46,0.5,0.0865,0.025801009631999997
4D8,182.0,0.149138784,FAUC,0.461,68.217,4351.5,7.5,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.461,68.217,4351.52,7.52,0.5,0.2305,0.034376489712000004
4D8,182.0,0.298277568,FAUC,0.173,68.217,4351.54,7.54,0.5,0.0865,0.025801009631999997
4D8,182.0,0.149138784,FAUC,0.8059999999999999,68.217,4351.58,7.58,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.149138784,FAUC,0.5760000000000001,68.217,4351.59,7.59,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4351.61,7.61,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,68.217,4351.65,7.65,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4351.68,7.68,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4351.89,7.89,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4352.02,8.02,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,13.721906591999998,SHWR,1.585,68.217,4352.25,8.25,0.7862471410555116,1.246201718572986,17.10026357704838
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4352.86,8.86,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.5760000000000001,68.217,4352.93,8.93,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.298277568,FAUC,0.5760000000000001,68.217,4353.24,9.24,0.5,0.28800000000000003,0.08590393958400001
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4353.27,9.27,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.4474163519999999,FAUC,0.691,68.217,4353.28,9.28,0.5,0.3455,0.15458234961599995
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4353.28,9.28,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4353.33,9.33,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,68.217,4353.34,9.34,0.5,0.2015,0.030051464976
4D8,182.0,0.298277568,FAUC,0.34600000000000003,68.217,4353.37,9.37,0.5,0.17300000000000001,0.051602019264
4D8,182.0,0.149138784,FAUC,0.403,68.217,4353.77,9.77,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4354.16,10.16,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4354.38,10.38,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4354.42,10.42,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.403,68.217,4354.98,10.98,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.691,68.217,4355.14,11.14,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.461,68.217,4355.32,11.32,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.5760000000000001,68.217,4355.41,11.41,0.5,0.28800000000000003,0.04295196979200001
4D8,182.0,0.298277568,FAUC,0.662,68.217,4355.42,11.42,0.5,0.331,0.098729875008
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4355.78,11.78,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4356.01,12.01,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.518,68.217,4356.33,12.33,0.5,0.259,0.038626945056
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4356.43,12.43,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.298277568,FAUC,0.461,68.217,4358.02,14.02,0.5,0.2305,0.06875297942400001
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4358.27,14.27,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.4474163519999999,FAUC,0.691,68.217,4359.0,15.0,0.5,0.3455,0.15458234961599995
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4359.08,15.08,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.149138784,FAUC,0.403,68.217,4359.16,15.16,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.8059999999999999,68.217,4359.19,15.19,0.5,0.40299999999999997,0.06010292995199999
4D8,182.0,0.149138784,FAUC,0.691,68.217,4359.21,15.21,0.5,0.3455,0.051527449871999996
4D8,182.0,0.149138784,FAUC,0.403,68.217,4359.34,15.34,0.5,0.2015,0.030051464976
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4359.44,15.44,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.74569392,FAUC,1.221,68.217,4359.79,15.79,0.5,0.6105,0.45524613816000004
4D8,182.0,0.298277568,FAUC,0.547,68.217,4359.81,15.81,0.5,0.2735,0.081578914848
4D8,182.0,0.74569392,FAUC,1.014,68.217,4359.82,15.82,0.5,0.507,0.37806681744000004
4D8,182.0,2.684498112,FAUC,1.28,68.217,4359.88,15.88,0.5,0.64,1.71807879168
4D8,182.0,0.4474163519999999,FAUC,0.73,68.217,4359.95,15.95,0.5,0.365,0.16330696847999995
4D8,182.0,0.149138784,FAUC,0.461,68.217,4359.99,15.99,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4360.01,16.01,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.298277568,FAUC,0.259,68.217,4361.44,17.44,0.5,0.1295,0.038626945056
4D8,182.0,0.149138784,FAUC,0.461,68.217,4361.8,17.8,0.5,0.2305,0.034376489712000004
4D8,182.0,0.298277568,FAUC,1.094,68.217,4361.88,17.88,0.5,0.547,0.163157829696
4D8,182.0,0.149138784,FAUC,0.518,68.217,4361.91,17.91,0.5,0.259,0.038626945056
4D8,182.0,0.4474163519999999,FAUC,1.344,68.217,4362.11,18.11,0.5,0.672,0.30066378854399994
4D8,182.0,0.149138784,FAUC,0.634,68.217,4362.12,18.12,0.5,0.317,0.047276994528
4D8,182.0,0.596555136,FAUC,0.979,68.217,4362.19,18.19,0.5,0.4895,0.292013739072
4D8,182.0,0.149138784,FAUC,0.461,68.217,4362.23,18.23,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.461,68.217,4362.6,18.6,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.518,68.217,4363.12,19.12,0.5,0.259,0.038626945056
4D8,182.0,0.149138784,FAUC,0.461,68.217,4363.25,19.25,0.5,0.2305,0.034376489712000004
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4363.51,19.51,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4363.52,19.52,0.5,0.17300000000000001,0.025801009632
4D8,182.0,0.298277568,FAUC,0.5760000000000001,68.217,4363.73,19.73,0.5,0.28800000000000003,0.08590393958400001
4D8,182.0,0.149138784,FAUC,1.21,68.217,4363.85,19.85,0.5,0.605,0.09022896432
4D8,182.0,0.149138784,FAUC,0.518,68.217,4364.14,20.14,0.5,0.259,0.038626945056
4D8,182.0,0.149138784,FAUC,0.461,68.217,4364.47,20.47,0.5,0.2305,0.034376489712000004
4D8,182.0,1.6669999999999998,DWSH,0.657,68.217,4364.59,20.59,1.0,0.657,1.095219
4D8,182.0,0.596555136,FAUC,0.878,68.217,4364.66,20.66,0.5,0.439,0.26188770470399997
4D8,182.0,0.596555136,FAUC,1.339,68.217,4364.7,20.7,0.5,0.6695,0.39939366355199996
4D8,182.0,12.52879632,SHWR,1.614,68.217,4364.8,20.8,0.7862471410555116,1.2690028856635958,15.899078683971439
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4365.07,21.07,0.5,0.17300000000000001,0.025801009632
4D8,182.0,1.0,DWSH,0.657,68.217,4365.51,21.51,1.0,0.657,0.657
4D8,182.0,1.6669999999999998,DWSH,0.664,68.217,4365.55,21.55,1.0,0.664,1.1068879999999999
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4365.69,21.69,0.5,0.17300000000000001,0.025801009632
4D8,182.0,9.695159424,SHWR,1.575,68.217,4365.73,21.73,0.7862471410555116,1.2383392471624308,12.005896422235907
4D8,182.0,2.98277568,BATH,3.903,68.217,4365.92,21.92,0.7862471410555116,3.068722591539662,9.153311114711077
4D8,182.0,0.149138784,FAUC,0.28800000000000003,68.217,4366.03,22.03,0.5,0.14400000000000002,0.021475984896000003
4D8,182.0,0.149138784,FAUC,0.8640000000000001,68.217,4366.18,22.18,0.5,0.43200000000000005,0.064427954688
4D8,182.0,0.4474163519999999,FAUC,0.71,68.217,4366.19,22.19,0.5,0.355,0.15883280495999996
4D8,182.0,0.4474163519999999,FAUC,0.883,68.217,4366.2,22.2,0.5,0.4415,0.19753431940799995
4D8,182.0,0.149138784,FAUC,0.34600000000000003,68.217,4366.3,22.3,0.5,0.17300000000000001,0.025801009632
4D8,182.0,1.6669999999999998,DWSH,0.65,68.217,4366.42,22.42,1.0,0.65,1.08355
4D8,182.0,1.6669999999999998,DWSH,0.635,68.217,4366.57,22.57,1.0,0.635,1.0585449999999998
3D2,183.0,0.149138784,FAUC,0.518,68.35900000000001,4368.05,0.05,0.5,0.259,0.038626945056
3D2,183.0,0.149138784,FAUC,0.461,68.35900000000001,4369.0,1.0,0.5,0.2305,0.034376489712000004
3D2,183.0,0.149138784,FAUC,0.979,68.35900000000001,4371.06,3.06,0.5,0.4895,0.073003434768
3D2,183.0,0.149138784,FAUC,0.28800000000000003,68.35900000000001,4371.92,3.92,0.5,0.14400000000000002,0.021475984896000003
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4371.99,3.99,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.49,68.35900000000001,4372.38,4.38,0.5,0.245,0.07307800416
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4372.97,4.97,0.5,0.2015,0.030051464976
3D2,183.0,2.087942976,FAUC,0.823,68.35900000000001,4374.26,6.26,0.5,0.4115,0.8591885346239999
3D2,183.0,0.298277568,FAUC,0.34600000000000003,68.35900000000001,4374.37,6.37,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4374.46,6.46,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.8640000000000001,68.35900000000001,4374.7,6.7,0.5,0.43200000000000005,0.128855909376
3D2,183.0,0.298277568,FAUC,0.374,68.35900000000001,4374.86,6.86,0.5,0.187,0.055777905216
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4374.87,6.87,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4374.98,6.98,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4375.22,7.22,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.34600000000000003,68.35900000000001,4375.23,7.23,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4375.25,7.25,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4375.34,7.34,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4375.34,7.34,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4375.53,7.53,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4375.95,7.95,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4375.99,7.99,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.28800000000000003,68.35900000000001,4376.12,8.12,0.5,0.14400000000000002,0.021475984896000003
3D2,183.0,10.29171456,SHWR,1.707,68.35900000000001,4376.15,8.15,0.7855963637143285,1.341012992860359,13.801322943770133
3D2,183.0,0.298277568,FAUC,0.8059999999999999,68.35900000000001,4376.44,8.44,0.5,0.40299999999999997,0.12020585990399998
3D2,183.0,0.149138784,FAUC,0.7490000000000001,68.35900000000001,4376.97,8.97,0.5,0.37450000000000006,0.055852474608000004
3D2,183.0,0.149138784,FAUC,0.461,68.35900000000001,4376.99,8.99,0.5,0.2305,0.034376489712000004
3D2,183.0,0.298277568,FAUC,1.296,68.35900000000001,4377.0,9.0,0.5,0.648,0.193283864064
3D2,183.0,6.09,CWSH,1.87,68.35900000000001,4377.03,9.03,0.22,0.41140000000000004,2.5054260000000004
3D2,183.0,2.7059900000000003,CWSH,1.273,68.35900000000001,4377.29,9.29,0.22,0.28006,0.7578395594
3D2,183.0,6.76599,CWSH,1.602,68.35900000000001,4377.33,9.33,0.22,0.35244000000000003,2.3846055156000006
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4378.68,10.68,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.461,68.35900000000001,4378.7,10.7,0.5,0.2305,0.034376489712000004
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4379.0,11.0,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4379.5,11.5,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.34600000000000003,68.35900000000001,4379.53,11.53,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.149138784,FAUC,0.461,68.35900000000001,4380.01,12.01,0.5,0.2305,0.034376489712000004
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4380.04,12.04,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.596555136,FAUC,0.34600000000000003,68.35900000000001,4381.03,13.03,0.5,0.17300000000000001,0.103204038528
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4381.07,13.07,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4381.39,13.39,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,1.267,68.35900000000001,4381.75,13.75,0.5,0.6335,0.09447941966399999
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4382.66,14.66,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4385.02,17.02,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4385.42,17.42,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4385.63,17.63,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4385.71,17.71,0.5,0.2015,0.030051464976
3D2,183.0,0.298277568,FAUC,0.922,68.35900000000001,4385.76,17.76,0.5,0.461,0.13750595884800002
3D2,183.0,0.298277568,FAUC,0.461,68.35900000000001,4385.97,17.97,0.5,0.2305,0.06875297942400001
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4386.28,18.28,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4386.35,18.35,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.922,68.35900000000001,4386.88,18.88,0.5,0.461,0.13750595884800002
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4387.06,19.06,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4387.29,19.29,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4387.61,19.61,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4387.63,19.63,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4388.17,20.17,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.298277568,FAUC,0.34600000000000003,68.35900000000001,4388.59,20.59,0.5,0.17300000000000001,0.051602019264
3D2,183.0,0.298277568,FAUC,0.922,68.35900000000001,4388.88,20.88,0.5,0.461,0.13750595884800002
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4389.17,21.17,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4389.38,21.38,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4389.43,21.43,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4389.49,21.49,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4389.98,21.98,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4390.07,22.07,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4390.2,22.2,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4390.21,22.21,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4390.23,22.23,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4390.33,22.33,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4390.64,22.64,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4390.76,22.76,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4390.76,22.76,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.461,68.35900000000001,4390.79,22.79,0.5,0.2305,0.034376489712000004
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4391.09,23.09,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4391.65,23.65,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.403,68.35900000000001,4391.65,23.65,0.5,0.2015,0.030051464976
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4391.67,23.67,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4391.69,23.69,0.5,0.17300000000000001,0.025801009632
3D2,183.0,0.149138784,FAUC,0.34600000000000003,68.35900000000001,4391.87,23.87,0.5,0.17300000000000001,0.025801009632
2H3,184.0,9.098604287999999,SHWR,2.0,68.5085,4399.78,7.78,0.7849069184689674,1.5698138369379349,14.283114908125226
2H3,184.0,0.149138784,FAUC,0.34600000000000003,68.5085,4400.07,8.07,0.5,0.17300000000000001,0.025801009632
2H3,184.0,0.4474163519999999,FAUC,0.5760000000000001,68.5085,4400.11,8.11,0.5,0.28800000000000003,0.128855909376
2H3,184.0,0.149138784,FAUC,0.8059999999999999,68.5085,4400.22,8.22,0.5,0.40299999999999997,0.06010292995199999
2H3,184.0,0.4474163519999999,FAUC,1.152,68.5085,4400.35,8.35,0.5,0.576,0.25771181875199994
2H3,184.0,0.4474163519999999,FAUC,0.883,68.5085,4400.92,8.92,0.5,0.4415,0.19753431940799995
2H3,184.0,0.4474163519999999,FAUC,0.998,68.5085,4401.2,9.2,0.5,0.499,0.22326075964799996
2H3,184.0,0.149138784,FAUC,1.267,68.5085,4401.31,9.31,0.5,0.6335,0.09447941966399999
2H3,184.0,0.149138784,FAUC,0.979,68.5085,4401.33,9.33,0.5,0.4895,0.073003434768
2H3,184.0,0.298277568,FAUC,0.95,68.5085,4401.49,9.49,0.5,0.475,0.14168184479999998
2H3,184.0,0.149138784,FAUC,0.518,68.5085,4401.67,9.67,0.5,0.259,0.038626945056
2H3,184.0,0.298277568,FAUC,0.72,68.5085,4402.83,10.83,0.5,0.36,0.10737992448
2H3,184.0,0.596555136,FAUC,1.555,68.5085,4403.23,11.23,0.5,0.7775,0.46382161823999996
2H3,184.0,0.298277568,FAUC,0.49,68.5085,4404.12,12.12,0.5,0.245,0.07307800416
2H3,184.0,0.4474163519999999,FAUC,0.7490000000000001,68.5085,4405.93,13.93,0.5,0.37450000000000006,0.167557423824
2H3,184.0,0.4474163519999999,FAUC,1.248,68.5085,4407.34,15.34,0.5,0.624,0.27918780364799994
2H3,184.0,0.149138784,FAUC,0.461,68.5085,4408.52,16.52,0.5,0.2305,0.034376489712000004
2H3,184.0,0.596555136,FAUC,1.368,68.5085,4409.02,17.02,0.5,0.684,0.408043713024
2H3,184.0,0.149138784,FAUC,0.461,68.5085,4409.05,17.05,0.5,0.2305,0.034376489712000004
