Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,85.0,1.110809016,FAUC,1.546,65.138,2034.01,18.01,0.5,0.773,0.858655369368
2D9,85.0,7.963388640000002,SHWR,2.0,65.138,2034.04,18.04,0.7994464722634471,1.5988929445268942,12.732605911021622
2D9,85.0,0.37066824,FAUC,0.634,65.138,2034.21,18.21,0.5,0.317,0.11750183208
2D9,85.0,0.18533412,FAUC,0.979,65.138,2034.24,18.24,0.5,0.4895,0.09072105173999999
2D9,85.0,0.37066824,FAUC,0.518,65.138,2034.25,18.25,0.5,0.259,0.09600307416
2D9,85.0,0.37066824,FAUC,0.778,65.138,2034.4,18.4,0.5,0.389,0.14418994536
2D9,85.0,0.55600236,FAUC,0.922,65.138,2034.48,18.48,0.5,0.461,0.25631708796
2D9,85.0,0.18533412,FAUC,0.461,65.138,2034.94,18.94,0.5,0.2305,0.04271951466
2D9,85.0,0.18533412,FAUC,1.67,65.138,2035.89,19.89,0.5,0.835,0.1547539902
2D9,85.0,0.55600236,FAUC,0.96,65.138,2035.9,19.9,0.5,0.48,0.26688113280000003
2D9,85.0,1.4814772560000002,FAUC,1.008,65.138,2036.13,20.13,0.5,0.504,0.7466645370240002
2D9,85.0,0.18533412,FAUC,1.037,65.138,2036.17,20.17,0.5,0.5185,0.09609574121999999
2D9,85.0,1.8521454960000003,BATH,6.666,65.138,2036.24,20.24,0.7994464722634471,5.3291101841081385,9.870287425183621
2D9,85.0,0.18533412,FAUC,0.518,65.138,2036.27,20.27,0.5,0.259,0.04800153708
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2040.13,0.13,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2040.86,0.86,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.7490000000000001,65.2715,2042.02,2.02,0.5,0.37450000000000006,0.11149999585200002
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2043.7,3.7,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2045.61,5.61,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2045.76,5.76,0.5,0.259,0.077112146664
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2046.63,6.63,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2046.88,6.88,0.5,0.3455,0.051226350768
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2047.23,7.23,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,8.176223951999999,SHWR,2.0,65.2715,2047.31,7.31,0.7989080708245775,1.597816141649155,13.064102608244044
2D6,86.0,2.9737158480000003,FAUC,1.768,65.2715,2047.49,7.49,0.5,0.884,2.6287648096320004
2D6,86.0,0.14826729600000002,FAUC,0.7490000000000001,65.2715,2047.6,7.6,0.5,0.37450000000000006,0.05552610235200001
2D6,86.0,0.297730296,FAUC,0.72,65.2715,2047.61,7.61,0.5,0.36,0.10718290656
2D6,86.0,0.297730296,FAUC,0.662,65.2715,2047.63,7.63,0.5,0.331,0.098548727976
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2047.7,7.7,0.5,0.3455,0.051226350768
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2048.08,8.08,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2048.11,8.11,0.5,0.245,0.07294392252
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2048.15,8.15,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2048.17,8.17,0.5,0.2305,0.068626833228
2D6,86.0,0.5942648880000001,FAUC,0.49,65.2715,2048.2,8.2,0.5,0.245,0.14559489756000002
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2048.22,8.22,0.5,0.24,0.10703942208000002
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2048.3,8.3,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.5379999999999999,65.2715,2048.38,8.38,0.5,0.26899999999999996,0.11997335224800001
2D6,86.0,0.743727888,FAUC,0.415,65.2715,2048.42,8.42,0.5,0.2075,0.15432353676
2D6,86.0,0.5942648880000001,FAUC,0.446,65.2715,2048.54,8.54,0.5,0.223,0.13252107002400002
2D6,86.0,0.14826729600000002,FAUC,0.7490000000000001,65.2715,2048.58,8.58,0.5,0.37450000000000006,0.05552610235200001
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2048.62,8.62,0.5,0.24,0.10703942208000002
2D6,86.0,0.4459975920000001,FAUC,0.557,65.2715,2048.66,8.66,0.5,0.2785,0.12421032937200004
2D6,86.0,0.5942648880000001,FAUC,0.547,65.2715,2048.7,8.7,0.5,0.2735,0.16253144686800003
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2048.73,8.73,0.5,0.3455,0.051226350768
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2048.76,8.76,0.5,0.2305,0.068626833228
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2049.02,9.02,0.5,0.3455,0.051226350768
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2049.11,9.11,0.5,0.2305,0.068626833228
2D6,86.0,0.14826729600000002,FAUC,0.7490000000000001,65.2715,2049.26,9.26,0.5,0.37450000000000006,0.05552610235200001
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2049.36,9.36,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2049.76,9.76,0.5,0.245,0.07294392252
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2050.1,10.1,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2050.19,10.19,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2050.33,10.33,0.5,0.2305,0.068626833228
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2050.52,10.52,0.5,0.3455,0.051226350768
2D6,86.0,1.486260072,FAUC,0.68,65.2715,2050.66,10.66,0.5,0.34,0.50532842448
2D6,86.0,0.5942648880000001,FAUC,0.475,65.2715,2051.06,11.06,0.5,0.2375,0.14113791090000002
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2051.11,11.11,0.5,0.259,0.077112146664
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2051.25,11.25,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.518,65.2715,2051.61,11.61,0.5,0.259,0.11551337632800003
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2051.62,11.62,0.5,0.2305,0.068626833228
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2051.68,11.68,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.5942648880000001,FAUC,0.374,65.2715,2051.69,11.69,0.5,0.187,0.11112753405600002
2D6,86.0,0.5942648880000001,FAUC,0.547,65.2715,2051.71,11.71,0.5,0.2735,0.16253144686800003
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2051.75,11.75,0.5,0.259,0.077112146664
2D6,86.0,0.4459975920000001,FAUC,0.499,65.2715,2051.97,11.97,0.5,0.2495,0.11127639920400002
2D6,86.0,0.5942648880000001,FAUC,0.49,65.2715,2052.04,12.04,0.5,0.245,0.14559489756000002
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2052.07,12.07,0.5,0.245,0.07294392252
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2052.23,12.23,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.518,65.2715,2052.28,12.28,0.5,0.259,0.11551337632800003
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2052.31,12.31,0.5,0.3455,0.051226350768
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2052.37,12.37,0.5,0.259,0.077112146664
2D6,86.0,0.5942648880000001,FAUC,0.4320000000000001,65.2715,2052.38,12.38,0.5,0.21600000000000005,0.12836121580800006
2D6,86.0,0.14826729600000002,FAUC,1.037,65.2715,2052.45,12.45,0.5,0.5185,0.07687659297600001
2D6,86.0,0.4459975920000001,FAUC,0.5379999999999999,65.2715,2052.6,12.6,0.5,0.26899999999999996,0.11997335224800001
2D6,86.0,0.5942648880000001,FAUC,0.547,65.2715,2052.68,12.68,0.5,0.2735,0.16253144686800003
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2052.73,12.73,0.5,0.2305,0.068626833228
2D6,86.0,0.297730296,FAUC,0.605,65.2715,2052.94,12.94,0.5,0.3025,0.09006341454
2D6,86.0,0.4459975920000001,FAUC,0.499,65.2715,2052.95,12.95,0.5,0.2495,0.11127639920400002
2D6,86.0,0.4459975920000001,FAUC,0.442,65.2715,2053.16,13.16,0.5,0.221,0.09856546783200003
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2053.23,13.23,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2053.26,13.26,0.5,0.24,0.10703942208000002
2D6,86.0,0.4459975920000001,FAUC,0.422,65.2715,2053.55,13.55,0.5,0.211,0.09410549191200002
2D6,86.0,0.4459975920000001,FAUC,0.499,65.2715,2053.57,13.57,0.5,0.2495,0.11127639920400002
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2054.01,14.01,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2054.02,14.02,0.5,0.245,0.07294392252
2D6,86.0,0.4459975920000001,FAUC,0.557,65.2715,2054.09,14.09,0.5,0.2785,0.12421032937200004
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2054.3,14.3,0.5,0.24,0.10703942208000002
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2054.39,14.39,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.461,65.2715,2054.46,14.46,0.5,0.2305,0.10280244495600004
2D6,86.0,0.297730296,FAUC,0.979,65.2715,2054.68,14.68,0.5,0.4895,0.145738979892
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2054.73,14.73,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.14826729600000002,FAUC,0.979,65.2715,2054.79,14.79,0.5,0.4895,0.072576841392
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2054.9,14.9,0.5,0.245,0.07294392252
2D6,86.0,0.5942648880000001,FAUC,0.49,65.2715,2054.99,14.99,0.5,0.245,0.14559489756000002
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2055.05,15.05,0.5,0.259,0.077112146664
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2055.14,15.14,0.5,0.259,0.077112146664
2D6,86.0,0.4459975920000001,FAUC,0.499,65.2715,2055.2,15.2,0.5,0.2495,0.11127639920400002
2D6,86.0,0.297730296,FAUC,0.605,65.2715,2055.27,15.27,0.5,0.3025,0.09006341454
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2055.34,15.34,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2055.38,15.38,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2055.42,15.42,0.5,0.2305,0.068626833228
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2055.63,15.63,0.5,0.2305,0.068626833228
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2055.69,15.69,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.95,65.2715,2055.8,15.8,0.5,0.475,0.1414218906
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2056.14,16.14,0.5,0.2305,0.068626833228
2D6,86.0,0.5942648880000001,FAUC,0.418,65.2715,2056.21,16.21,0.5,0.209,0.12420136159200001
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2056.27,16.27,0.5,0.245,0.07294392252
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2056.31,16.31,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2056.32,16.32,0.5,0.2305,0.068626833228
2D6,86.0,0.4459975920000001,FAUC,0.5379999999999999,65.2715,2056.35,16.35,0.5,0.26899999999999996,0.11997335224800001
2D6,86.0,0.297730296,FAUC,0.634,65.2715,2056.46,16.46,0.5,0.317,0.094380503832
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2056.64,16.64,0.5,0.245,0.07294392252
2D6,86.0,0.4459975920000001,FAUC,0.442,65.2715,2056.69,16.69,0.5,0.221,0.09856546783200003
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2056.86,16.86,0.5,0.245,0.07294392252
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2056.89,16.89,0.5,0.2305,0.068626833228
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2056.93,16.93,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2057.0,17.0,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.4459975920000001,FAUC,0.653,65.2715,2057.06,17.06,0.5,0.3265,0.14561821378800005
2D6,86.0,0.5942648880000001,FAUC,0.4320000000000001,65.2715,2057.14,17.14,0.5,0.21600000000000005,0.12836121580800006
2D6,86.0,0.743727888,FAUC,0.472,65.2715,2057.3,17.3,0.5,0.236,0.175519781568
2D6,86.0,0.4459975920000001,FAUC,0.499,65.2715,2057.38,17.38,0.5,0.2495,0.11127639920400002
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2057.46,17.46,0.5,0.2305,0.068626833228
2D6,86.0,0.743727888,FAUC,0.461,65.2715,2057.54,17.54,0.5,0.2305,0.171429278184
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2057.57,17.57,0.5,0.245,0.07294392252
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2057.63,17.63,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.422,65.2715,2057.65,17.65,0.5,0.211,0.09410549191200002
2D6,86.0,0.5942648880000001,FAUC,0.418,65.2715,2057.75,17.75,0.5,0.209,0.12420136159200001
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2057.76,17.76,0.5,0.259,0.077112146664
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2057.79,17.79,0.5,0.259,0.077112146664
2D6,86.0,0.5942648880000001,FAUC,0.547,65.2715,2057.95,17.95,0.5,0.2735,0.16253144686800003
2D6,86.0,0.4459975920000001,FAUC,0.442,65.2715,2057.98,17.98,0.5,0.221,0.09856546783200003
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2058.06,18.06,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2058.28,18.28,0.5,0.24,0.10703942208000002
2D6,86.0,0.743727888,FAUC,0.426,65.2715,2058.31,18.31,0.5,0.213,0.15841404014399998
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2058.55,18.55,0.5,0.3455,0.051226350768
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2058.7,18.7,0.5,0.2305,0.068626833228
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2058.77,18.77,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.422,65.2715,2058.78,18.78,0.5,0.211,0.09410549191200002
2D6,86.0,0.4459975920000001,FAUC,0.557,65.2715,2058.93,18.93,0.5,0.2785,0.12421032937200004
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2059.11,19.11,0.5,0.24,0.10703942208000002
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2059.2,19.2,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.4459975920000001,FAUC,0.422,65.2715,2059.21,19.21,0.5,0.211,0.09410549191200002
2D6,86.0,0.4459975920000001,FAUC,0.557,65.2715,2059.27,19.27,0.5,0.2785,0.12421032937200004
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2059.29,19.29,0.5,0.3455,0.051226350768
2D6,86.0,0.4459975920000001,FAUC,0.422,65.2715,2059.31,19.31,0.5,0.211,0.09410549191200002
2D6,86.0,0.4459975920000001,FAUC,0.499,65.2715,2059.33,19.33,0.5,0.2495,0.11127639920400002
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2059.35,19.35,0.5,0.24,0.10703942208000002
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2059.51,19.51,0.5,0.3455,0.051226350768
2D6,86.0,0.5942648880000001,FAUC,0.5329999999999999,65.2715,2059.52,19.52,0.5,0.26649999999999996,0.15837159265200002
2D6,86.0,0.4459975920000001,FAUC,0.5760000000000001,65.2715,2059.69,19.69,0.5,0.28800000000000003,0.12844730649600006
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2059.71,19.71,0.5,0.2305,0.068626833228
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2059.75,19.75,0.5,0.245,0.07294392252
2D6,86.0,0.743727888,FAUC,0.472,65.2715,2059.86,19.86,0.5,0.236,0.175519781568
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2059.87,19.87,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2059.93,19.93,0.5,0.245,0.07294392252
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2059.94,19.94,0.5,0.3455,0.051226350768
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2060.02,20.02,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.4459975920000001,FAUC,0.403,65.2715,2060.09,20.09,0.5,0.2015,0.08986851478800002
2D6,86.0,0.4459975920000001,FAUC,0.5760000000000001,65.2715,2060.14,20.14,0.5,0.28800000000000003,0.12844730649600006
2D6,86.0,0.297730296,FAUC,0.634,65.2715,2060.2,20.2,0.5,0.317,0.094380503832
2D6,86.0,1.04026248,FAUC,0.428,65.2715,2060.3,20.3,0.5,0.214,0.22261617072
2D6,86.0,0.8919951840000001,FAUC,0.48,65.2715,2060.39,20.39,0.5,0.24,0.21407884416000003
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2060.48,20.48,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2060.56,20.56,0.5,0.24,0.10703942208000002
2D6,86.0,0.5942648880000001,FAUC,0.4320000000000001,65.2715,2060.59,20.59,0.5,0.21600000000000005,0.12836121580800006
2D6,86.0,0.4459975920000001,FAUC,0.499,65.2715,2060.63,20.63,0.5,0.2495,0.11127639920400002
2D6,86.0,0.4459975920000001,FAUC,0.48,65.2715,2060.65,20.65,0.5,0.24,0.10703942208000002
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2060.66,20.66,0.5,0.259,0.077112146664
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2060.7,20.7,0.5,0.259,0.077112146664
2D6,86.0,0.8919951840000001,FAUC,0.422,65.2715,2060.82,20.82,0.5,0.211,0.188210983824
2D6,86.0,0.297730296,FAUC,0.49,65.2715,2060.85,20.85,0.5,0.245,0.07294392252
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2060.93,20.93,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2061.0,21.0,0.5,0.2305,0.068626833228
2D6,86.0,0.743727888,FAUC,0.38,65.2715,2061.02,21.02,0.5,0.19,0.14130829872
2D6,86.0,0.4459975920000001,FAUC,0.518,65.2715,2061.07,21.07,0.5,0.259,0.11551337632800003
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2061.21,21.21,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.5760000000000001,65.2715,2061.42,21.42,0.5,0.28800000000000003,0.12844730649600006
2D6,86.0,0.4459975920000001,FAUC,0.5379999999999999,65.2715,2061.56,21.56,0.5,0.26899999999999996,0.11997335224800001
2D6,86.0,0.4459975920000001,FAUC,0.557,65.2715,2061.58,21.58,0.5,0.2785,0.12421032937200004
2D6,86.0,0.4459975920000001,FAUC,0.518,65.2715,2061.6,21.6,0.5,0.259,0.11551337632800003
2D6,86.0,0.5942648880000001,FAUC,0.619,65.2715,2061.62,21.62,0.5,0.3095,0.18392498283600003
2D6,86.0,0.5942648880000001,FAUC,0.418,65.2715,2061.7,21.7,0.5,0.209,0.12420136159200001
2D6,86.0,0.5942648880000001,FAUC,0.374,65.2715,2061.79,21.79,0.5,0.187,0.11112753405600002
2D6,86.0,0.5942648880000001,FAUC,0.475,65.2715,2061.9,21.9,0.5,0.2375,0.14113791090000002
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2061.93,21.93,0.5,0.259,0.077112146664
2D6,86.0,0.5942648880000001,FAUC,0.446,65.2715,2061.96,21.96,0.5,0.223,0.13252107002400002
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2061.99,21.99,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.5942648880000001,FAUC,0.418,65.2715,2062.05,22.05,0.5,0.209,0.12420136159200001
2D6,86.0,0.8919951840000001,FAUC,0.413,65.2715,2062.08,22.08,0.5,0.2065,0.18419700549600002
2D6,86.0,0.297730296,FAUC,0.634,65.2715,2062.31,22.31,0.5,0.317,0.094380503832
2D6,86.0,0.14826729600000002,FAUC,0.691,65.2715,2062.31,22.31,0.5,0.3455,0.051226350768
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2062.33,22.33,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.743727888,FAUC,0.415,65.2715,2062.4,22.4,0.5,0.2075,0.15432353676
2D6,86.0,0.297730296,FAUC,0.547,65.2715,2062.41,22.41,0.5,0.2735,0.081429235956
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2062.44,22.44,0.5,0.2305,0.068626833228
2D6,86.0,0.5942648880000001,FAUC,0.418,65.2715,2062.48,22.48,0.5,0.209,0.12420136159200001
2D6,86.0,0.5942648880000001,FAUC,0.562,65.2715,2062.53,22.53,0.5,0.281,0.16698843352800005
2D6,86.0,0.5942648880000001,FAUC,0.562,65.2715,2062.57,22.57,0.5,0.281,0.16698843352800005
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2062.64,22.64,0.5,0.2305,0.068626833228
2D6,86.0,0.5942648880000001,FAUC,0.547,65.2715,2062.66,22.66,0.5,0.2735,0.16253144686800003
2D6,86.0,0.297730296,FAUC,0.634,65.2715,2062.78,22.78,0.5,0.317,0.094380503832
2D6,86.0,0.297730296,FAUC,0.5760000000000001,65.2715,2062.8,22.8,0.5,0.28800000000000003,0.08574632524800001
2D6,86.0,0.5942648880000001,FAUC,0.475,65.2715,2062.84,22.84,0.5,0.2375,0.14113791090000002
2D6,86.0,0.743727888,FAUC,0.426,65.2715,2062.88,22.88,0.5,0.213,0.15841404014399998
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2063.0,23.0,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2063.1,23.1,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.4459975920000001,FAUC,0.557,65.2715,2063.23,23.23,0.5,0.2785,0.12421032937200004
2D6,86.0,0.14826729600000002,FAUC,0.5760000000000001,65.2715,2063.24,23.24,0.5,0.28800000000000003,0.04270098124800001
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2063.31,23.31,0.5,0.2305,0.068626833228
2D6,86.0,0.297730296,FAUC,0.518,65.2715,2063.55,23.55,0.5,0.259,0.077112146664
2D6,86.0,0.5942648880000001,FAUC,0.504,65.2715,2063.65,23.65,0.5,0.252,0.14975475177600003
2D6,86.0,0.5942648880000001,FAUC,0.5329999999999999,65.2715,2063.67,23.67,0.5,0.26649999999999996,0.15837159265200002
2D6,86.0,0.5942648880000001,FAUC,0.446,65.2715,2063.71,23.71,0.5,0.223,0.13252107002400002
2D6,86.0,0.297730296,FAUC,0.461,65.2715,2063.83,23.83,0.5,0.2305,0.068626833228
2E7,87.0,0.5105656080000001,FAUC,1.171,65.38,2069.93,5.93,0.5,0.5855,0.29893616348400004
2E7,87.0,0.169789968,FAUC,0.23,65.38,2069.94,5.94,0.5,0.115,0.01952584632
2E7,87.0,10.554479208,SHWR,1.293,65.38,2071.6,7.6,0.7984683595324467,1.0324195888754535,10.896651084717883
2E7,87.0,0.34077564,FAUC,1.21,65.38,2071.9,7.9,0.5,0.605,0.20616926219999998
2E7,87.0,0.34077564,FAUC,0.173,65.38,2072.01,8.01,0.5,0.0865,0.029477092859999998
2E7,87.0,0.169789968,FAUC,0.34600000000000003,65.38,2072.02,8.02,0.5,0.17300000000000001,0.029373664464000006
2E7,87.0,0.34077564,FAUC,0.662,65.38,2072.43,8.43,0.5,0.331,0.11279673684000001
2E7,87.0,0.169789968,FAUC,0.5760000000000001,65.38,2072.44,8.44,0.5,0.28800000000000003,0.04889951078400001
2E7,87.0,0.169789968,FAUC,0.23,65.38,2072.44,8.44,0.5,0.115,0.01952584632
2E7,87.0,0.5105656080000001,FAUC,0.768,65.38,2072.72,8.72,0.5,0.384,0.196057193472
2E7,87.0,0.169789968,FAUC,0.518,65.38,2073.12,9.12,0.5,0.259,0.043975601712000004
2E7,87.0,0.34077564,FAUC,3.4560000000000004,65.38,2073.15,9.15,0.5,1.7280000000000002,0.58886030592
2E7,87.0,1.3619068559999998,FAUC,1.037,65.38,2073.16,9.16,0.5,0.5185,0.7061487048359999
2E7,87.0,0.8513412480000002,FAUC,1.187,65.38,2073.17,9.17,0.5,0.5935,0.5052710306880002
2E7,87.0,1.1921168880000002,FAUC,1.3330000000000002,65.38,2073.19,9.19,0.5,0.6665000000000001,0.7945459058520002
2E7,87.0,0.169789968,FAUC,0.7490000000000001,65.38,2073.31,9.31,0.5,0.37450000000000006,0.06358634301600001
2E7,87.0,1.1921168880000002,FAUC,1.012,65.38,2073.31,9.31,0.5,0.506,0.6032111453280001
2E7,87.0,0.680355576,FAUC,2.002,65.38,2073.32,9.32,0.5,1.001,0.6810359315759998
2E7,87.0,0.169789968,FAUC,1.325,65.38,2073.35,9.35,0.5,0.6625,0.11248585380000001
2E7,87.0,0.169789968,FAUC,0.23,65.38,2073.36,9.36,0.5,0.115,0.01952584632
2E7,87.0,0.34077564,FAUC,1.584,65.38,2073.36,9.36,0.5,0.792,0.26989430688
2E7,87.0,0.680355576,FAUC,2.016,65.38,2073.62,9.62,0.5,1.008,0.685798420608
2E7,87.0,2.042262432,FAUC,1.694,65.38,2073.66,9.66,0.5,0.847,1.7297962799039999
2E7,87.0,0.169789968,FAUC,0.5760000000000001,65.38,2073.74,9.74,0.5,0.28800000000000003,0.04889951078400001
2E7,87.0,0.34077564,FAUC,0.49,65.38,2073.79,9.79,0.5,0.245,0.0834900318
2E7,87.0,7.444009999999999,CWSH,1.54,65.38,2073.84,9.84,0.22,0.3388,2.5220305879999994
