Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D6,181.0,0.6202576875000001,FAUC,0.653,66.50699999999999,4338.61,18.61,0.5,0.3265,0.20251413496875004
3D6,181.0,0.8270102500000001,FAUC,1.469,66.50699999999999,4339.04,19.04,0.5,0.7345,0.6074390286250001
3D6,181.0,1.032428925,FAUC,0.645,66.50699999999999,4339.27,19.27,0.5,0.3225,0.33295832831250005
3D6,181.0,0.2067525625,FAUC,1.44,66.50699999999999,4339.48,19.48,0.5,0.72,0.148861845
3D6,181.0,0.413505125,FAUC,1.584,66.50699999999999,4339.49,19.49,0.5,0.792,0.327496059
3D6,181.0,0.413505125,FAUC,1.325,66.50699999999999,4339.5,19.5,0.5,0.6625,0.2739471453125
3D6,181.0,0.6202576875000001,FAUC,0.384,66.50699999999999,4339.51,19.51,0.5,0.192,0.11908947600000003
3D6,181.0,0.6202576875000001,FAUC,0.595,66.50699999999999,4339.52,19.52,0.5,0.2975,0.18452666203125
3D6,181.0,0.413505125,FAUC,1.382,66.50699999999999,4339.53,19.53,0.5,0.691,0.28573204137499997
3D6,181.0,0.413505125,FAUC,0.518,66.50699999999999,4339.55,19.55,0.5,0.259,0.107097827375
3D6,181.0,0.2067525625,FAUC,0.518,66.50699999999999,4339.55,19.55,0.5,0.259,0.0535489136875
3D6,181.0,0.2067525625,FAUC,1.325,66.50699999999999,4339.56,19.56,0.5,0.6625,0.13697357265625
3D6,181.0,0.8270102500000001,FAUC,1.238,66.50699999999999,4339.58,19.58,0.5,0.619,0.51191934475
3D6,181.0,0.2067525625,FAUC,1.555,66.50699999999999,4339.59,19.59,0.5,0.7775,0.16075011734374997
3D6,181.0,0.6202576875000001,FAUC,0.71,66.50699999999999,4339.6,19.6,0.5,0.355,0.22019147906250003
3D6,181.0,0.6202576875000001,FAUC,4.224,66.50699999999999,4340.28,20.28,0.5,2.112,1.3099842360000002
3D6,181.0,0.413505125,FAUC,0.4320000000000001,66.50699999999999,4340.29,20.29,0.5,0.21600000000000005,0.08931710700000002
3D6,181.0,0.8270102500000001,FAUC,1.8,66.50699999999999,4340.3,20.3,0.5,0.9,0.7443092250000001
3D6,181.0,0.413505125,FAUC,2.592,66.50699999999999,4340.33,20.33,0.5,1.296,0.5359026419999999
3D6,181.0,0.2067525625,FAUC,1.094,66.50699999999999,4340.34,20.34,0.5,0.547,0.1130936516875
3D6,181.0,0.413505125,FAUC,0.922,66.50699999999999,4340.35,20.35,0.5,0.461,0.190625862625
3D6,181.0,0.2067525625,FAUC,1.037,66.50699999999999,4340.37,20.37,0.5,0.5185,0.10720120365624998
3D6,181.0,0.2067525625,FAUC,0.403,66.50699999999999,4340.39,20.39,0.5,0.2015,0.04166064134375
3D6,181.0,0.2067525625,FAUC,0.461,66.50699999999999,4340.4,20.4,0.5,0.2305,0.04765646565625
3D6,181.0,0.413505125,FAUC,0.518,66.50699999999999,4340.41,20.41,0.5,0.259,0.107097827375
3D6,181.0,0.2067525625,FAUC,0.28800000000000003,66.50699999999999,4340.41,20.41,0.5,0.14400000000000002,0.029772369
3D6,181.0,0.413505125,FAUC,0.8059999999999999,66.50699999999999,4340.42,20.42,0.5,0.40299999999999997,0.16664256537499997
3D6,181.0,0.413505125,FAUC,0.5760000000000001,66.50699999999999,4340.43,20.43,0.5,0.28800000000000003,0.119089476
3D6,181.0,0.2067525625,FAUC,1.267,66.50699999999999,4340.46,20.46,0.5,0.6335,0.13097774834374998
3D6,181.0,0.413505125,FAUC,0.23,66.50699999999999,4342.26,22.26,0.5,0.115,0.047553089374999996
3D6,181.0,0.6202576875000001,FAUC,3.034,66.50699999999999,4342.31,22.31,0.5,1.517,0.9409309119375001
4D2,182.0,0.2227592125,FAUC,2.5340000000000003,66.75649999999999,4349.19,5.19,0.5,1.2670000000000001,0.28223592223750005
4D2,182.0,0.4441845375,FAUC,1.526,66.75649999999999,4351.36,7.36,0.5,0.763,0.33891280211249997
4D2,182.0,9.1144532875,SHWR,1.311,66.75649999999999,4351.93,7.93,0.7927181900152352,1.0392535471099733,9.472227909002532
4D2,182.0,1.1111282875,FAUC,1.117,66.75649999999999,4352.06,8.06,0.5,0.5585,0.62056514856875
4D2,182.0,0.6669437500000001,FAUC,1.344,66.75649999999999,4352.08,8.08,0.5,0.672,0.4481862000000001
4D2,182.0,0.2227592125,FAUC,0.34600000000000003,66.75649999999999,4352.13,8.13,0.5,0.17300000000000001,0.0385373437625
4D2,182.0,1.7780720375000003,FAUC,1.555,66.75649999999999,4352.27,8.27,0.5,0.7775,1.3824510091562503
4D2,182.0,0.2227592125,FAUC,0.5760000000000001,66.75649999999999,4352.92,8.92,0.5,0.28800000000000003,0.06415465320000001
4D2,182.0,3.7789032875,BATH,3.406,66.75649999999999,4353.1,9.1,0.7927181900152352,2.6999981551918912,10.203031904898573
4D2,182.0,1.7780720375000003,FAUC,1.354,66.75649999999999,4353.12,9.12,0.5,0.677,1.2037547693875004
4D2,182.0,0.2227592125,FAUC,0.461,66.75649999999999,4353.35,9.35,0.5,0.2305,0.05134599848125
4D2,182.0,0.4441845375,FAUC,0.691,66.75649999999999,4353.36,9.36,0.5,0.3455,0.15346575770624998
4D2,182.0,0.2227592125,FAUC,0.7490000000000001,66.75649999999999,4353.62,9.62,0.5,0.37450000000000006,0.08342332508125001
4D2,182.0,0.2227592125,FAUC,0.34600000000000003,66.75649999999999,4355.21,11.21,0.5,0.17300000000000001,0.0385373437625
4D2,182.0,0.4441845375,FAUC,0.605,66.75649999999999,4355.48,11.48,0.5,0.3025,0.13436582259375
4D2,182.0,0.2227592125,FAUC,0.979,66.75649999999999,4355.69,11.69,0.5,0.4895,0.10904063451875
4D2,182.0,0.2227592125,FAUC,0.7490000000000001,66.75649999999999,4356.6,12.6,0.5,0.37450000000000006,0.08342332508125001
4D2,182.0,0.2227592125,FAUC,0.518,66.75649999999999,4357.53,13.53,0.5,0.259,0.057694636037500004
4D2,182.0,0.4441845375,FAUC,1.21,66.75649999999999,4357.86,13.86,0.5,0.605,0.2687316451875
4D2,182.0,0.2227592125,FAUC,0.634,66.75649999999999,4358.46,14.46,0.5,0.317,0.0706146703625
4D2,182.0,0.8897029625000001,FAUC,0.274,66.75649999999999,4358.66,14.66,0.5,0.137,0.12188930586250003
4D2,182.0,0.2227592125,FAUC,0.5760000000000001,66.75649999999999,4359.34,15.34,0.5,0.28800000000000003,0.06415465320000001
4D2,182.0,2.00083125,FAUC,1.485,66.75649999999999,4359.43,15.43,0.5,0.7425,1.4856172031250001
4D2,182.0,4.0016625,FAUC,1.251,66.75649999999999,4359.45,15.45,0.5,0.6255,2.50303989375
4D2,182.0,0.2227592125,FAUC,1.21,66.75649999999999,4359.53,15.53,0.5,0.605,0.1347693235625
4D2,182.0,0.6669437500000001,FAUC,0.768,66.75649999999999,4359.66,15.66,0.5,0.384,0.2561064
4D2,182.0,8.459010000000001,CWSH,0.782,66.75649999999999,4362.32,18.32,0.22,0.17204,1.4552880804000001
4D2,182.0,2.7059900000000003,CWSH,0.915,66.75649999999999,4362.53,18.53,0.22,0.2013,0.5447157870000001
4D2,182.0,4.06,CWSH,1.064,66.75649999999999,4362.77,18.77,0.22,0.23408,0.9503647999999999
4D2,182.0,5.75099,CWSH,1.02,66.75649999999999,4362.88,18.88,0.22,0.22440000000000002,1.290522156
4D2,182.0,0.6759899999999999,CWSH,0.6679999999999999,66.75649999999999,4362.95,18.95,0.22,0.14695999999999998,0.09934349039999997
4D2,182.0,2.7059900000000003,CWSH,0.848,66.75649999999999,4363.06,19.06,0.22,0.18656,0.5048294944
4D2,182.0,3.72099,CWSH,0.981,66.75649999999999,4363.08,19.08,0.22,0.21581999999999998,0.8030640617999999
4D2,182.0,0.4441845375,FAUC,0.34600000000000003,66.75649999999999,4365.43,21.43,0.5,0.17300000000000001,0.0768439249875
4D2,182.0,1.7780720375000003,FAUC,1.75,66.75649999999999,4367.73,23.73,0.5,0.875,1.5558130328125004
4D2,182.0,0.2227592125,FAUC,0.34600000000000003,66.75649999999999,4367.79,23.79,0.5,0.17300000000000001,0.0385373437625
4D7,183.0,0.6989570500000001,FAUC,1.2819999999999998,66.9605,4374.08,6.08,0.5,0.6409999999999999,0.44803146904999996
4D7,183.0,3.145306725,FAUC,1.382,66.9605,4374.14,6.14,0.5,0.691,2.173406946975
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4374.24,6.24,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.34947852500000004,FAUC,1.21,66.9605,4374.3,6.3,0.5,0.605,0.21143450762500002
4D7,183.0,0.5242177875,FAUC,0.595,66.9605,4374.38,6.38,0.5,0.2975,0.15595479178125
4D7,183.0,4.3684815625,SHWR,2.0,66.9605,4374.5,6.5,0.7918379666732585,1.583675933346517,6.918259115799239
4D7,183.0,3.6695245125000007,FAUC,1.311,66.9605,4374.59,6.59,0.5,0.6555,2.4053733179437504
4D7,183.0,0.34947852500000004,FAUC,0.8059999999999999,66.9605,4374.65,6.65,0.5,0.40299999999999997,0.140839845575
4D7,183.0,0.17473926250000002,FAUC,1.4980000000000002,66.9605,4374.67,6.67,0.5,0.7490000000000001,0.13087970761250003
4D7,183.0,0.17473926250000002,FAUC,0.5760000000000001,66.9605,4375.38,7.38,0.5,0.28800000000000003,0.05032490760000001
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4376.12,8.12,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.5242177875,FAUC,1.69,66.9605,4376.13,8.13,0.5,0.845,0.4429640304375
4D7,183.0,0.34947852500000004,FAUC,0.461,66.9605,4376.35,8.35,0.5,0.2305,0.08055480001250001
4D7,183.0,0.6989570500000001,FAUC,1.454,66.9605,4376.5,8.5,0.5,0.727,0.50814177535
4D7,183.0,1.048435575,FAUC,0.941,66.9605,4376.78,8.78,0.5,0.4705,0.4932889380375
4D7,183.0,0.34947852500000004,FAUC,0.922,66.9605,4376.96,8.96,0.5,0.461,0.16110960002500002
4D7,183.0,0.5242177875,FAUC,1.133,66.9605,4381.1,13.1,0.5,0.5665,0.29696937661875
4D7,183.0,0.34947852500000004,FAUC,0.49,66.9605,4381.49,13.49,0.5,0.245,0.08562223862500001
4D7,183.0,0.17473926250000002,FAUC,0.518,66.9605,4381.55,13.55,0.5,0.259,0.04525746898750001
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4382.97,14.97,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.17473926250000002,FAUC,0.8059999999999999,66.9605,4384.01,16.01,0.5,0.40299999999999997,0.0704199227875
4D7,183.0,1.048435575,FAUC,0.7390000000000001,66.9605,4384.05,16.05,0.5,0.36950000000000005,0.3873969449625001
4D7,183.0,0.17473926250000002,FAUC,0.461,66.9605,4384.08,16.08,0.5,0.2305,0.040277400006250005
4D7,183.0,3.145306725,FAUC,1.4240000000000002,66.9605,4385.09,17.09,0.5,0.7120000000000001,2.2394583882000005
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4385.19,17.19,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.5242177875,FAUC,0.883,66.9605,4385.26,17.26,0.5,0.4415,0.23144215318125003
4D7,183.0,0.34947852500000004,FAUC,1.469,66.9605,4385.39,17.39,0.5,0.7345,0.25669197661250004
4D7,183.0,0.5242177875,FAUC,1.21,66.9605,4385.41,17.41,0.5,0.605,0.3171517614375
4D7,183.0,0.34947852500000004,FAUC,1.123,66.9605,4385.81,17.81,0.5,0.5615,0.1962321917875
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4385.85,17.85,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.17473926250000002,FAUC,0.634,66.9605,4385.99,17.99,0.5,0.317,0.055392346212500006
4D7,183.0,0.17473926250000002,FAUC,1.037,66.9605,4386.0,18.0,0.5,0.5185,0.09060230760625
4D7,183.0,1.5726533625,FAUC,1.203,66.9605,4386.12,18.12,0.5,0.6015,0.9459509975437501
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4386.15,18.15,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.6989570500000001,FAUC,0.922,66.9605,4386.23,18.23,0.5,0.461,0.32221920005000004
4D7,183.0,0.5242177875,FAUC,1.018,66.9605,4386.25,18.25,0.5,0.509,0.26682685383750004
4D7,183.0,0.17473926250000002,FAUC,0.28800000000000003,66.9605,4386.27,18.27,0.5,0.14400000000000002,0.025162453800000005
4D7,183.0,0.17473926250000002,FAUC,1.094,66.9605,4386.28,18.28,0.5,0.547,0.09558237658750002
4D7,183.0,0.34947852500000004,FAUC,1.238,66.9605,4386.29,18.29,0.5,0.619,0.21632720697500002
4D7,183.0,0.34947852500000004,FAUC,0.922,66.9605,4386.31,18.31,0.5,0.461,0.16110960002500002
4D7,183.0,0.5242177875,FAUC,1.152,66.9605,4386.34,18.34,0.5,0.576,0.3019494456
4D7,183.0,0.6989570500000001,FAUC,0.778,66.9605,4386.36,18.36,0.5,0.389,0.27189429245
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4386.4,18.4,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.17473926250000002,FAUC,0.922,66.9605,4386.41,18.41,0.5,0.461,0.08055480001250001
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4386.53,18.53,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.5242177875,FAUC,0.922,66.9605,4386.62,18.62,0.5,0.461,0.24166440003750003
4D7,183.0,0.17473926250000002,FAUC,0.34600000000000003,66.9605,4386.67,18.67,0.5,0.17300000000000001,0.030229892412500008
4D7,183.0,0.34947852500000004,FAUC,1.0659999999999998,66.9605,4386.69,18.69,0.5,0.5329999999999999,0.186272053825
4D7,183.0,0.34947852500000004,FAUC,1.469,66.9605,4386.7,18.7,0.5,0.7345,0.25669197661250004
4D7,183.0,0.17473926250000002,FAUC,0.7490000000000001,66.9605,4386.76,18.76,0.5,0.37450000000000006,0.06543985380625002
4D7,183.0,0.34947852500000004,FAUC,0.893,66.9605,4386.79,18.79,0.5,0.4465,0.15604216141250002
4D7,183.0,0.17473926250000002,FAUC,1.094,66.9605,4386.83,18.83,0.5,0.547,0.09558237658750002
4D7,183.0,0.34947852500000004,FAUC,0.7490000000000001,66.9605,4386.87,18.87,0.5,0.37450000000000006,0.13087970761250003
4D7,183.0,0.34947852500000004,FAUC,0.662,66.9605,4386.94,18.94,0.5,0.331,0.11567739177500001
4D7,183.0,0.34947852500000004,FAUC,0.691,66.9605,4387.1,19.1,0.5,0.3455,0.1207448303875
4D7,183.0,0.17473926250000002,FAUC,2.246,66.9605,4387.15,19.15,0.5,1.123,0.1962321917875
4D7,183.0,0.34947852500000004,FAUC,0.547,66.9605,4387.17,19.17,0.5,0.2735,0.09558237658750002
4D7,183.0,5.414009999999998,CWSH,1.269,66.9605,4387.29,19.29,0.22,0.27918,1.5114833117999995
4D7,183.0,0.17473926250000002,FAUC,0.461,66.9605,4387.35,19.35,0.5,0.2305,0.040277400006250005
4D7,183.0,0.34947852500000004,FAUC,0.403,66.9605,4387.4,19.4,0.5,0.2015,0.0704199227875
4D7,183.0,0.17473926250000002,FAUC,0.691,66.9605,4387.48,19.48,0.5,0.3455,0.06037241519375
4D7,183.0,0.17473926250000002,FAUC,2.3040000000000003,66.9605,4387.58,19.58,0.5,1.1520000000000001,0.20129963040000004
4D7,183.0,1.015,CWSH,1.7919999999999998,66.9605,4387.61,19.61,0.22,0.39424,0.40015359999999994
4D7,183.0,3.72099,CWSH,1.547,66.9605,4387.69,19.69,0.22,0.34034,1.2664017366
4D7,183.0,4.06,CWSH,1.354,66.9605,4387.77,19.77,0.22,0.29788000000000003,1.2093928
4D7,183.0,3.72099,CWSH,1.5419999999999998,66.9605,4387.85,19.85,0.22,0.33924,1.2623086476
4D7,183.0,2.6210889375,FAUC,0.476,66.9605,4388.46,20.46,0.5,0.238,0.623819167125
4D7,183.0,3.045,CWSH,1.612,66.9605,4388.5,20.5,0.22,0.35464,1.0798788
4D7,183.0,0.6989570500000001,FAUC,0.547,66.9605,4388.52,20.52,0.5,0.2735,0.19116475317500004
4D7,183.0,9.785398700000002,SHWR,1.632,66.9605,4388.63,20.63,0.7918379666732585,1.2922795616107576,12.64547074222248
4D7,183.0,9.6106594375,SHWR,1.81,66.9605,4388.63,20.63,0.7918379666732585,1.433226719678598,13.774253899556285
4D7,183.0,1.35401,CWSH,1.365,66.9605,4388.81,20.81,0.22,0.3003,0.406609203
4D7,183.0,3.72099,CWSH,1.7619999999999998,66.9605,4388.89,20.89,0.22,0.38763999999999993,1.4424045635999998
4D7,183.0,4.399009999999999,CWSH,1.43,66.9605,4388.97,20.97,0.22,0.3146,1.3839285459999995
4D7,183.0,3.72099,CWSH,1.633,66.9605,4389.05,21.05,0.22,0.35926,1.3368028674
4D7,183.0,0.5242177875,FAUC,0.941,66.9605,4389.57,21.57,0.5,0.4705,0.24664446901875
4D7,183.0,0.8736963125000001,FAUC,0.852,66.9605,4390.2,22.2,0.5,0.426,0.37219462912500006
4D7,183.0,0.34947852500000004,FAUC,1.037,66.9605,4390.24,22.24,0.5,0.5185,0.1812046152125
4D7,183.0,0.34947852500000004,FAUC,1.152,66.9605,4390.25,22.25,0.5,0.576,0.2012996304
4D7,183.0,0.5242177875,FAUC,1.344,66.9605,4390.27,22.27,0.5,0.672,0.35227435320000006
4D7,183.0,0.34947852500000004,FAUC,0.7490000000000001,66.9605,4390.35,22.35,0.5,0.37450000000000006,0.13087970761250003
4D7,183.0,1.6669999999999998,DWSH,0.924,66.9605,4390.37,22.37,1.0,0.924,1.540308
4D7,183.0,1.6669999999999998,DWSH,0.88,66.9605,4390.53,22.53,1.0,0.88,1.4669599999999998
4D7,183.0,0.667,DWSH,0.789,66.9605,4390.85,22.85,1.0,0.789,0.526263
4D7,183.0,1.6669999999999998,DWSH,0.88,66.9605,4390.88,22.88,1.0,0.88,1.4669599999999998
4D7,183.0,0.17473926250000002,FAUC,0.634,66.9605,4391.08,23.08,0.5,0.317,0.055392346212500006
4D7,183.0,0.17473926250000002,FAUC,0.691,66.9605,4391.1,23.1,0.5,0.3455,0.06037241519375
2H5,184.0,0.995080075,FAUC,0.816,67.1785,4400.66,8.66,0.5,0.408,0.40599267059999994
2H5,184.0,0.6629420875000002,FAUC,0.8059999999999999,67.1785,4400.94,8.94,0.5,0.40299999999999997,0.2671656612625
2H5,184.0,0.16540205000000002,FAUC,0.634,67.1785,4400.96,8.96,0.5,0.317,0.05243244985000001
2H5,184.0,0.16540205000000002,FAUC,0.518,67.1785,4402.29,10.29,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,67.1785,4402.51,10.51,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,0.16540205000000002,FAUC,0.518,67.1785,4402.68,10.68,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,0.461,67.1785,4402.75,10.75,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.691,67.1785,4403.07,11.07,0.5,0.3455,0.057146408275000005
2H5,184.0,11.165,CWSH,1.011,67.1785,4403.21,11.21,0.22,0.22241999999999998,2.4833193
2H5,184.0,0.3321379875,FAUC,0.317,67.1785,4403.26,11.26,0.5,0.1585,0.05264387101875
2H5,184.0,1.8247581000000004,FAUC,1.456,67.1785,4403.32,11.32,0.5,0.728,1.3284238968000002
2H5,184.0,0.3321379875,FAUC,0.72,67.1785,4403.36,11.36,0.5,0.36,0.1195696755
2H5,184.0,1.3272180625,FAUC,0.4320000000000001,67.1785,4403.43,11.43,0.5,0.21600000000000005,0.2866791015000001
2H5,184.0,9.47401,CWSH,1.366,67.1785,4403.43,11.43,0.22,0.30052,2.8471294852
2H5,184.0,0.4975400375,FAUC,0.211,67.1785,4403.47,11.47,0.5,0.1055,0.05249047395625
2H5,184.0,0.16540205000000002,FAUC,0.461,67.1785,4403.51,11.51,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.634,67.1785,4403.51,11.51,0.5,0.317,0.05243244985000001
2H5,184.0,0.4975400375,FAUC,1.459,67.1785,4403.52,11.52,0.5,0.7295,0.36295545735625
2H5,184.0,0.6759899999999999,CWSH,1.087,67.1785,4403.57,11.57,0.22,0.23914,0.16165624859999997
2H5,184.0,0.6759899999999999,CWSH,1.067,67.1785,4403.58,11.58,0.22,0.23473999999999998,0.15868189259999996
2H5,184.0,5.074999999999998,CWSH,2.337,67.1785,4403.66,11.66,0.22,0.51414,2.6092604999999995
2H5,184.0,12.6039029875,SHWR,1.662,67.1785,4403.77,11.77,0.7908890352665642,1.3144575766130295,16.567295776814973
2H5,184.0,4.06,CWSH,2.784,67.1785,4403.9,11.9,0.22,0.6124799999999999,2.4866687999999995
2H5,184.0,1.6909899999999998,CWSH,1.487,67.1785,4404.0,12.0,0.22,0.32714000000000004,0.5531904686
2H5,184.0,1.8247581000000004,FAUC,0.88,67.1785,4404.0,12.0,0.5,0.44,0.8028935640000002
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,67.1785,4404.0,12.0,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,0.16540205000000002,FAUC,0.8059999999999999,67.1785,4404.11,12.11,0.5,0.40299999999999997,0.06665702615
2H5,184.0,0.16540205000000002,FAUC,0.461,67.1785,4404.12,12.12,0.5,0.2305,0.03812517252500001
2H5,184.0,0.4975400375,FAUC,0.883,67.1785,4404.14,12.14,0.5,0.4415,0.21966392655625
2H5,184.0,0.3321379875,FAUC,1.037,67.1785,4404.2,12.2,0.5,0.5185,0.17221354651874998
2H5,184.0,0.4975400375,FAUC,0.653,67.1785,4404.22,12.22,0.5,0.3265,0.16244682224375
2H5,184.0,0.16540205000000002,FAUC,0.403,67.1785,4404.27,12.27,0.5,0.2015,0.033328513075
2H5,184.0,0.4975400375,FAUC,0.7490000000000001,67.1785,4404.71,12.71,0.5,0.37450000000000006,0.18632874404375002
2H5,184.0,4.643262387500001,FAUC,0.3,67.1785,4404.76,12.76,0.5,0.15,0.6964893581250001
2H5,184.0,9.134999999999998,CWSH,1.371,67.1785,4404.84,12.84,0.22,0.30162,2.7552986999999995
2H5,184.0,0.16540205000000002,FAUC,0.461,67.1785,4405.05,13.05,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,67.1785,4405.06,13.06,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,3.72099,CWSH,2.7960000000000003,67.1785,4405.08,13.08,0.22,0.6151200000000001,2.2888553688000006
2H5,184.0,0.6759899999999999,CWSH,1.995,67.1785,4405.18,13.18,0.22,0.4389,0.296692011
2H5,184.0,0.6759899999999999,CWSH,2.07,67.1785,4405.19,13.19,0.22,0.45539999999999997,0.3078458459999999
2H5,184.0,0.8296780250000001,FAUC,0.588,67.1785,4405.29,13.29,0.5,0.294,0.24392533935000002
2H5,184.0,0.16540205000000002,FAUC,0.461,67.1785,4406.26,14.26,0.5,0.2305,0.03812517252500001
2H5,184.0,0.16540205000000002,FAUC,0.518,67.1785,4406.29,14.29,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,0.518,67.1785,4406.48,14.48,0.5,0.259,0.042839130950000005
2H5,184.0,0.16540205000000002,FAUC,1.094,67.1785,4407.06,15.06,0.5,0.547,0.09047492135000001
2H5,184.0,0.4975400375,FAUC,0.96,67.1785,4412.59,20.59,0.5,0.48,0.23881921799999997
2H5,184.0,0.16540205000000002,FAUC,0.34600000000000003,67.1785,4412.6,20.6,0.5,0.17300000000000001,0.028614554650000006
2H5,184.0,0.4975400375,FAUC,1.4780000000000002,67.1785,4412.9,20.9,0.5,0.7390000000000001,0.36768208771250005
2H5,184.0,1.8247581000000004,FAUC,0.5660000000000001,67.1785,4412.92,20.92,0.5,0.28300000000000003,0.5164065423000002
2H5,184.0,0.4975400375,FAUC,0.902,67.1785,4413.58,21.58,0.5,0.451,0.22439055691249998
2H5,184.0,2.1555622000000003,FAUC,0.873,67.1785,4413.75,21.75,0.5,0.4365,0.9409029003000001
2H5,184.0,0.995080075,FAUC,0.662,67.1785,4413.98,21.98,0.5,0.331,0.329371504825
2H5,184.0,0.3321379875,FAUC,0.662,67.1785,4414.24,22.24,0.5,0.331,0.1099376738625
2H5,184.0,0.16540205000000002,FAUC,0.518,67.1785,4414.25,22.25,0.5,0.259,0.042839130950000005
2H5,184.0,0.4975400375,FAUC,0.365,67.1785,4414.4,22.4,0.5,0.1825,0.09080105684374999
2H5,184.0,0.4975400375,FAUC,0.595,67.1785,4414.64,22.64,0.5,0.2975,0.14801816115625
2E3,185.0,0.189412025,FAUC,0.922,67.316,4423.18,7.18,0.5,0.461,0.08731894352500001
2E3,185.0,0.5695699625000001,FAUC,0.902,67.316,4423.97,7.97,0.5,0.451,0.25687605308750006
2E3,185.0,0.189412025,FAUC,0.691,67.316,4423.99,7.99,0.5,0.3455,0.0654418546375
2E3,185.0,0.3801579375,FAUC,0.461,67.316,4424.13,8.13,0.5,0.2305,0.08762640459375
2E3,185.0,0.3801579375,FAUC,1.555,67.316,4424.28,8.28,0.5,0.7775,0.29557279640625
2E3,185.0,0.189412025,FAUC,1.094,67.316,4424.3,8.3,0.5,0.547,0.10360837767500002
2E3,185.0,0.189412025,FAUC,0.8059999999999999,67.316,4424.34,8.34,0.5,0.40299999999999997,0.076333046075
2E3,185.0,0.189412025,FAUC,0.5760000000000001,67.316,4424.4,8.4,0.5,0.28800000000000003,0.05455066320000001
2E3,185.0,0.189412025,FAUC,0.5760000000000001,67.316,4424.75,8.75,0.5,0.28800000000000003,0.05455066320000001
2E3,185.0,0.3801579375,FAUC,0.605,67.316,4424.91,8.91,0.5,0.3025,0.11499777609374999
2E3,185.0,0.7589819875,FAUC,1.123,67.316,4424.93,8.93,0.5,0.5615,0.42616838598125
2E3,185.0,0.3801579375,FAUC,0.518,67.316,4425.09,9.09,0.5,0.259,0.0984609058125
2E3,185.0,0.189412025,FAUC,0.8059999999999999,67.316,4425.1,9.1,0.5,0.40299999999999997,0.076333046075
2E3,185.0,0.3801579375,FAUC,1.037,67.316,4425.16,9.16,0.5,0.5185,0.19711189059374998
2E3,185.0,0.3801579375,FAUC,0.461,67.316,4425.18,9.18,0.5,0.2305,0.08762640459375
2E3,185.0,0.189412025,FAUC,0.691,67.316,4426.56,10.56,0.5,0.3455,0.0654418546375
