Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D1,212.0,0.190123488,FAUC,0.7490000000000001,63.0315,5085.02,21.02,0.5,0.37450000000000006,0.07120124625600001
4D1,212.0,0.569232,FAUC,1.094,63.0315,5085.03,21.03,0.5,0.547,0.311369904
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5088.83,0.83,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5088.83,0.83,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.403,62.882000000000005,5088.93,0.93,0.5,0.2015,0.030051464976
1E3,213.0,1.6669999999999998,DWSH,0.922,62.882000000000005,5090.23,2.23,1.0,0.922,1.5369739999999998
1E3,213.0,1.5,DWSH,0.95,62.882000000000005,5090.4,2.4,1.0,0.95,1.4249999999999998
1E3,213.0,0.149138784,FAUC,0.691,62.882000000000005,5090.73,2.73,0.5,0.3455,0.051527449871999996
1E3,213.0,0.667,DWSH,0.768,62.882000000000005,5091.39,3.39,1.0,0.768,0.512256
1E3,213.0,1.6669999999999998,DWSH,0.916,62.882000000000005,5091.42,3.42,1.0,0.916,1.526972
1E3,213.0,0.149138784,FAUC,0.461,62.882000000000005,5095.3,7.3,0.5,0.2305,0.034376489712000004
1E3,213.0,0.149138784,FAUC,0.403,62.882000000000005,5096.08,8.08,0.5,0.2015,0.030051464976
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5096.73,8.73,0.5,0.259,0.038626945056
1E3,213.0,0.298277568,FAUC,0.4320000000000001,62.882000000000005,5096.83,8.83,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,10.15,CWSH,1.599,62.882000000000005,5097.21,9.21,0.22,0.35178,3.570567
1E3,213.0,3.045,CWSH,1.368,62.882000000000005,5097.35,9.35,0.22,0.30096,0.9164232
1E3,213.0,3.72099,CWSH,1.421,62.882000000000005,5097.45,9.45,0.22,0.31262,1.1632558938
1E3,213.0,0.4474163519999999,FAUC,0.941,62.882000000000005,5097.77,9.77,0.5,0.4705,0.21050939361599993
1E3,213.0,0.298277568,FAUC,0.8059999999999999,62.882000000000005,5098.1,10.1,0.5,0.40299999999999997,0.12020585990399998
1E3,213.0,0.149138784,FAUC,1.094,62.882000000000005,5098.47,10.47,0.5,0.547,0.081578914848
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5101.26,13.26,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5101.82,13.82,0.5,0.259,0.038626945056
1E3,213.0,0.298277568,FAUC,0.979,62.882000000000005,5103.86,15.86,0.5,0.4895,0.146006869536
1E3,213.0,0.149138784,FAUC,1.267,62.882000000000005,5103.87,15.87,0.5,0.6335,0.09447941966399999
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5103.99,15.99,0.5,0.259,0.038626945056
1E3,213.0,0.596555136,FAUC,0.36,62.882000000000005,5106.23,18.23,0.5,0.18,0.10737992448
1E3,213.0,0.298277568,FAUC,0.4320000000000001,62.882000000000005,5108.2,20.2,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.4474163519999999,FAUC,0.595,62.882000000000005,5108.26,20.26,0.5,0.2975,0.13310636471999995
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5108.28,20.28,0.5,0.259,0.038626945056
1E3,213.0,0.298277568,FAUC,0.4320000000000001,62.882000000000005,5108.29,20.29,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.298277568,FAUC,0.4320000000000001,62.882000000000005,5108.31,20.31,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.4474163519999999,FAUC,0.48,62.882000000000005,5108.36,20.36,0.5,0.24,0.10737992447999997
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5108.37,20.37,0.5,0.259,0.038626945056
1E3,213.0,0.596555136,FAUC,0.677,62.882000000000005,5108.43,20.43,0.5,0.3385,0.20193391353600001
1E3,213.0,0.149138784,FAUC,1.44,62.882000000000005,5108.71,20.71,0.5,0.72,0.10737992448
1E3,213.0,0.298277568,FAUC,0.49,62.882000000000005,5108.74,20.74,0.5,0.245,0.07307800416
1E3,213.0,0.298277568,FAUC,0.4320000000000001,62.882000000000005,5108.94,20.94,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.298277568,FAUC,0.4320000000000001,62.882000000000005,5110.0,22.0,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5111.73,23.73,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.518,62.882000000000005,5111.85,23.85,0.5,0.259,0.038626945056
2E3,214.0,0.16166188799999998,FAUC,0.922,62.8025,5119.18,7.18,0.5,0.461,0.07452613036799999
2E3,214.0,0.486124128,FAUC,0.902,62.8025,5119.97,7.97,0.5,0.451,0.219241981728
2E3,214.0,0.16166188799999998,FAUC,0.691,62.8025,5119.99,7.99,0.5,0.3455,0.05585418230399999
2E3,214.0,0.32446224,FAUC,0.461,62.8025,5120.13,8.13,0.5,0.2305,0.07478854632000001
2E3,214.0,0.32446224,FAUC,1.555,62.8025,5120.28,8.28,0.5,0.7775,0.2522693916
2E3,214.0,0.16166188799999998,FAUC,1.094,62.8025,5120.3,8.3,0.5,0.547,0.08842905273599999
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,62.8025,5120.34,8.34,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.16166188799999998,FAUC,0.5760000000000001,62.8025,5120.4,8.4,0.5,0.28800000000000003,0.046558623744
2E3,214.0,0.16166188799999998,FAUC,0.5760000000000001,62.8025,5120.75,8.75,0.5,0.28800000000000003,0.046558623744
2E3,214.0,0.32446224,FAUC,0.605,62.8025,5120.91,8.91,0.5,0.3025,0.0981498276
2E3,214.0,0.6477860159999999,FAUC,1.123,62.8025,5120.93,8.93,0.5,0.5615,0.36373184798399993
2E3,214.0,0.32446224,FAUC,0.518,62.8025,5121.09,9.09,0.5,0.259,0.08403572016000001
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,62.8025,5121.1,9.1,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.32446224,FAUC,1.037,62.8025,5121.16,9.16,0.5,0.5185,0.16823367143999998
2E3,214.0,0.32446224,FAUC,0.461,62.8025,5121.18,9.18,0.5,0.2305,0.07478854632000001
2E3,214.0,0.16166188799999998,FAUC,0.691,62.8025,5122.56,10.56,0.5,0.3455,0.05585418230399999
2E3,214.0,0.32446224,FAUC,1.584,62.8025,5122.75,10.75,0.5,0.792,0.25697409408000005
2E3,214.0,0.32446224,FAUC,1.152,62.8025,5122.78,10.78,0.5,0.576,0.18689025024
2E3,214.0,0.32446224,FAUC,0.49,62.8025,5123.55,11.55,0.5,0.245,0.0794932488
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,62.8025,5124.79,12.79,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.32446224,FAUC,0.95,62.8025,5124.9,12.9,0.5,0.475,0.154119564
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,62.8025,5124.91,12.91,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.32446224,FAUC,0.95,62.8025,5125.27,13.27,0.5,0.475,0.154119564
2E3,214.0,1.7828346239999997,FAUC,0.78,62.8025,5125.28,13.28,0.5,0.39,0.6953055033599999
2E3,214.0,0.16166188799999998,FAUC,0.518,62.8025,5125.33,13.33,0.5,0.259,0.041870428992
2E3,214.0,0.16166188799999998,FAUC,0.922,62.8025,5125.36,13.36,0.5,0.461,0.07452613036799999
2E3,214.0,0.32446224,FAUC,0.95,62.8025,5125.41,13.41,0.5,0.475,0.154119564
2E3,214.0,0.6477860159999999,FAUC,1.3969999999999998,62.8025,5125.44,13.44,0.5,0.6984999999999999,0.4524785321759998
2E3,214.0,0.486124128,FAUC,0.672,62.8025,5126.08,14.08,0.5,0.336,0.16333770700800002
2E3,214.0,0.32446224,FAUC,1.094,62.8025,5126.24,14.24,0.5,0.547,0.17748084528000002
2E3,214.0,0.16166188799999998,FAUC,0.5760000000000001,62.8025,5126.3,14.3,0.5,0.28800000000000003,0.046558623744
2E3,214.0,0.32446224,FAUC,0.461,62.8025,5126.37,14.37,0.5,0.2305,0.07478854632000001
2E3,214.0,0.16166188799999998,FAUC,0.691,62.8025,5126.56,14.56,0.5,0.3455,0.05585418230399999
2E3,214.0,0.486124128,FAUC,1.21,62.8025,5126.58,14.58,0.5,0.605,0.29410509743999996
2E3,214.0,0.16166188799999998,FAUC,0.922,62.8025,5126.68,14.68,0.5,0.461,0.07452613036799999
2E3,214.0,0.16166188799999998,FAUC,1.21,62.8025,5126.78,14.78,0.5,0.605,0.09780544223999998
2E3,214.0,0.32446224,FAUC,0.547,62.8025,5127.09,15.09,0.5,0.2735,0.08874042264000001
2E3,214.0,0.486124128,FAUC,0.71,62.8025,5127.11,15.11,0.5,0.355,0.17257406543999998
2E3,214.0,0.32446224,FAUC,0.547,62.8025,5127.12,15.12,0.5,0.2735,0.08874042264000001
2E3,214.0,0.32446224,FAUC,0.518,62.8025,5127.16,15.16,0.5,0.259,0.08403572016000001
2E3,214.0,0.16166188799999998,FAUC,0.691,62.8025,5127.17,15.17,0.5,0.3455,0.05585418230399999
2E3,214.0,0.32446224,FAUC,0.691,62.8025,5127.23,15.23,0.5,0.3455,0.11210170391999999
2E3,214.0,0.8105863680000001,FAUC,1.521,62.8025,5127.24,15.24,0.5,0.7605,0.616450932864
2E3,214.0,0.16166188799999998,FAUC,0.5760000000000001,62.8025,5127.35,15.35,0.5,0.28800000000000003,0.046558623744
2E3,214.0,0.16166188799999998,FAUC,0.518,62.8025,5127.37,15.37,0.5,0.259,0.041870428992
2E3,214.0,0.6477860159999999,FAUC,0.677,62.8025,5127.38,15.38,0.5,0.3385,0.21927556641599996
2E3,214.0,0.16166188799999998,FAUC,1.4980000000000002,62.8025,5127.52,15.52,0.5,0.7490000000000001,0.121084754112
2E3,214.0,0.16166188799999998,FAUC,0.691,62.8025,5127.91,15.91,0.5,0.3455,0.05585418230399999
2E3,214.0,0.486124128,FAUC,0.8059999999999999,62.8025,5128.52,16.52,0.5,0.40299999999999997,0.19590802358399997
2E3,214.0,0.16166188799999998,FAUC,0.5760000000000001,62.8025,5128.62,16.62,0.5,0.28800000000000003,0.046558623744
2E3,214.0,0.6477860159999999,FAUC,1.0659999999999998,62.8025,5129.37,17.37,0.5,0.5329999999999999,0.34526994652799986
2E3,214.0,0.16166188799999998,FAUC,0.518,62.8025,5129.4,17.4,0.5,0.259,0.041870428992
2E3,214.0,1.296710496,FAUC,0.684,62.8025,5129.46,17.46,0.5,0.342,0.44347498963200005
2E3,214.0,0.32446224,FAUC,0.7490000000000001,62.8025,5129.49,17.49,0.5,0.37450000000000006,0.12151110888000002
2E3,214.0,0.32446224,FAUC,0.34600000000000003,62.8025,5129.51,17.51,0.5,0.17300000000000001,0.056131967520000006
2E3,214.0,0.6477860159999999,FAUC,1.152,62.8025,5129.53,17.53,0.5,0.576,0.37312474521599986
2E3,214.0,2.167,DWSH,1.176,62.8025,5129.54,17.54,1.0,1.176,2.5483919999999998
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,62.8025,5129.78,17.78,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.16166188799999998,FAUC,1.382,62.8025,5129.79,17.79,0.5,0.691,0.11170836460799997
2E3,214.0,0.486124128,FAUC,0.8059999999999999,62.8025,5129.8,17.8,0.5,0.40299999999999997,0.19590802358399997
2E3,214.0,2.0,DWSH,1.226,62.8025,5129.94,17.94,1.0,1.226,2.452
2E3,214.0,7.780989999999999,CWSH,1.064,62.8025,5130.01,18.01,0.22,0.23408,1.8213741391999998
2E3,214.0,0.32446224,FAUC,1.152,62.8025,5130.34,18.34,0.5,0.576,0.18689025024
2E3,214.0,0.32446224,FAUC,1.008,62.8025,5130.4,18.4,0.5,0.504,0.16352896896000002
2E3,214.0,4.06,CWSH,1.2990000000000002,62.8025,5130.45,18.45,0.22,0.28578000000000003,1.1602668
2E3,214.0,0.8105863680000001,FAUC,0.34600000000000003,62.8025,5130.46,18.46,0.5,0.17300000000000001,0.14023144166400003
2E3,214.0,4.06,CWSH,1.259,62.8025,5130.56,18.56,0.22,0.27698,1.1245387999999998
2E3,214.0,5.414009999999998,CWSH,1.296,62.8025,5130.62,18.62,0.22,0.28512,1.5436425311999995
2E3,214.0,2.7059900000000003,CWSH,2.454,62.8025,5131.99,19.99,0.22,0.53988,1.4609098812000003
2E3,214.0,0.486124128,FAUC,0.634,62.8025,5132.06,20.06,0.5,0.317,0.154101348576
2E3,214.0,0.16166188799999998,FAUC,0.518,62.8025,5132.07,20.07,0.5,0.259,0.041870428992
2E3,214.0,0.32446224,FAUC,0.547,62.8025,5132.19,20.19,0.5,0.2735,0.08874042264000001
2E3,214.0,1.6909899999999998,CWSH,0.907,62.8025,5132.23,20.23,0.22,0.19954,0.33742014459999997
2E3,214.0,5.074999999999998,CWSH,1.108,62.8025,5132.27,20.27,0.22,0.24376000000000003,1.2370819999999998
2E3,214.0,5.414009999999998,CWSH,1.083,62.8025,5132.39,20.39,0.22,0.23826,1.2899420225999996
2E3,214.0,5.414009999999998,CWSH,1.112,62.8025,5132.57,20.57,0.22,0.24464000000000002,1.3244834063999997
2E3,214.0,0.16166188799999998,FAUC,0.691,62.8025,5133.02,21.02,0.5,0.3455,0.05585418230399999
4D7,215.0,0.596555136,FAUC,1.2819999999999998,62.856500000000004,5142.08,6.08,0.5,0.6409999999999999,0.3823918421759999
4D7,215.0,2.684498112,FAUC,1.382,62.856500000000004,5142.14,6.14,0.5,0.691,1.8549881953919998
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5142.24,6.24,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.298277568,FAUC,1.21,62.856500000000004,5142.3,6.3,0.5,0.605,0.18045792864
4D7,215.0,0.4474163519999999,FAUC,0.595,62.856500000000004,5142.38,6.38,0.5,0.2975,0.13310636471999995
4D7,215.0,3.7284696,SHWR,2.0,62.856500000000004,5142.5,6.5,0.8082215424741339,1.6164430849482678,6.026858902359834
4D7,215.0,3.1319144640000003,FAUC,1.311,62.856500000000004,5142.59,6.59,0.5,0.6555,2.052969931152
4D7,215.0,0.298277568,FAUC,0.8059999999999999,62.856500000000004,5142.65,6.65,0.5,0.40299999999999997,0.12020585990399998
4D7,215.0,0.149138784,FAUC,1.4980000000000002,62.856500000000004,5142.67,6.67,0.5,0.7490000000000001,0.11170494921600001
4D7,215.0,0.149138784,FAUC,0.5760000000000001,62.856500000000004,5143.38,7.38,0.5,0.28800000000000003,0.04295196979200001
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5144.12,8.12,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.4474163519999999,FAUC,1.69,62.856500000000004,5144.13,8.13,0.5,0.845,0.3780668174399999
4D7,215.0,0.298277568,FAUC,0.461,62.856500000000004,5144.35,8.35,0.5,0.2305,0.06875297942400001
4D7,215.0,0.596555136,FAUC,1.454,62.856500000000004,5144.5,8.5,0.5,0.727,0.43369558387199997
4D7,215.0,0.8948327039999998,FAUC,0.941,62.856500000000004,5144.78,8.78,0.5,0.4705,0.42101878723199987
4D7,215.0,0.298277568,FAUC,0.922,62.856500000000004,5144.96,8.96,0.5,0.461,0.13750595884800002
4D7,215.0,0.4474163519999999,FAUC,1.133,62.856500000000004,5149.1,13.1,0.5,0.5665,0.25346136340799996
4D7,215.0,0.298277568,FAUC,0.49,62.856500000000004,5149.49,13.49,0.5,0.245,0.07307800416
4D7,215.0,0.149138784,FAUC,0.518,62.856500000000004,5149.55,13.55,0.5,0.259,0.038626945056
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5150.97,14.97,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.149138784,FAUC,0.8059999999999999,62.856500000000004,5152.01,16.01,0.5,0.40299999999999997,0.06010292995199999
4D7,215.0,0.8948327039999998,FAUC,0.7390000000000001,62.856500000000004,5152.05,16.05,0.5,0.36950000000000005,0.33064068412799996
4D7,215.0,0.149138784,FAUC,0.461,62.856500000000004,5152.08,16.08,0.5,0.2305,0.034376489712000004
4D7,215.0,2.684498112,FAUC,1.4240000000000002,62.856500000000004,5153.09,17.09,0.5,0.7120000000000001,1.9113626557440002
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5153.19,17.19,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.4474163519999999,FAUC,0.883,62.856500000000004,5153.26,17.26,0.5,0.4415,0.19753431940799995
4D7,215.0,0.298277568,FAUC,1.469,62.856500000000004,5153.39,17.39,0.5,0.7345,0.21908487369600002
4D7,215.0,0.4474163519999999,FAUC,1.21,62.856500000000004,5153.41,17.41,0.5,0.605,0.2706868929599999
4D7,215.0,0.298277568,FAUC,1.123,62.856500000000004,5153.81,17.81,0.5,0.5615,0.167482854432
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5153.85,17.85,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.149138784,FAUC,0.634,62.856500000000004,5153.99,17.99,0.5,0.317,0.047276994528
4D7,215.0,0.149138784,FAUC,1.037,62.856500000000004,5154.0,18.0,0.5,0.5185,0.077328459504
4D7,215.0,1.342249056,FAUC,1.203,62.856500000000004,5154.12,18.12,0.5,0.6015,0.807362807184
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5154.15,18.15,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.596555136,FAUC,0.922,62.856500000000004,5154.23,18.23,0.5,0.461,0.27501191769600003
4D7,215.0,0.4474163519999999,FAUC,1.018,62.856500000000004,5154.25,18.25,0.5,0.509,0.22773492316799995
4D7,215.0,0.149138784,FAUC,0.28800000000000003,62.856500000000004,5154.27,18.27,0.5,0.14400000000000002,0.021475984896000003
4D7,215.0,0.149138784,FAUC,1.094,62.856500000000004,5154.28,18.28,0.5,0.547,0.081578914848
4D7,215.0,0.298277568,FAUC,1.238,62.856500000000004,5154.29,18.29,0.5,0.619,0.18463381459199998
4D7,215.0,0.298277568,FAUC,0.922,62.856500000000004,5154.31,18.31,0.5,0.461,0.13750595884800002
4D7,215.0,0.4474163519999999,FAUC,1.152,62.856500000000004,5154.34,18.34,0.5,0.576,0.25771181875199994
4D7,215.0,0.596555136,FAUC,0.778,62.856500000000004,5154.36,18.36,0.5,0.389,0.232059947904
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5154.4,18.4,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.149138784,FAUC,0.922,62.856500000000004,5154.41,18.41,0.5,0.461,0.06875297942400001
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5154.53,18.53,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.4474163519999999,FAUC,0.922,62.856500000000004,5154.62,18.62,0.5,0.461,0.20625893827199995
4D7,215.0,0.149138784,FAUC,0.34600000000000003,62.856500000000004,5154.67,18.67,0.5,0.17300000000000001,0.025801009632
4D7,215.0,0.298277568,FAUC,1.0659999999999998,62.856500000000004,5154.69,18.69,0.5,0.5329999999999999,0.15898194374399996
4D7,215.0,0.298277568,FAUC,1.469,62.856500000000004,5154.7,18.7,0.5,0.7345,0.21908487369600002
4D7,215.0,0.149138784,FAUC,0.7490000000000001,62.856500000000004,5154.76,18.76,0.5,0.37450000000000006,0.055852474608000004
4D7,215.0,0.298277568,FAUC,0.893,62.856500000000004,5154.79,18.79,0.5,0.4465,0.133180934112
4D7,215.0,0.149138784,FAUC,1.094,62.856500000000004,5154.83,18.83,0.5,0.547,0.081578914848
4D7,215.0,0.298277568,FAUC,0.7490000000000001,62.856500000000004,5154.87,18.87,0.5,0.37450000000000006,0.11170494921600001
4D7,215.0,0.298277568,FAUC,0.662,62.856500000000004,5154.94,18.94,0.5,0.331,0.098729875008
4D7,215.0,0.298277568,FAUC,0.691,62.856500000000004,5155.1,19.1,0.5,0.3455,0.10305489974399999
4D7,215.0,0.149138784,FAUC,2.246,62.856500000000004,5155.15,19.15,0.5,1.123,0.167482854432
4D7,215.0,0.298277568,FAUC,0.547,62.856500000000004,5155.17,19.17,0.5,0.2735,0.081578914848
4D7,215.0,5.414009999999998,CWSH,1.269,62.856500000000004,5155.29,19.29,0.22,0.27918,1.5114833117999995
4D7,215.0,0.149138784,FAUC,0.461,62.856500000000004,5155.35,19.35,0.5,0.2305,0.034376489712000004
4D7,215.0,0.298277568,FAUC,0.403,62.856500000000004,5155.4,19.4,0.5,0.2015,0.060102929952
4D7,215.0,0.149138784,FAUC,0.691,62.856500000000004,5155.48,19.48,0.5,0.3455,0.051527449871999996
4D7,215.0,0.149138784,FAUC,2.3040000000000003,62.856500000000004,5155.58,19.58,0.5,1.1520000000000001,0.17180787916800003
4D7,215.0,1.015,CWSH,1.7919999999999998,62.856500000000004,5155.61,19.61,0.22,0.39424,0.40015359999999994
4D7,215.0,3.72099,CWSH,1.547,62.856500000000004,5155.69,19.69,0.22,0.34034,1.2664017366
4D7,215.0,4.06,CWSH,1.354,62.856500000000004,5155.77,19.77,0.22,0.29788000000000003,1.2093928
4D7,215.0,3.72099,CWSH,1.5419999999999998,62.856500000000004,5155.85,19.85,0.22,0.33924,1.2623086476
4D7,215.0,2.23708176,FAUC,0.476,62.856500000000004,5156.46,20.46,0.5,0.238,0.53242545888
4D7,215.0,3.045,CWSH,1.612,62.856500000000004,5156.5,20.5,0.22,0.35464,1.0798788
4D7,215.0,0.596555136,FAUC,0.547,62.856500000000004,5156.52,20.52,0.5,0.2735,0.163157829696
4D7,215.0,8.20263312,SHWR,1.81,62.856500000000004,5156.63,20.63,0.8082215424741339,1.4628809918781824,11.99947607459843
4D7,215.0,8.351771904,SHWR,1.632,62.856500000000004,5156.63,20.63,0.8082215424741339,1.3190175573177865,11.016133776089399
4D7,215.0,1.35401,CWSH,1.365,62.856500000000004,5156.81,20.81,0.22,0.3003,0.406609203
4D7,215.0,3.72099,CWSH,1.7619999999999998,62.856500000000004,5156.89,20.89,0.22,0.38763999999999993,1.4424045635999998
4D7,215.0,4.399009999999999,CWSH,1.43,62.856500000000004,5156.97,20.97,0.22,0.3146,1.3839285459999995
4D7,215.0,3.72099,CWSH,1.633,62.856500000000004,5157.05,21.05,0.22,0.35926,1.3368028674
4D7,215.0,0.4474163519999999,FAUC,0.941,62.856500000000004,5157.57,21.57,0.5,0.4705,0.21050939361599993
4D7,215.0,0.74569392,FAUC,0.852,62.856500000000004,5158.2,22.2,0.5,0.426,0.31766560992
4D7,215.0,0.298277568,FAUC,1.037,62.856500000000004,5158.24,22.24,0.5,0.5185,0.154656919008
4D7,215.0,0.298277568,FAUC,1.152,62.856500000000004,5158.25,22.25,0.5,0.576,0.17180787916799997
4D7,215.0,0.4474163519999999,FAUC,1.344,62.856500000000004,5158.27,22.27,0.5,0.672,0.30066378854399994
4D7,215.0,0.298277568,FAUC,0.7490000000000001,62.856500000000004,5158.35,22.35,0.5,0.37450000000000006,0.11170494921600001
4D7,215.0,1.6669999999999998,DWSH,0.924,62.856500000000004,5158.37,22.37,1.0,0.924,1.540308
4D7,215.0,1.6669999999999998,DWSH,0.88,62.856500000000004,5158.53,22.53,1.0,0.88,1.4669599999999998
4D7,215.0,0.667,DWSH,0.789,62.856500000000004,5158.85,22.85,1.0,0.789,0.526263
4D7,215.0,1.6669999999999998,DWSH,0.88,62.856500000000004,5158.88,22.88,1.0,0.88,1.4669599999999998
4D7,215.0,0.149138784,FAUC,0.634,62.856500000000004,5159.08,23.08,0.5,0.317,0.047276994528
4D7,215.0,0.149138784,FAUC,0.691,62.856500000000004,5159.1,23.1,0.5,0.3455,0.051527449871999996
1D0,216.0,0.14116953599999998,FAUC,0.8059999999999999,62.8925,5165.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,216.0,0.708124608,FAUC,1.083,62.8925,5167.15,7.15,0.5,0.5415,0.38344947523199996
1D0,216.0,0.14116953599999998,FAUC,0.634,62.8925,5168.15,8.15,0.5,0.317,0.04475074291199999
1D0,216.0,0.14116953599999998,FAUC,0.34600000000000003,62.8925,5168.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,216.0,0.14116953599999998,FAUC,0.7490000000000001,62.8925,5168.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,216.0,0.14116953599999998,FAUC,0.7490000000000001,62.8925,5176.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,216.0,0.14116953599999998,FAUC,0.461,62.8925,5177.66,17.66,0.5,0.2305,0.032539578048
1D0,216.0,0.14116953599999998,FAUC,1.152,62.8925,5180.36,20.36,0.5,0.576,0.08131365273599998
1D0,216.0,0.14116953599999998,FAUC,0.634,62.8925,5180.94,20.94,0.5,0.317,0.04475074291199999
1D0,216.0,0.14116953599999998,FAUC,0.461,62.8925,5181.23,21.23,0.5,0.2305,0.032539578048
1D0,216.0,0.424647072,FAUC,0.672,62.8925,5181.64,21.64,0.5,0.336,0.142681416192
1D0,216.0,0.14116953599999998,FAUC,0.8059999999999999,62.8925,5181.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,216.0,0.14116953599999998,FAUC,0.518,62.8925,5182.72,22.72,0.5,0.259,0.036562909824
1D0,216.0,0.8492941439999999,FAUC,1.018,62.8925,5182.75,22.75,0.5,0.509,0.432290719296
1D0,216.0,0.14116953599999998,FAUC,0.518,62.8925,5182.77,22.77,0.5,0.259,0.036562909824
1D0,216.0,0.14116953599999998,FAUC,0.634,62.8925,5182.78,22.78,0.5,0.317,0.04475074291199999
1D0,216.0,0.28347753600000003,FAUC,0.605,62.8925,5182.81,22.81,0.5,0.3025,0.08575195464
1D0,216.0,0.14116953599999998,FAUC,0.34600000000000003,62.8925,5182.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,216.0,0.565816608,FAUC,0.907,62.8925,5183.07,23.07,0.5,0.4535,0.256597831728
3D8,217.0,0.14116953599999998,FAUC,1.152,62.9255,5184.22,0.22,0.5,0.576,0.08131365273599998
3D8,217.0,0.14116953599999998,FAUC,1.152,62.9255,5184.43,0.43,0.5,0.576,0.08131365273599998
3D8,217.0,0.28347753600000003,FAUC,0.403,62.9255,5185.12,1.12,0.5,0.2015,0.05712072350400001
