Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,278.0,0.15663722400000002,FAUC,0.634,66.254,6661.5,13.5,0.5,0.317,0.04965400000800001
1D5,278.0,1.723009464,FAUC,0.932,66.254,6662.01,14.01,0.5,0.466,0.802922410224
1D5,278.0,0.7831861200000001,FAUC,1.129,66.254,6662.07,14.07,0.5,0.5645,0.44210856474000004
1D5,278.0,0.6265488960000001,FAUC,1.598,66.254,6662.09,14.09,0.5,0.799,0.5006125679040001
1D5,278.0,1.4097350160000002,FAUC,0.979,66.254,6664.14,16.14,0.5,0.4895,0.690065290332
1D5,278.0,0.31327444800000004,FAUC,0.8059999999999999,66.254,6666.47,18.47,0.5,0.40299999999999997,0.126249602544
1D5,278.0,0.15663722400000002,FAUC,0.8640000000000001,66.254,6666.89,18.89,0.5,0.43200000000000005,0.06766728076800002
1D5,278.0,0.31327444800000004,FAUC,0.634,66.254,6666.92,18.92,0.5,0.317,0.09930800001600001
1D5,278.0,0.15663722400000002,FAUC,0.691,66.254,6667.16,19.16,0.5,0.3455,0.054118160892
1D5,278.0,0.469911672,FAUC,0.845,66.254,6668.54,20.54,0.5,0.4225,0.19853768142
1D5,278.0,2.5061955840000003,FAUC,0.846,66.254,6668.56,20.56,0.5,0.423,1.060120732032
1D5,278.0,1.2530977920000002,FAUC,1.195,66.254,6668.6,20.6,0.5,0.5975,0.7487259307200002
1D5,278.0,0.31327444800000004,FAUC,0.547,66.254,6668.63,20.63,0.5,0.2735,0.08568056152800002
1D5,278.0,0.469911672,FAUC,1.094,66.254,6668.65,20.65,0.5,0.547,0.257041684584
1D5,278.0,0.6265488960000001,FAUC,1.051,66.254,6668.66,20.66,0.5,0.5255,0.329251444848
1D5,278.0,0.939823344,FAUC,1.094,66.254,6668.76,20.76,0.5,0.547,0.514083369168
1D5,278.0,1.723009464,FAUC,0.885,66.254,6669.01,21.01,0.5,0.4425,0.76243168782
1D5,278.0,3.2893817040000006,FAUC,1.075,66.254,6671.13,23.13,0.5,0.5375,1.7680426659000004
1D5,278.0,0.15663722400000002,FAUC,0.518,66.254,6671.22,23.22,0.5,0.259,0.04056904101600001
1D5,278.0,0.15663722400000002,FAUC,1.21,66.254,6671.59,23.59,0.5,0.605,0.09476552052000001
1D6,279.0,0.37066824,FAUC,0.979,66.217,6674.52,2.52,0.5,0.4895,0.18144210347999998
1D6,279.0,0.18533412,FAUC,1.037,66.217,6674.53,2.53,0.5,0.5185,0.09609574121999999
1D6,279.0,1.6668113760000005,FAUC,0.928,66.217,6674.56,2.56,0.5,0.464,0.7734004784640003
1D6,279.0,0.7413364800000001,FAUC,1.051,66.217,6679.78,7.78,0.5,0.5255,0.38957232024
1D6,279.0,0.37066824,FAUC,0.547,66.217,6679.93,7.93,0.5,0.2735,0.10137776364000001
1D6,279.0,0.37066824,FAUC,0.835,66.217,6680.01,8.01,0.5,0.4175,0.1547539902
1D6,279.0,0.37066824,FAUC,0.691,66.217,6680.12,8.12,0.5,0.3455,0.12806587692
1D6,279.0,2.222813736,FAUC,0.816,66.217,6680.14,8.14,0.5,0.408,0.9069080042879999
1D6,279.0,1.4814772560000002,FAUC,0.965,66.217,6680.18,8.18,0.5,0.4825,0.71481277602
1D6,279.0,0.37066824,FAUC,0.893,66.217,6680.26,8.26,0.5,0.4465,0.16550336916
1D6,279.0,2.4081478560000007,FAUC,0.913,66.217,6680.59,8.59,0.5,0.4565,1.0993194962640003
1D6,279.0,0.37066824,FAUC,0.518,66.217,6680.63,8.63,0.5,0.259,0.09600307416
1D6,279.0,0.37066824,FAUC,0.8059999999999999,66.217,6680.86,8.86,0.5,0.40299999999999997,0.14937930071999997
1D6,279.0,1.6668113760000005,FAUC,1.05,66.217,6681.34,9.34,0.5,0.525,0.8750759724000003
1D6,279.0,14.075827488000002,SHWR,1.492,66.217,6681.39,9.39,0.7950105569563167,1.1861557509788245,16.696123724677022
1D6,279.0,0.55600236,FAUC,0.787,66.217,6682.7,10.7,0.5,0.3935,0.21878692866000002
1D6,279.0,1.4814772560000002,FAUC,0.8059999999999999,66.217,6682.72,10.72,0.5,0.40299999999999997,0.597035334168
3D9,280.0,4.905973512,SHWR,1.3130000000000002,66.2675,6696.21,0.21,0.7947981326630073,1.0435699481865286,5.1197265237223215
3D9,280.0,5.054240808,SHWR,1.348,66.2675,6704.8,8.8,0.7947981326630073,1.0713878828297339,5.415052358594764
3D9,280.0,0.4459975920000001,FAUC,1.075,66.2675,6705.08,9.08,0.5,0.5375,0.23972370570000004
3D9,280.0,0.14826729600000002,FAUC,0.979,66.2675,6705.54,9.54,0.5,0.4895,0.072576841392
3D9,280.0,1.04026248,FAUC,1.07,66.2675,6705.61,9.61,0.5,0.535,0.5565404268
3D9,280.0,0.14826729600000002,FAUC,1.325,66.2675,6705.64,9.64,0.5,0.6625,0.09822708360000001
3D9,280.0,0.297730296,FAUC,1.21,66.2675,6705.66,9.66,0.5,0.605,0.18012682908
3D9,280.0,0.743727888,FAUC,1.152,66.2675,6705.67,9.67,0.5,0.576,0.428387263488
3D9,280.0,0.14826729600000002,FAUC,1.094,66.2675,6705.74,9.74,0.5,0.547,0.08110221091200001
3D9,280.0,0.14826729600000002,FAUC,0.34600000000000003,66.2675,6706.21,10.21,0.5,0.17300000000000001,0.025650242208000006
3D9,280.0,4.4599759200000015,SHWR,1.146,66.2675,6706.25,10.25,0.7947981326630073,0.9108386600318062,4.062318490746923
3D9,280.0,0.297730296,FAUC,1.152,66.2675,6706.6,10.6,0.5,0.576,0.171492650496
3D9,280.0,0.5942648880000001,FAUC,2.246,66.2675,6706.75,10.75,0.5,1.123,0.6673594692240001
3D9,280.0,0.8919951840000001,FAUC,1.958,66.2675,6706.79,10.79,0.5,0.979,0.873263285136
3D9,280.0,0.4459975920000001,FAUC,0.7490000000000001,66.2675,6706.82,10.82,0.5,0.37450000000000006,0.16702609820400008
3D9,280.0,0.5942648880000001,FAUC,0.994,66.2675,6707.11,11.11,0.5,0.497,0.29534964933600005
3D9,280.0,0.4459975920000001,FAUC,1.152,66.2675,6707.13,11.13,0.5,0.576,0.25689461299200006
3D9,280.0,0.4459975920000001,FAUC,1.171,66.2675,6707.21,11.21,0.5,0.5855,0.26113159011600007
3D9,280.0,0.14826729600000002,FAUC,0.518,66.2675,6707.23,11.23,0.5,0.259,0.03840122966400001
3D9,280.0,0.297730296,FAUC,1.0659999999999998,66.2675,6707.82,11.82,0.5,0.5329999999999999,0.15869024776799998
3D9,280.0,0.8919951840000001,FAUC,1.19,66.2675,6707.99,11.99,0.5,0.595,0.53073713448
3D9,280.0,0.297730296,FAUC,0.835,66.2675,6708.1,12.1,0.5,0.4175,0.12430239858
3D9,280.0,0.4459975920000001,FAUC,0.8640000000000001,66.2675,6708.39,12.39,0.5,0.43200000000000005,0.19267095974400006
3D9,280.0,0.743727888,FAUC,1.002,66.2675,6708.43,12.43,0.5,0.501,0.372607671888
3D9,280.0,0.4459975920000001,FAUC,0.883,66.2675,6709.11,13.11,0.5,0.4415,0.19690793686800004
3D9,280.0,0.14826729600000002,FAUC,0.922,66.2675,6709.23,13.23,0.5,0.461,0.06835122345600002
3D9,280.0,0.297730296,FAUC,0.835,66.2675,6709.24,13.24,0.5,0.4175,0.12430239858
3D9,280.0,0.4459975920000001,FAUC,0.922,66.2675,6709.3,13.3,0.5,0.461,0.20560488991200007
3D9,280.0,0.4459975920000001,FAUC,0.768,66.2675,6709.54,13.54,0.5,0.384,0.17126307532800006
3D9,280.0,0.14826729600000002,FAUC,0.8059999999999999,66.2675,6709.91,13.91,0.5,0.40299999999999997,0.05975172028800001
3D9,280.0,5.946235992,SHWR,1.329,66.2675,6710.01,14.01,0.7947981326630073,1.0562867183091367,6.280930102281354
3D9,280.0,2.2299879600000003,FAUC,1.509,66.2675,6710.05,14.05,0.5,0.7545,1.68252591582
3D9,280.0,0.297730296,FAUC,0.8059999999999999,66.2675,6710.14,14.14,0.5,0.40299999999999997,0.119985309288
3D9,280.0,0.8919951840000001,FAUC,0.8540000000000001,66.2675,6710.17,14.17,0.5,0.42700000000000005,0.3808819435680001
3D9,280.0,0.297730296,FAUC,0.95,66.2675,6710.2,14.2,0.5,0.475,0.1414218906
3D9,280.0,2.527718256,BATH,4.634,66.2675,6710.81,14.81,0.7947981326630073,3.6830945467603757,9.309825324420247
3D9,280.0,1.04026248,FAUC,0.831,66.2675,6710.91,14.91,0.5,0.4155,0.43222906044
3D9,280.0,0.14826729600000002,FAUC,1.094,66.2675,6712.16,16.16,0.5,0.547,0.08110221091200001
3D9,280.0,0.14826729600000002,FAUC,0.518,66.2675,6712.44,16.44,0.5,0.259,0.03840122966400001
3D9,280.0,2.9737158480000003,FAUC,1.207,66.2675,6712.45,16.45,0.5,0.6035,1.7946375142680002
3D9,280.0,0.4459975920000001,FAUC,1.075,66.2675,6712.51,16.51,0.5,0.5375,0.23972370570000004
3D9,280.0,0.14826729600000002,FAUC,0.922,66.2675,6712.82,16.82,0.5,0.461,0.06835122345600002
3D9,280.0,0.297730296,FAUC,0.8059999999999999,66.2675,6712.83,16.83,0.5,0.40299999999999997,0.119985309288
3D9,280.0,0.4459975920000001,FAUC,0.998,66.2675,6712.85,16.85,0.5,0.499,0.22255279840800005
3D9,280.0,1.18972548,FAUC,1.411,66.2675,6712.88,16.88,0.5,0.7055,0.83935132614
3D9,280.0,0.297730296,FAUC,1.037,66.2675,6712.89,16.89,0.5,0.5185,0.154373158476
3D9,280.0,1.0,DWSH,1.072,66.2675,6712.9,16.9,1.0,1.072,1.072
3D9,280.0,0.297730296,FAUC,0.634,66.2675,6712.92,16.92,0.5,0.317,0.094380503832
3D9,280.0,0.297730296,FAUC,0.835,66.2675,6712.95,16.95,0.5,0.4175,0.12430239858
3D9,280.0,0.5,DWSH,0.736,66.2675,6713.0,17.0,1.0,0.736,0.368
3D9,280.0,0.14826729600000002,FAUC,0.518,66.2675,6713.09,17.09,0.5,0.259,0.03840122966400001
3D9,280.0,1.6669999999999998,DWSH,1.065,66.2675,6713.17,17.17,1.0,1.065,1.7753549999999998
3D9,280.0,0.14826729600000002,FAUC,0.34600000000000003,66.2675,6713.26,17.26,0.5,0.17300000000000001,0.025650242208000006
3D9,280.0,1.6669999999999998,DWSH,1.07,66.2675,6713.31,17.31,1.0,1.07,1.78369
3D9,280.0,0.4459975920000001,FAUC,1.21,66.2675,6713.36,17.36,0.5,0.605,0.26982854316000005
3D9,280.0,0.743727888,FAUC,1.071,66.2675,6713.37,17.37,0.5,0.5355,0.398266284024
3D9,280.0,0.5942648880000001,FAUC,1.224,66.2675,6713.73,17.73,0.5,0.612,0.36369011145600005
3D9,280.0,0.297730296,FAUC,0.72,66.2675,6713.88,17.88,0.5,0.36,0.10718290656
3D9,280.0,0.297730296,FAUC,0.72,66.2675,6713.99,17.99,0.5,0.36,0.10718290656
3D9,280.0,1.486260072,FAUC,0.852,66.2675,6714.09,18.09,0.5,0.426,0.6331467906720001
3D9,280.0,0.297730296,FAUC,0.547,66.2675,6714.23,18.23,0.5,0.2735,0.081429235956
3D9,280.0,0.5942648880000001,FAUC,1.152,66.2675,6714.52,18.52,0.5,0.576,0.342296575488
3D9,280.0,0.4459975920000001,FAUC,1.037,66.2675,6714.54,18.54,0.5,0.5185,0.23124975145200005
3D9,280.0,0.743727888,FAUC,1.037,66.2675,6714.55,18.55,0.5,0.5185,0.38562290992799997
3D9,280.0,0.14826729600000002,FAUC,1.267,66.2675,6714.59,18.59,0.5,0.6335,0.09392733201600001
3D9,280.0,0.14826729600000002,FAUC,0.461,66.2675,6714.6,18.6,0.5,0.2305,0.03417561172800001
3D9,280.0,0.297730296,FAUC,0.461,66.2675,6714.64,18.64,0.5,0.2305,0.068626833228
3D9,280.0,0.14826729600000002,FAUC,0.691,66.2675,6714.75,18.75,0.5,0.3455,0.051226350768
3D9,280.0,0.4459975920000001,FAUC,0.8059999999999999,66.2675,6715.69,19.69,0.5,0.40299999999999997,0.17973702957600002
3D9,280.0,0.297730296,FAUC,0.461,66.2675,6715.71,19.71,0.5,0.2305,0.068626833228
3D9,280.0,2.081720664,FAUC,1.205,66.2675,6715.77,19.77,0.5,0.6025,1.25423670006
3D9,280.0,0.14826729600000002,FAUC,0.518,66.2675,6715.81,19.81,0.5,0.259,0.03840122966400001
3D9,280.0,0.4459975920000001,FAUC,0.8059999999999999,66.2675,6715.83,19.83,0.5,0.40299999999999997,0.17973702957600002
3D9,280.0,0.14826729600000002,FAUC,0.979,66.2675,6715.84,19.84,0.5,0.4895,0.072576841392
3D9,280.0,1.486260072,FAUC,1.21,66.2675,6715.89,19.89,0.5,0.605,0.8991873435600001
3D9,280.0,0.297730296,FAUC,0.5760000000000001,66.2675,6715.97,19.97,0.5,0.28800000000000003,0.08574632524800001
3D9,280.0,0.14826729600000002,FAUC,0.461,66.2675,6715.98,19.98,0.5,0.2305,0.03417561172800001
3D9,280.0,0.14826729600000002,FAUC,0.34600000000000003,66.2675,6715.98,19.98,0.5,0.17300000000000001,0.025650242208000006
3D9,280.0,0.5942648880000001,FAUC,0.72,66.2675,6715.99,19.99,0.5,0.36,0.21393535968000002
3D9,280.0,0.14826729600000002,FAUC,0.518,66.2675,6716.01,20.01,0.5,0.259,0.03840122966400001
3D9,280.0,0.14826729600000002,FAUC,1.267,66.2675,6716.02,20.02,0.5,0.6335,0.09392733201600001
3D9,280.0,0.14826729600000002,FAUC,0.8059999999999999,66.2675,6716.03,20.03,0.5,0.40299999999999997,0.05975172028800001
3D9,280.0,0.14826729600000002,FAUC,0.922,66.2675,6716.04,20.04,0.5,0.461,0.06835122345600002
3D9,280.0,0.297730296,FAUC,1.037,66.2675,6716.07,20.07,0.5,0.5185,0.154373158476
3D9,280.0,0.297730296,FAUC,0.95,66.2675,6716.08,20.08,0.5,0.475,0.1414218906
3D9,280.0,0.14826729600000002,FAUC,0.979,66.2675,6716.1,20.1,0.5,0.4895,0.072576841392
3D9,280.0,0.14826729600000002,FAUC,0.634,66.2675,6716.57,20.57,0.5,0.317,0.04700073283200001
3D9,280.0,2.8242528480000004,FAUC,0.649,66.2675,6716.82,20.82,0.5,0.3245,0.9164700491760002
3D9,280.0,1.486260072,FAUC,0.478,66.2675,6716.93,20.93,0.5,0.239,0.355216157208
3D9,280.0,0.297730296,FAUC,0.4320000000000001,66.2675,6716.96,20.96,0.5,0.21600000000000005,0.06430974393600002
3D9,280.0,1.04026248,FAUC,0.362,66.2675,6716.98,20.98,0.5,0.181,0.18828750887999998
3D9,280.0,2.8242528480000004,FAUC,0.643,66.2675,6717.36,21.36,0.5,0.3215,0.9079972906320002
3D9,280.0,2.9737158480000003,FAUC,1.071,66.2675,6717.75,21.75,0.5,0.5355,1.5924248366040001
3D9,280.0,0.4459975920000001,FAUC,0.5379999999999999,66.2675,6718.16,22.16,0.5,0.26899999999999996,0.11997335224800001
3D9,280.0,3.865711032000001,FAUC,0.487,66.2675,6718.33,22.33,0.5,0.2435,0.9413006362920002
3D9,280.0,8.12,CWSH,0.522,66.2675,6718.78,22.78,0.22,0.11484000000000001,0.9325008
3D9,280.0,8.459010000000001,CWSH,0.16899999999999998,66.2675,6718.86,22.86,0.22,0.03718,0.3145059918
3D9,280.0,3.045,CWSH,0.29,66.2675,6718.96,22.96,0.22,0.0638,0.19427099999999997
3D9,280.0,1.35401,CWSH,0.652,66.2675,6719.01,23.01,0.22,0.14344,0.19421919440000002
3D9,280.0,5.75099,CWSH,0.261,66.2675,6719.03,23.03,0.22,0.057420000000000006,0.3302218458
3D9,280.0,4.06,CWSH,0.491,66.2675,6719.08,23.08,0.22,0.10802,0.4385612
3D9,280.0,5.75099,CWSH,0.701,66.2675,6719.14,23.14,0.22,0.15422,0.8869176778
3D9,280.0,5.414009999999998,CWSH,0.774,66.2675,6719.2,23.2,0.22,0.17028000000000001,0.9218976227999998
3D9,280.0,8.12,CWSH,0.726,66.2675,6719.31,23.31,0.22,0.15972,1.2969263999999998
3D9,280.0,0.297730296,FAUC,1.238,66.2675,6719.38,23.38,0.5,0.619,0.184295053224
3D9,280.0,1.35401,CWSH,0.465,66.2675,6719.5,23.5,0.22,0.1023,0.138515223
2D0,281.0,0.14826729600000002,FAUC,0.461,66.241,6727.57,7.57,0.5,0.2305,0.03417561172800001
2D0,281.0,0.5942648880000001,FAUC,1.224,66.241,6728.14,8.14,0.5,0.612,0.36369011145600005
2D0,281.0,0.5942648880000001,FAUC,1.138,66.241,6728.26,8.26,0.5,0.569,0.338136721272
2D0,281.0,0.743727888,FAUC,1.06,66.241,6736.52,16.52,0.5,0.53,0.39417578064000003
2D0,281.0,0.4459975920000001,FAUC,0.883,66.241,6738.41,18.41,0.5,0.4415,0.19690793686800004
2D0,281.0,0.297730296,FAUC,1.4980000000000002,66.241,6738.48,18.48,0.5,0.7490000000000001,0.22299999170400003
2D0,281.0,0.14826729600000002,FAUC,0.7490000000000001,66.241,6738.5,18.5,0.5,0.37450000000000006,0.05552610235200001
2D0,281.0,0.297730296,FAUC,0.778,66.241,6738.97,18.97,0.5,0.389,0.115817085144
2D0,281.0,0.297730296,FAUC,0.835,66.241,6739.65,19.65,0.5,0.4175,0.12430239858
2D0,281.0,0.4459975920000001,FAUC,0.998,66.241,6739.66,19.66,0.5,0.499,0.22255279840800005
2D0,281.0,0.8919951840000001,FAUC,0.518,66.241,6741.01,21.01,0.5,0.259,0.23102675265600003
2D0,281.0,0.4459975920000001,FAUC,0.499,66.241,6741.05,21.05,0.5,0.2495,0.11127639920400002
2D0,281.0,0.297730296,FAUC,0.547,66.241,6741.06,21.06,0.5,0.2735,0.081429235956
2D0,281.0,4.757706216,SHWR,2.0,66.241,6741.08,21.08,0.7949096577042187,1.5898193154084375,7.563893239235587
2D0,281.0,0.14826729600000002,FAUC,0.461,66.241,6741.4,21.4,0.5,0.2305,0.03417561172800001
2D0,281.0,0.14826729600000002,FAUC,0.7490000000000001,66.241,6741.41,21.41,0.5,0.37450000000000006,0.05552610235200001
2D9,282.0,0.37066824,FAUC,0.662,66.166,6750.75,6.75,0.5,0.331,0.12269118744
2D9,282.0,0.18533412,FAUC,0.5760000000000001,66.166,6750.86,6.86,0.5,0.28800000000000003,0.053376226560000004
2D9,282.0,0.18533412,FAUC,0.403,66.166,6750.89,6.89,0.5,0.2015,0.03734482518
2D9,282.0,0.18533412,FAUC,0.7490000000000001,66.166,6750.91,6.91,0.5,0.37450000000000006,0.06940762794000001
2D9,282.0,0.37066824,FAUC,0.835,66.166,6750.94,6.94,0.5,0.4175,0.1547539902
2D9,282.0,0.37066824,FAUC,1.152,66.166,6750.97,6.97,0.5,0.576,0.21350490624
2D9,282.0,0.18533412,FAUC,0.518,66.166,6751.07,7.07,0.5,0.259,0.04800153708
2D9,282.0,0.18533412,FAUC,0.403,66.166,6751.12,7.12,0.5,0.2015,0.03734482518
2D9,282.0,0.7413364800000001,FAUC,0.922,66.166,6751.17,7.17,0.5,0.461,0.34175611728000005
2D9,282.0,0.18533412,FAUC,0.518,66.166,6751.22,7.22,0.5,0.259,0.04800153708
2D9,282.0,0.18533412,FAUC,0.403,66.166,6751.53,7.53,0.5,0.2015,0.03734482518
2D9,282.0,1.110809016,FAUC,0.72,66.166,6751.69,7.69,0.5,0.36,0.39989124575999996
2D9,282.0,0.18533412,FAUC,0.8059999999999999,66.166,6751.76,7.76,0.5,0.40299999999999997,0.07468965035999998
2D9,282.0,0.18533412,FAUC,0.691,66.166,6751.8,7.8,0.5,0.3455,0.06403293846
2D9,282.0,1.2961431360000002,FAUC,0.757,66.166,6751.81,7.81,0.5,0.3785,0.4905901769760001
2D9,282.0,0.55600236,FAUC,1.766,66.166,6751.93,7.93,0.5,0.883,0.49095008388000005
2D9,282.0,0.55600236,FAUC,1.018,66.166,6751.95,7.95,0.5,0.509,0.28300520124
2D9,282.0,0.18533412,FAUC,0.461,66.166,6751.96,7.96,0.5,0.2305,0.04271951466
2D9,282.0,0.37066824,FAUC,0.605,66.166,6751.97,7.97,0.5,0.3025,0.1121271426
2D9,282.0,0.18533412,FAUC,0.403,66.166,6752.12,8.12,0.5,0.2015,0.03734482518
2D9,282.0,0.18533412,FAUC,0.403,66.166,6752.21,8.21,0.5,0.2015,0.03734482518
2D9,282.0,0.18533412,FAUC,0.403,66.166,6752.22,8.22,0.5,0.2015,0.03734482518
2D9,282.0,14.631829847999999,SHWR,2.0,66.166,6752.79,8.79,0.7952246385714871,1.5904492771429741,23.271183205030592
2D9,282.0,0.7413364800000001,FAUC,1.642,66.166,6752.92,8.92,0.5,0.821,0.60863725008
2D9,282.0,0.18533412,FAUC,0.403,66.166,6753.12,9.12,0.5,0.2015,0.03734482518
2D9,282.0,0.55600236,FAUC,1.402,66.166,6753.23,9.23,0.5,0.701,0.38975765436
2D9,282.0,0.18533412,FAUC,0.8640000000000001,66.166,6753.23,9.23,0.5,0.43200000000000005,0.08006433984000001
2D9,282.0,0.55600236,FAUC,1.747,66.166,6753.44,9.44,0.5,0.8735,0.4856680614600001
2D9,282.0,2.7776203919999998,FAUC,0.545,66.166,6754.8,10.8,0.5,0.2725,0.75690155682
2D9,282.0,0.37066824,FAUC,0.72,66.166,6754.86,10.86,0.5,0.36,0.1334405664
2D9,282.0,0.37066824,FAUC,0.691,66.166,6755.19,11.19,0.5,0.3455,0.12806587692
2D9,282.0,5.75099,CWSH,1.932,66.166,6755.24,11.24,0.22,0.42504,2.4444007896
2D9,282.0,0.37066824,FAUC,1.037,66.166,6755.32,11.32,0.5,0.5185,0.19219148243999998
2D9,282.0,1.8521454960000003,FAUC,1.4,66.166,6755.32,11.32,0.5,0.7,1.2965018472
2D9,282.0,0.37066824,FAUC,0.547,66.166,6755.36,11.36,0.5,0.2735,0.10137776364000001
2D9,282.0,2.4081478560000007,FAUC,1.374,66.166,6755.36,11.36,0.5,0.687,1.6543975770720005
2D9,282.0,0.925474896,FAUC,1.325,66.166,6755.4,11.4,0.5,0.6625,0.6131271186
2D9,282.0,0.925474896,FAUC,1.486,66.166,6755.42,11.42,0.5,0.743,0.687627847728
2D9,282.0,0.18533412,FAUC,1.094,66.166,6755.44,11.44,0.5,0.547,0.10137776364000001
2D9,282.0,0.55600236,FAUC,0.979,66.166,6755.46,11.46,0.5,0.4895,0.27216315522
2D9,282.0,2.36901,CWSH,1.78,66.166,6755.52,11.52,0.22,0.3916,0.9277043159999999
2D9,282.0,5.75099,CWSH,1.8,66.166,6755.56,11.56,0.22,0.396,2.27739204
2D9,282.0,0.18533412,FAUC,0.403,66.166,6755.65,11.65,0.5,0.2015,0.03734482518
2D9,282.0,0.18533412,FAUC,0.403,66.166,6756.09,12.09,0.5,0.2015,0.03734482518
2D9,282.0,0.55600236,FAUC,1.19,66.166,6756.34,12.34,0.5,0.595,0.3308214042
2D9,282.0,0.55600236,FAUC,0.672,66.166,6756.49,12.49,0.5,0.336,0.18681679296000003
2D9,282.0,0.37066824,FAUC,0.605,66.166,6756.53,12.53,0.5,0.3025,0.1121271426
2D9,282.0,0.18533412,FAUC,0.691,66.166,6756.8,12.8,0.5,0.3455,0.06403293846
2D9,282.0,0.37066824,FAUC,0.49,66.166,6756.81,12.81,0.5,0.245,0.0908137188
2D9,282.0,0.37066824,FAUC,0.979,66.166,6757.31,13.31,0.5,0.4895,0.18144210347999998
2D9,282.0,0.925474896,FAUC,0.634,66.166,6758.07,14.07,0.5,0.317,0.293375542032
2D9,282.0,0.37066824,FAUC,1.21,66.166,6759.06,15.06,0.5,0.605,0.2242542852
2D9,282.0,0.18533412,FAUC,1.037,66.166,6759.73,15.73,0.5,0.5185,0.09609574121999999
2D9,282.0,0.18533412,FAUC,0.403,66.166,6760.76,16.76,0.5,0.2015,0.03734482518
2D9,282.0,0.55600236,FAUC,1.133,66.166,6760.86,16.86,0.5,0.5665,0.31497533694
2D9,282.0,1.2961431360000002,FAUC,1.481,66.166,6760.93,16.93,0.5,0.7405,0.9597939922080002
2D9,282.0,0.7413364800000001,FAUC,0.173,66.166,6761.18,17.18,0.5,0.0865,0.06412560552
2D9,282.0,0.37066824,FAUC,1.67,66.166,6761.36,17.36,0.5,0.835,0.3095079804
2D9,282.0,0.55600236,FAUC,1.459,66.166,6761.86,17.86,0.5,0.7295,0.40560372162
2D9,282.0,0.18533412,FAUC,0.461,66.166,6762.0,18.0,0.5,0.2305,0.04271951466
2D9,282.0,1.110809016,FAUC,1.546,66.166,6762.01,18.01,0.5,0.773,0.858655369368
2D9,282.0,7.963388640000002,SHWR,2.0,66.166,6762.04,18.04,0.7952246385714871,1.5904492771429741,12.665365706096575
2D9,282.0,0.37066824,FAUC,0.634,66.166,6762.21,18.21,0.5,0.317,0.11750183208
2D9,282.0,0.18533412,FAUC,0.979,66.166,6762.24,18.24,0.5,0.4895,0.09072105173999999
2D9,282.0,0.37066824,FAUC,0.518,66.166,6762.25,18.25,0.5,0.259,0.09600307416
2D9,282.0,0.37066824,FAUC,0.778,66.166,6762.4,18.4,0.5,0.389,0.14418994536
2D9,282.0,0.55600236,FAUC,0.922,66.166,6762.48,18.48,0.5,0.461,0.25631708796
2D9,282.0,0.18533412,FAUC,0.461,66.166,6762.94,18.94,0.5,0.2305,0.04271951466
2D9,282.0,0.18533412,FAUC,1.67,66.166,6763.89,19.89,0.5,0.835,0.1547539902
2D9,282.0,0.55600236,FAUC,0.96,66.166,6763.9,19.9,0.5,0.48,0.26688113280000003
2D9,282.0,1.4814772560000002,FAUC,1.008,66.166,6764.13,20.13,0.5,0.504,0.7466645370240002
2D9,282.0,0.18533412,FAUC,1.037,66.166,6764.17,20.17,0.5,0.5185,0.09609574121999999
2D9,282.0,1.8521454960000003,BATH,6.666,66.166,6764.24,20.24,0.7952246385714871,5.300967440717533,9.818162969767627
2D9,282.0,0.18533412,FAUC,0.518,66.166,6764.27,20.27,0.5,0.259,0.04800153708
5E8,283.0,0.31327444800000004,FAUC,0.7490000000000001,66.0975,6776.06,8.06,0.5,0.37450000000000006,0.11732128077600003
5E8,283.0,3.2893817040000006,SHWR,2.0,66.0975,6776.23,8.23,0.795511476918358,1.591022953836716,5.233481794994531
5E8,283.0,0.15663722400000002,FAUC,0.8640000000000001,66.0975,6776.77,8.77,0.5,0.43200000000000005,0.06766728076800002
5E8,283.0,0.31327444800000004,FAUC,0.835,66.0975,6776.78,8.78,0.5,0.4175,0.13079208204
5E8,283.0,0.15663722400000002,FAUC,1.67,66.0975,6776.8,8.8,0.5,0.835,0.13079208204
5E8,283.0,0.31327444800000004,FAUC,0.922,66.0975,6776.84,8.84,0.5,0.461,0.14441952052800003
5E8,283.0,10.15,CWSH,1.277,66.0975,6778.05,10.05,0.22,0.28093999999999997,2.8515409999999997
5E8,283.0,0.31327444800000004,FAUC,1.008,66.0975,6778.25,10.25,0.5,0.504,0.15789032179200002
5E8,283.0,0.31327444800000004,FAUC,0.778,66.0975,6778.35,10.35,0.5,0.389,0.12186376027200002
5E8,283.0,0.469911672,FAUC,1.306,66.0975,6778.46,10.46,0.5,0.653,0.30685232181600003
5E8,283.0,1.35401,CWSH,0.999,66.0975,6778.49,10.49,0.22,0.21978,0.2975843178
5E8,283.0,8.79599,CWSH,1.2919999999999998,66.0975,6778.54,10.54,0.22,0.28423999999999994,2.5001721975999995
5E8,283.0,0.31327444800000004,FAUC,0.95,66.0975,6778.68,10.68,0.5,0.475,0.1488053628
5E8,283.0,0.31327444800000004,FAUC,0.835,66.0975,6778.95,10.95,0.5,0.4175,0.13079208204
5E8,283.0,0.31327444800000004,FAUC,1.555,66.0975,6778.97,10.97,0.5,0.7775,0.24357088332000001
