Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,326.0,0.189412025,FAUC,0.23,56.509,7818.79,18.79,0.5,0.115,0.021782382875000002
2E7,326.0,0.3801579375,FAUC,0.173,56.509,7818.8,18.8,0.5,0.0865,0.032883661593749995
2E7,326.0,0.3801579375,FAUC,0.317,56.509,7818.83,18.83,0.5,0.1585,0.06025503309375
2E7,326.0,0.189412025,FAUC,0.23,56.509,7818.83,18.83,0.5,0.115,0.021782382875000002
2E7,326.0,0.3801579375,FAUC,0.922,56.509,7818.84,18.84,0.5,0.461,0.1752528091875
2E7,326.0,0.189412025,FAUC,0.23,56.509,7818.86,18.86,0.5,0.115,0.021782382875000002
2E7,326.0,0.3801579375,FAUC,0.605,56.509,7818.87,18.87,0.5,0.3025,0.11499777609374999
2E7,326.0,0.3801579375,FAUC,0.173,56.509,7818.87,18.87,0.5,0.0865,0.032883661593749995
2E7,326.0,0.3801579375,FAUC,0.72,56.509,7818.92,18.92,0.5,0.36,0.13685685749999998
2E7,326.0,0.3801579375,FAUC,0.662,56.509,7819.09,19.09,0.5,0.331,0.1258322773125
2E7,326.0,3.22800775,FAUC,0.058,56.509,7819.16,19.16,0.5,0.029,0.09361222475000001
2E7,326.0,0.3801579375,FAUC,0.173,56.509,7819.67,19.67,0.5,0.0865,0.032883661593749995
2E7,326.0,0.189412025,FAUC,0.34600000000000003,56.509,7819.88,19.88,0.5,0.17300000000000001,0.032768280325
2E7,326.0,0.189412025,FAUC,0.518,56.509,7820.93,20.93,0.5,0.259,0.04905771447500001
3D5,327.0,0.189412025,FAUC,0.403,56.3595,7825.73,1.73,0.5,0.2015,0.038166523037500004
3D5,327.0,0.3801579375,FAUC,1.526,56.3595,7827.95,3.95,0.5,0.763,0.2900605063125
3D5,327.0,0.189412025,FAUC,0.979,56.3595,7827.96,3.96,0.5,0.4895,0.0927171862375
3D5,327.0,0.5695699625000001,FAUC,0.941,56.3595,7827.99,3.99,0.5,0.4705,0.26798266735625004
3D5,327.0,9.4959451125,SHWR,1.476,56.3595,7829.87,5.87,0.8294693940194916,1.2242968255727695,11.625855457047004
3D5,327.0,1.8994558000000004,BATH,4.992,56.3595,7831.08,7.08,0.8294693940194916,4.140711214945302,7.865097933352902
3D5,327.0,6.457349387500001,SHWR,1.283,56.3595,7831.11,7.11,0.8294693940194916,1.0642092325270076,6.871970835830118
3D5,327.0,0.189412025,FAUC,0.634,56.3595,7831.27,7.27,0.5,0.317,0.060043611925000004
3D5,327.0,4.9380515250000006,FAUC,0.868,56.3595,7831.3,7.3,0.5,0.434,2.1431143618500004
3D5,327.0,0.189412025,FAUC,0.5760000000000001,56.3595,7831.5,7.5,0.5,0.28800000000000003,0.05455066320000001
3D5,327.0,0.189412025,FAUC,0.7490000000000001,56.3595,7831.51,7.51,0.5,0.37450000000000006,0.07093480336250002
3D5,327.0,0.5695699625000001,FAUC,0.922,56.3595,7831.59,7.59,0.5,0.461,0.26257175271250005
3D5,327.0,0.189412025,FAUC,0.518,56.3595,7831.61,7.61,0.5,0.259,0.04905771447500001
3D5,327.0,0.189412025,FAUC,0.28800000000000003,56.3595,7831.76,7.76,0.5,0.14400000000000002,0.027275331600000004
3D5,327.0,0.7589819875,FAUC,0.619,56.3595,7831.79,7.79,0.5,0.3095,0.23490492513125
3D5,327.0,0.3801579375,FAUC,1.037,56.3595,7831.81,7.81,0.5,0.5185,0.19711189059374998
3D5,327.0,0.3801579375,FAUC,1.21,56.3595,7831.82,7.82,0.5,0.605,0.22999555218749998
3D5,327.0,0.3801579375,FAUC,0.23,56.3595,7831.83,7.83,0.5,0.115,0.0437181628125
3D5,327.0,0.189412025,FAUC,0.34600000000000003,56.3595,7831.83,7.83,0.5,0.17300000000000001,0.032768280325
3D5,327.0,0.3801579375,FAUC,0.605,56.3595,7831.84,7.84,0.5,0.3025,0.11499777609374999
3D5,327.0,0.3801579375,FAUC,0.173,56.3595,7831.84,7.84,0.5,0.0865,0.032883661593749995
3D5,327.0,0.3801579375,FAUC,1.0659999999999998,56.3595,7831.85,7.85,0.5,0.5329999999999999,0.20262418068749996
3D5,327.0,0.3801579375,FAUC,0.518,56.3595,7831.87,7.87,0.5,0.259,0.0984609058125
3D5,327.0,0.3801579375,FAUC,0.893,56.3595,7831.89,7.89,0.5,0.4465,0.16974051909375
3D5,327.0,0.189412025,FAUC,0.5760000000000001,56.3595,7831.9,7.9,0.5,0.28800000000000003,0.05455066320000001
3D5,327.0,0.3801579375,FAUC,1.325,56.3595,7831.9,7.9,0.5,0.6625,0.25185463359375
3D5,327.0,0.189412025,FAUC,0.8059999999999999,56.3595,7831.91,7.91,0.5,0.40299999999999997,0.076333046075
3D5,327.0,0.189412025,FAUC,0.922,56.3595,7834.57,10.57,0.5,0.461,0.08731894352500001
3D5,327.0,0.189412025,FAUC,0.979,56.3595,7834.75,10.75,0.5,0.4895,0.0927171862375
3D5,327.0,0.189412025,FAUC,0.518,56.3595,7836.34,12.34,0.5,0.259,0.04905771447500001
3D5,327.0,0.189412025,FAUC,0.979,56.3595,7836.35,12.35,0.5,0.4895,0.0927171862375
3D5,327.0,0.189412025,FAUC,0.461,56.3595,7836.36,12.36,0.5,0.2305,0.043659471762500006
3D5,327.0,0.189412025,FAUC,1.555,56.3595,7839.26,15.26,0.5,0.7775,0.14726784943750001
3D5,327.0,0.189412025,FAUC,0.403,56.3595,7839.28,15.28,0.5,0.2015,0.038166523037500004
3D5,327.0,0.189412025,FAUC,0.8059999999999999,56.3595,7839.36,15.36,0.5,0.40299999999999997,0.076333046075
3D5,327.0,0.189412025,FAUC,0.8640000000000001,56.3595,7839.36,15.36,0.5,0.43200000000000005,0.08182599480000001
3D5,327.0,0.3801579375,FAUC,1.181,56.3595,7839.44,15.44,0.5,0.5905,0.22448326209375
3D5,327.0,0.189412025,FAUC,0.28800000000000003,56.3595,7839.47,15.47,0.5,0.14400000000000002,0.027275331600000004
3D5,327.0,0.3801579375,FAUC,1.094,56.3595,7839.47,15.47,0.5,0.547,0.20794639181250002
3D5,327.0,0.189412025,FAUC,0.28800000000000003,56.3595,7839.49,15.49,0.5,0.14400000000000002,0.027275331600000004
3D5,327.0,0.3801579375,FAUC,1.21,56.3595,7840.96,16.96,0.5,0.605,0.22999555218749998
3D5,327.0,0.3801579375,FAUC,1.267,56.3595,7841.12,17.12,0.5,0.6335,0.24083005340624997
3D5,327.0,0.3801579375,FAUC,0.4320000000000001,56.3595,7842.48,18.48,0.5,0.21600000000000005,0.08211411450000002
3D5,327.0,0.189412025,FAUC,0.34600000000000003,56.3595,7842.54,18.54,0.5,0.17300000000000001,0.032768280325
3D5,327.0,0.3801579375,FAUC,0.173,56.3595,7842.55,18.55,0.5,0.0865,0.032883661593749995
3D5,327.0,0.189412025,FAUC,0.8059999999999999,56.3595,7842.56,18.56,0.5,0.40299999999999997,0.076333046075
3D5,327.0,1.1391399250000005,FAUC,0.49,56.3595,7842.61,18.61,0.5,0.245,0.27908928162500013
3D5,327.0,0.3801579375,FAUC,0.173,56.3595,7842.68,18.68,0.5,0.0865,0.032883661593749995
3D5,327.0,0.189412025,FAUC,0.461,56.3595,7842.69,18.69,0.5,0.2305,0.043659471762500006
3D5,327.0,0.189412025,FAUC,0.461,56.3595,7842.71,18.71,0.5,0.2305,0.043659471762500006
3D5,327.0,0.5695699625000001,FAUC,0.634,56.3595,7842.73,18.73,0.5,0.317,0.18055367811250003
3D5,327.0,7.216331375000001,SHWR,2.0,56.3595,7842.9,18.9,0.8294693940194916,1.6589387880389832,11.97145202533019
3D5,327.0,0.189412025,FAUC,0.461,56.3595,7844.12,20.12,0.5,0.2305,0.043659471762500006
3D5,327.0,0.189412025,FAUC,0.691,56.3595,7844.16,20.16,0.5,0.3455,0.0654418546375
3D5,327.0,0.3801579375,FAUC,0.202,56.3595,7844.4,20.4,0.5,0.101,0.0383959516875
3D5,327.0,0.189412025,FAUC,0.461,56.3595,7844.51,20.51,0.5,0.2305,0.043659471762500006
3D5,327.0,0.189412025,FAUC,0.34600000000000003,56.3595,7844.52,20.52,0.5,0.17300000000000001,0.032768280325
3D5,327.0,0.5695699625000001,FAUC,1.133,56.3595,7844.55,20.55,0.5,0.5665,0.3226613837562501
3D5,327.0,0.5695699625000001,FAUC,0.173,56.3595,7844.6,20.6,0.5,0.0865,0.04926780175625001
3D5,327.0,0.9497279000000002,FAUC,0.945,56.3595,7844.66,20.66,0.5,0.4725,0.44874643275000003
3D5,327.0,0.189412025,FAUC,0.7490000000000001,56.3595,7844.68,20.68,0.5,0.37450000000000006,0.07093480336250002
3D5,327.0,0.5695699625000001,FAUC,0.691,56.3595,7844.69,20.69,0.5,0.3455,0.19678642204375002
3D5,327.0,0.5695699625000001,FAUC,0.653,56.3595,7844.7,20.7,0.5,0.3265,0.18596459275625005
3D5,327.0,0.3801579375,FAUC,0.605,56.3595,7845.26,21.26,0.5,0.3025,0.11499777609374999
3D5,327.0,0.3801579375,FAUC,0.173,56.3595,7845.46,21.46,0.5,0.0865,0.032883661593749995
3D5,327.0,0.3801579375,FAUC,0.5760000000000001,56.3595,7845.5,21.5,0.5,0.28800000000000003,0.109485486
3D5,327.0,0.3801579375,FAUC,0.778,56.3595,7845.52,21.52,0.5,0.389,0.1478814376875
3D5,327.0,0.3801579375,FAUC,0.691,56.3595,7847.5,23.5,0.5,0.3455,0.13134456740624997
2D3,328.0,0.5695699625000001,FAUC,0.979,56.18899999999999,7853.58,5.58,0.5,0.4895,0.27880449664375007
2D3,328.0,0.3801579375,FAUC,0.662,56.18899999999999,7853.61,5.61,0.5,0.331,0.1258322773125
2D3,328.0,0.189412025,FAUC,2.5340000000000003,56.18899999999999,7853.62,5.62,0.5,1.2670000000000001,0.23998503567500004
2D3,328.0,0.3801579375,FAUC,0.8059999999999999,56.18899999999999,7853.63,5.63,0.5,0.40299999999999997,0.15320364881249998
2D3,328.0,3.608165687500001,SHWR,1.746,56.18899999999999,7854.21,6.21,0.8299637822856268,1.4491167638707045,5.228653384579317
2D3,328.0,0.189412025,FAUC,1.44,56.18899999999999,7854.44,6.44,0.5,0.72,0.136376658
2D3,328.0,0.9497279000000002,FAUC,1.359,56.18899999999999,7854.64,6.64,0.5,0.6795,0.6453401080500001
2D3,328.0,2.8491837,FAUC,0.031,56.18899999999999,7854.72,6.72,0.5,0.0155,0.044162347350000006
2D3,328.0,0.189412025,FAUC,0.8640000000000001,56.18899999999999,7854.76,6.76,0.5,0.43200000000000005,0.08182599480000001
2D3,328.0,5.5076214875,SHWR,2.0,56.18899999999999,7855.27,7.27,0.8299637822856268,1.6599275645712537,9.14225272232618
2D3,328.0,0.189412025,FAUC,0.23,56.18899999999999,7857.67,9.67,0.5,0.115,0.021782382875000002
2D3,328.0,0.5695699625000001,FAUC,0.979,56.18899999999999,7857.67,9.67,0.5,0.4895,0.27880449664375007
2D3,328.0,0.189412025,FAUC,0.8640000000000001,56.18899999999999,7860.0,12.0,0.5,0.43200000000000005,0.08182599480000001
2D3,328.0,0.3801579375,FAUC,0.8059999999999999,56.18899999999999,7860.02,12.02,0.5,0.40299999999999997,0.15320364881249998
2D3,328.0,0.189412025,FAUC,0.23,56.18899999999999,7860.15,12.15,0.5,0.115,0.021782382875000002
2D3,328.0,0.189412025,FAUC,0.34600000000000003,56.18899999999999,7860.15,12.15,0.5,0.17300000000000001,0.032768280325
2D3,328.0,0.7589819875,FAUC,1.123,56.18899999999999,7860.25,12.25,0.5,0.5615,0.42616838598125
2D3,328.0,0.5695699625000001,FAUC,1.094,56.18899999999999,7860.39,12.39,0.5,0.547,0.3115547694875001
2D3,328.0,0.7589819875,FAUC,1.253,56.18899999999999,7865.87,17.87,0.5,0.6265,0.47550221516874996
2D3,328.0,0.3801579375,FAUC,0.979,56.18899999999999,7866.09,18.09,0.5,0.4895,0.18608731040624998
2D3,328.0,0.5695699625000001,FAUC,0.115,56.18899999999999,7866.09,18.09,0.5,0.0575,0.03275027284375001
2D3,328.0,0.189412025,FAUC,0.7490000000000001,56.18899999999999,7866.18,18.18,0.5,0.37450000000000006,0.07093480336250002
2D3,328.0,0.189412025,FAUC,1.094,56.18899999999999,7866.19,18.19,0.5,0.547,0.10360837767500002
2D3,328.0,0.189412025,FAUC,0.23,56.18899999999999,7866.19,18.19,0.5,0.115,0.021782382875000002
2D3,328.0,0.3801579375,FAUC,0.835,56.18899999999999,7866.19,18.19,0.5,0.4175,0.15871593890625
2D3,328.0,0.5695699625000001,FAUC,1.21,56.18899999999999,7866.73,18.73,0.5,0.605,0.3445898273125001
2D3,328.0,0.3801579375,FAUC,1.21,56.18899999999999,7866.74,18.74,0.5,0.605,0.22999555218749998
2D3,328.0,0.189412025,FAUC,0.34600000000000003,56.18899999999999,7866.86,18.86,0.5,0.17300000000000001,0.032768280325
2D3,328.0,0.3801579375,FAUC,1.21,56.18899999999999,7866.98,18.98,0.5,0.605,0.22999555218749998
2D3,328.0,0.3801579375,FAUC,0.922,56.18899999999999,7867.58,19.58,0.5,0.461,0.1752528091875
2D3,328.0,0.5695699625000001,FAUC,1.133,56.18899999999999,7868.71,20.71,0.5,0.5665,0.3226613837562501
2D3,328.0,5.12746355,FAUC,1.067,56.18899999999999,7868.73,20.73,0.5,0.5335,2.7355018039249996
2D3,328.0,0.5695699625000001,FAUC,1.114,56.18899999999999,7868.82,20.82,0.5,0.557,0.3172504691125001
2D3,328.0,0.189412025,FAUC,0.23,56.18899999999999,7868.83,20.83,0.5,0.115,0.021782382875000002
2D3,328.0,0.7589819875,FAUC,0.763,56.18899999999999,7868.93,20.93,0.5,0.3815,0.28955162823125
2D3,328.0,0.189412025,FAUC,0.23,56.18899999999999,7868.94,20.94,0.5,0.115,0.021782382875000002
2D3,328.0,0.5695699625000001,FAUC,0.73,56.18899999999999,7869.14,21.14,0.5,0.365,0.20789303631250006
2D3,328.0,0.189412025,FAUC,0.34600000000000003,56.18899999999999,7869.16,21.16,0.5,0.17300000000000001,0.032768280325
1D2,329.0,0.17473926250000002,FAUC,0.518,56.06700000000001,7872.85,0.85,0.5,0.259,0.04525746898750001
1D2,329.0,0.17473926250000002,FAUC,0.691,56.06700000000001,7872.87,0.87,0.5,0.3455,0.06037241519375
1D2,329.0,0.17473926250000002,FAUC,0.5760000000000001,56.06700000000001,7873.15,1.15,0.5,0.28800000000000003,0.05032490760000001
1D2,329.0,0.17473926250000002,FAUC,0.518,56.06700000000001,7880.83,8.83,0.5,0.259,0.04525746898750001
1D2,329.0,8.12,CWSH,1.03,56.06700000000001,7880.9,8.9,0.22,0.2266,1.8399919999999998
1D2,329.0,0.17473926250000002,FAUC,0.518,56.06700000000001,7881.3,9.3,0.5,0.259,0.04525746898750001
1D2,329.0,0.17473926250000002,FAUC,0.518,56.06700000000001,7881.34,9.34,0.5,0.259,0.04525746898750001
1D2,329.0,6.09,CWSH,1.352,56.06700000000001,7881.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,329.0,0.3390099999999999,CWSH,0.922,56.06700000000001,7881.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,329.0,0.3390099999999999,CWSH,1.4240000000000002,56.06700000000001,7881.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,329.0,6.09,CWSH,1.3030000000000002,56.06700000000001,7881.88,9.88,0.22,0.28666,1.7457594
1D2,329.0,0.3390099999999999,CWSH,1.047,56.06700000000001,7881.93,9.93,0.22,0.23034,0.07808756339999998
1D2,329.0,0.6989570500000001,FAUC,1.411,56.06700000000001,7885.4,13.4,0.5,0.7055,0.49311419877500007
1D2,329.0,0.17473926250000002,FAUC,0.8640000000000001,56.06700000000001,7885.42,13.42,0.5,0.43200000000000005,0.07548736140000002
1D2,329.0,0.17473926250000002,FAUC,0.691,56.06700000000001,7885.43,13.43,0.5,0.3455,0.06037241519375
1D2,329.0,0.34947852500000004,FAUC,1.094,56.06700000000001,7885.51,13.51,0.5,0.547,0.19116475317500004
1D2,329.0,0.6989570500000001,FAUC,1.109,56.06700000000001,7885.53,13.53,0.5,0.5545,0.38757168422500005
1D2,329.0,0.17473926250000002,FAUC,0.518,56.06700000000001,7889.62,17.62,0.5,0.259,0.04525746898750001
1D2,329.0,0.17473926250000002,FAUC,0.518,56.06700000000001,7891.24,19.24,0.5,0.259,0.04525746898750001
1D2,329.0,0.17473926250000002,FAUC,0.691,56.06700000000001,7891.39,19.39,0.5,0.3455,0.06037241519375
1D2,329.0,0.17473926250000002,FAUC,0.518,56.06700000000001,7892.93,20.93,0.5,0.259,0.04525746898750001
1D2,329.0,1.048435575,FAUC,0.442,56.06700000000001,7895.1,23.1,0.5,0.221,0.23170426207500003
1D2,329.0,0.34947852500000004,FAUC,1.382,56.06700000000001,7895.5,23.5,0.5,0.691,0.241489660775
3H0,330.0,0.16540205000000002,FAUC,0.34600000000000003,55.9245,7918.22,22.22,0.5,0.17300000000000001,0.028614554650000006
2H9,331.0,0.4975400375,FAUC,0.28800000000000003,55.789,7920.91,0.91,0.5,0.14400000000000002,0.0716457654
2H9,331.0,0.8296780250000001,FAUC,0.7140000000000001,55.789,7920.93,0.93,0.5,0.35700000000000004,0.2961950549250001
2H9,331.0,1.3272180625,FAUC,0.302,55.789,7920.94,0.94,0.5,0.151,0.2004099274375
2H9,331.0,1.160482125,FAUC,1.539,55.789,7921.0,1.0,0.5,0.7695,0.8929909951874999
2H9,331.0,1.3272180625,FAUC,0.958,55.789,7921.31,1.31,0.5,0.479,0.6357374519375
2H9,331.0,0.3321379875,FAUC,0.691,55.789,7921.4,1.4,0.5,0.3455,0.11475367468125
2H9,331.0,0.3321379875,FAUC,0.374,55.789,7921.41,1.41,0.5,0.187,0.062109803662500004
2H9,331.0,0.3321379875,FAUC,0.49,55.789,7926.13,6.13,0.5,0.245,0.0813738069375
2H9,331.0,0.3321379875,FAUC,0.634,55.789,7926.87,6.87,0.5,0.317,0.1052877420375
2H9,331.0,0.8296780250000001,FAUC,1.855,55.789,7926.88,6.88,0.5,0.9275,0.7695263681875001
2H9,331.0,0.8296780250000001,FAUC,0.588,55.789,7926.92,6.92,0.5,0.294,0.24392533935000002
2H9,331.0,0.3321379875,FAUC,0.893,55.789,7926.92,6.92,0.5,0.4465,0.14829961141875
2H9,331.0,0.3321379875,FAUC,1.382,55.789,7927.09,7.09,0.5,0.691,0.2295073493625
2H9,331.0,0.3321379875,FAUC,1.44,55.789,7928.05,8.05,0.5,0.72,0.239139351
2H9,331.0,0.16540205000000002,FAUC,0.34600000000000003,55.789,7928.08,8.08,0.5,0.17300000000000001,0.028614554650000006
2H9,331.0,0.3321379875,FAUC,0.374,55.789,7928.12,8.12,0.5,0.187,0.062109803662500004
2H9,331.0,0.6629420875000002,FAUC,1.224,55.789,7928.16,8.16,0.5,0.612,0.4057205575500001
2H9,331.0,0.16540205000000002,FAUC,0.8640000000000001,55.789,7928.19,8.19,0.5,0.43200000000000005,0.07145368560000002
2H9,331.0,1.8247581000000004,FAUC,1.314,55.789,7928.36,8.36,0.5,0.657,1.1988660717000004
2H9,331.0,1.99016015,FAUC,1.296,55.789,7928.39,8.39,0.5,0.648,1.2896237771999999
2H9,331.0,12.10636295,SHWR,2.0,55.789,7928.45,8.45,0.8311124622114134,1.6622249244228269,20.123498239599062
2H9,331.0,1.8247581000000004,FAUC,1.073,55.789,7928.51,8.51,0.5,0.5365,0.9789827206500001
2H9,331.0,0.16540205000000002,FAUC,0.403,55.789,7928.72,8.72,0.5,0.2015,0.033328513075
2H9,331.0,0.16540205000000002,FAUC,0.34600000000000003,55.789,7928.76,8.76,0.5,0.17300000000000001,0.028614554650000006
2H9,331.0,0.3321379875,FAUC,0.518,55.789,7929.29,9.29,0.5,0.259,0.08602373876250001
2H9,331.0,0.16540205000000002,FAUC,0.28800000000000003,55.789,7929.34,9.34,0.5,0.14400000000000002,0.023817895200000005
2H9,331.0,0.8296780250000001,FAUC,0.415,55.789,7929.42,9.42,0.5,0.2075,0.1721581901875
2H9,331.0,0.995080075,FAUC,1.171,55.789,7929.64,9.64,0.5,0.5855,0.5826193839125
2H9,331.0,0.16540205000000002,FAUC,0.979,55.789,7929.87,9.87,0.5,0.4895,0.08096430347500001
2H9,331.0,0.3321379875,FAUC,0.893,55.789,7929.88,9.88,0.5,0.4465,0.14829961141875
2H9,331.0,0.16540205000000002,FAUC,0.28800000000000003,55.789,7930.19,10.19,0.5,0.14400000000000002,0.023817895200000005
2H9,331.0,0.16540205000000002,FAUC,0.5760000000000001,55.789,7930.39,10.39,0.5,0.28800000000000003,0.04763579040000001
2H9,331.0,0.4975400375,FAUC,0.192,55.789,7930.71,10.71,0.5,0.096,0.0477638436
2H9,331.0,0.16540205000000002,FAUC,0.922,55.789,7930.72,10.72,0.5,0.461,0.07625034505000002
2H9,331.0,1.3272180625,FAUC,1.505,55.789,7930.96,10.96,0.5,0.7525,0.99873159203125
2H9,331.0,0.4975400375,FAUC,0.192,55.789,7930.96,10.96,0.5,0.096,0.0477638436
2H9,331.0,0.16540205000000002,FAUC,1.267,55.789,7930.97,10.97,0.5,0.6335,0.10478219867500001
2H9,331.0,8.955720675,SHWR,2.0,55.789,7930.98,10.98,0.8311124622114134,1.6622249244228269,14.886422122153823
2H9,331.0,0.3321379875,FAUC,0.72,55.789,7931.47,11.47,0.5,0.36,0.1195696755
2H9,331.0,0.16540205000000002,FAUC,0.34600000000000003,55.789,7931.53,11.53,0.5,0.17300000000000001,0.028614554650000006
2H9,331.0,0.3321379875,FAUC,0.374,55.789,7931.54,11.54,0.5,0.187,0.062109803662500004
2H9,331.0,0.16540205000000002,FAUC,0.461,55.789,7931.67,11.67,0.5,0.2305,0.03812517252500001
2H9,331.0,0.16540205000000002,FAUC,0.922,55.789,7931.7,11.7,0.5,0.461,0.07625034505000002
2H9,331.0,0.16540205000000002,FAUC,0.518,55.789,7931.7,11.7,0.5,0.259,0.042839130950000005
2H9,331.0,0.3321379875,FAUC,0.8640000000000001,55.789,7931.85,11.85,0.5,0.43200000000000005,0.14348361060000003
2H9,331.0,0.16540205000000002,FAUC,0.979,55.789,7931.87,11.87,0.5,0.4895,0.08096430347500001
2H9,331.0,0.6629420875000002,FAUC,1.21,55.789,7931.91,11.91,0.5,0.605,0.4010799629375001
2H9,331.0,0.16540205000000002,FAUC,0.28800000000000003,55.789,7932.0,12.0,0.5,0.14400000000000002,0.023817895200000005
2H9,331.0,0.4975400375,FAUC,0.8059999999999999,55.789,7932.08,12.08,0.5,0.40299999999999997,0.20050863511249997
2H9,331.0,0.6629420875000002,FAUC,1.224,55.789,7932.1,12.1,0.5,0.612,0.4057205575500001
2H9,331.0,0.4975400375,FAUC,1.114,55.789,7932.19,12.19,0.5,0.557,0.2771298008875
2H9,331.0,0.4975400375,FAUC,0.8059999999999999,55.789,7932.24,12.24,0.5,0.40299999999999997,0.20050863511249997
2H9,331.0,0.16540205000000002,FAUC,0.28800000000000003,55.789,7932.25,12.25,0.5,0.14400000000000002,0.023817895200000005
2H9,331.0,0.16540205000000002,FAUC,0.28800000000000003,55.789,7932.26,12.26,0.5,0.14400000000000002,0.023817895200000005
2H9,331.0,0.4975400375,FAUC,1.114,55.789,7932.28,12.28,0.5,0.557,0.2771298008875
2H9,331.0,2.1555622000000003,FAUC,1.444,55.789,7932.29,12.29,0.5,0.722,1.5563159084000002
2H9,331.0,0.3321379875,FAUC,0.173,55.789,7932.54,12.54,0.5,0.0865,0.028729935918749998
2H9,331.0,0.3321379875,FAUC,0.979,55.789,7932.57,12.57,0.5,0.4895,0.16258154488125
2H9,331.0,0.3321379875,FAUC,0.34600000000000003,55.789,7932.64,12.64,0.5,0.17300000000000001,0.05745987183750001
2H9,331.0,0.4975400375,FAUC,0.883,55.789,7932.67,12.67,0.5,0.4415,0.21966392655625
2H9,331.0,0.16540205000000002,FAUC,0.518,55.789,7932.74,12.74,0.5,0.259,0.042839130950000005
2H9,331.0,0.3321379875,FAUC,0.259,55.789,7932.75,12.75,0.5,0.1295,0.043011869381250005
2H9,331.0,0.3321379875,FAUC,1.037,55.789,7932.76,12.76,0.5,0.5185,0.17221354651874998
2H9,331.0,0.16540205000000002,FAUC,0.34600000000000003,55.789,7932.78,12.78,0.5,0.17300000000000001,0.028614554650000006
2H9,331.0,0.16540205000000002,FAUC,0.28800000000000003,55.789,7932.8,12.8,0.5,0.14400000000000002,0.023817895200000005
2H9,331.0,0.3321379875,FAUC,0.317,55.789,7932.81,12.81,0.5,0.1585,0.05264387101875
2H9,331.0,0.16540205000000002,FAUC,0.518,55.789,7932.94,12.94,0.5,0.259,0.042839130950000005
2H9,331.0,0.16540205000000002,FAUC,0.28800000000000003,55.789,7933.62,13.62,0.5,0.14400000000000002,0.023817895200000005
2H9,331.0,0.16540205000000002,FAUC,0.518,55.789,7934.14,14.14,0.5,0.259,0.042839130950000005
2H9,331.0,0.6629420875000002,FAUC,0.792,55.789,7934.23,14.23,0.5,0.396,0.2625250666500001
2H9,331.0,0.6629420875000002,FAUC,1.152,55.789,7934.24,14.24,0.5,0.576,0.38185464240000005
2H9,331.0,0.4975400375,FAUC,1.152,55.789,7934.48,14.48,0.5,0.576,0.28658306159999997
2H9,331.0,0.3321379875,FAUC,0.662,55.789,7936.0,16.0,0.5,0.331,0.1099376738625
2H9,331.0,0.995080075,FAUC,0.998,55.789,7936.21,16.21,0.5,0.499,0.496544957425
2H9,331.0,4.06,CWSH,1.36,55.789,7936.31,16.31,0.22,0.2992,1.214752
2H9,331.0,1.35401,CWSH,1.487,55.789,7936.58,16.58,0.22,0.32714000000000004,0.4429508314
2H9,331.0,0.3390099999999999,CWSH,0.748,55.789,7936.64,16.64,0.22,0.16456,0.05578748559999999
2H9,331.0,5.414009999999998,CWSH,1.141,55.789,7936.65,16.65,0.22,0.25102,1.3590247901999997
2H9,331.0,0.995080075,FAUC,0.97,55.789,7936.7,16.7,0.5,0.485,0.48261383637499994
2H9,331.0,0.3390099999999999,CWSH,0.578,55.789,7936.76,16.76,0.22,0.12716,0.04310851159999999
2H9,331.0,4.399009999999999,CWSH,1.132,55.789,7936.77,16.77,0.22,0.24903999999999998,1.0955294503999997
2H9,331.0,5.414009999999998,CWSH,1.168,55.789,7936.9,16.9,0.22,0.25695999999999997,1.3911840095999994
2H9,331.0,0.3390099999999999,CWSH,0.6459999999999999,55.789,7936.9,16.9,0.22,0.14211999999999997,0.04818010119999998
2H9,331.0,0.6629420875000002,FAUC,0.979,55.789,7937.13,17.13,0.5,0.4895,0.3245101518312501
2H9,331.0,2.7059900000000003,CWSH,6.7410000000000005,55.789,7937.2,17.2,0.22,1.4830200000000002,4.0130372898000015
2H9,331.0,0.6629420875000002,FAUC,0.619,55.789,7937.21,17.21,0.5,0.3095,0.20518057608125004
2H9,331.0,1.35401,CWSH,5.4929999999999986,55.789,7937.24,17.24,0.22,1.2084599999999996,1.6362669245999995
2H9,331.0,1.160482125,FAUC,0.494,55.789,7937.28,17.28,0.5,0.247,0.28663908487499995
2H9,331.0,0.3321379875,FAUC,1.0659999999999998,55.789,7937.34,17.34,0.5,0.5329999999999999,0.17702954733749998
2H9,331.0,2.03,CWSH,1.812,55.789,7937.35,17.35,0.22,0.39864,0.8092391999999999
2H9,331.0,0.3321379875,FAUC,0.634,55.789,7937.42,17.42,0.5,0.317,0.1052877420375
2H9,331.0,4.06,CWSH,1.443,55.789,7937.42,17.42,0.22,0.31746,1.2888876
