Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,257.0,0.52938576,FAUC,2.0540000000000003,66.98100000000001,6152.28,8.28,0.5,1.0270000000000001,0.5436791755200001
2D1,257.0,0.881171136,FAUC,2.442,66.98100000000001,6152.28,8.28,0.5,1.221,1.075909957056
2D1,257.0,0.35292384,FAUC,1.469,66.98100000000001,6152.29,8.29,0.5,0.7345,0.25922256048000003
2D1,257.0,0.17646192,FAUC,0.403,66.98100000000001,6152.32,8.32,0.5,0.2015,0.03555707688
2D1,257.0,0.35292384,FAUC,2.822,66.98100000000001,6152.39,8.39,0.5,1.411,0.49797553824
2D1,257.0,11.814979392,SHWR,1.916,66.98100000000001,6152.4,8.4,0.7917490993148545,1.516991274287261,17.923220643547808
2D1,257.0,0.70584768,FAUC,1.4980000000000002,66.98100000000001,6152.44,8.44,0.5,0.7490000000000001,0.5286799123200001
2D1,257.0,0.35292384,FAUC,2.131,66.98100000000001,6152.49,8.49,0.5,1.0655,0.3760403515199999
2D1,257.0,0.52938576,FAUC,1.882,66.98100000000001,6152.64,8.64,0.5,0.941,0.49815200016
2D1,257.0,0.17646192,FAUC,0.7490000000000001,66.98100000000001,6152.87,8.87,0.5,0.37450000000000006,0.06608498904000001
2D1,257.0,0.35292384,FAUC,1.325,66.98100000000001,6152.89,8.89,0.5,0.6625,0.233812044
2D1,257.0,0.17646192,FAUC,1.152,66.98100000000001,6152.97,8.97,0.5,0.576,0.10164206591999998
2D1,257.0,0.17646192,FAUC,0.461,66.98100000000001,6152.98,8.98,0.5,0.2305,0.04067447256
2D1,257.0,0.881171136,FAUC,1.705,66.98100000000001,6152.99,8.99,0.5,0.8525,0.7511983934400001
2D1,257.0,1.3330000000000002,DWSH,0.735,66.98100000000001,6153.89,9.89,1.0,0.735,0.9797550000000002
2D1,257.0,0.17646192,FAUC,0.922,66.98100000000001,6153.93,9.93,0.5,0.461,0.08134894512
2D1,257.0,0.17646192,FAUC,1.094,66.98100000000001,6153.96,9.96,0.5,0.547,0.09652467024
2D1,257.0,0.70584768,FAUC,0.28800000000000003,66.98100000000001,6154.02,10.02,0.5,0.14400000000000002,0.10164206592000001
2D1,257.0,1.5,DWSH,0.669,66.98100000000001,6154.09,10.09,1.0,0.669,1.0035
2D1,257.0,1.5,DWSH,0.677,66.98100000000001,6154.26,10.26,1.0,0.677,1.0155
2D1,257.0,1.5,DWSH,0.669,66.98100000000001,6154.77,10.77,1.0,0.669,1.0035
2D1,257.0,1.5,DWSH,0.665,66.98100000000001,6154.99,10.99,1.0,0.665,0.9975
2D1,257.0,0.17646192,FAUC,0.461,66.98100000000001,6155.18,11.18,0.5,0.2305,0.04067447256
2D1,257.0,0.17646192,FAUC,0.634,66.98100000000001,6155.48,11.48,0.5,0.317,0.055938428639999996
2D1,257.0,0.881171136,FAUC,0.899,66.98100000000001,6157.47,13.47,0.5,0.4495,0.39608642563199997
2D1,257.0,0.52938576,FAUC,0.422,66.98100000000001,6157.49,13.49,0.5,0.211,0.11170039536000001
2D1,257.0,0.52938576,FAUC,0.48,66.98100000000001,6157.51,13.51,0.5,0.24,0.1270525824
2D1,257.0,0.35292384,FAUC,0.49,66.98100000000001,6157.51,13.51,0.5,0.245,0.0864663408
2D1,257.0,0.17646192,FAUC,0.403,66.98100000000001,6157.53,13.53,0.5,0.2015,0.03555707688
2D1,257.0,0.17646192,FAUC,0.403,66.98100000000001,6157.54,13.54,0.5,0.2015,0.03555707688
2D1,257.0,0.17646192,FAUC,1.21,66.98100000000001,6157.57,13.57,0.5,0.605,0.1067594616
2D1,257.0,0.35292384,FAUC,0.691,66.98100000000001,6157.59,13.59,0.5,0.3455,0.12193518671999999
2D1,257.0,0.35292384,FAUC,1.181,66.98100000000001,6158.25,14.25,0.5,0.5905,0.20840152752
2D1,257.0,0.17646192,FAUC,1.152,66.98100000000001,6158.4,14.4,0.5,0.576,0.10164206591999998
2D1,257.0,0.17646192,FAUC,0.461,66.98100000000001,6158.42,14.42,0.5,0.2305,0.04067447256
2D1,257.0,0.17646192,FAUC,0.461,66.98100000000001,6158.64,14.64,0.5,0.2305,0.04067447256
2D1,257.0,0.35292384,FAUC,0.547,66.98100000000001,6158.66,14.66,0.5,0.2735,0.09652467024
2D1,257.0,0.17646192,FAUC,0.979,66.98100000000001,6159.17,15.17,0.5,0.4895,0.08637810984
2D1,257.0,0.35292384,FAUC,1.757,66.98100000000001,6159.26,15.26,0.5,0.8785,0.31004359344
2D1,257.0,0.35292384,FAUC,1.296,66.98100000000001,6159.3,15.3,0.5,0.648,0.22869464832
2D1,257.0,8.459010000000001,CWSH,1.425,66.98100000000001,6159.34,15.34,0.22,0.3135,2.6518996350000004
2D1,257.0,0.35292384,FAUC,1.181,66.98100000000001,6159.45,15.45,0.5,0.5905,0.20840152752
2D1,257.0,0.35292384,FAUC,0.518,66.98100000000001,6159.47,15.47,0.5,0.259,0.09140727456
2D1,257.0,0.17646192,FAUC,0.8059999999999999,66.98100000000001,6159.49,15.49,0.5,0.40299999999999997,0.07111415375999999
2D1,257.0,0.35292384,FAUC,0.979,66.98100000000001,6159.5,15.5,0.5,0.4895,0.17275621968
2D1,257.0,0.35292384,FAUC,0.979,66.98100000000001,6159.51,15.51,0.5,0.4895,0.17275621968
2D1,257.0,0.17646192,FAUC,0.7490000000000001,66.98100000000001,6159.63,15.63,0.5,0.37450000000000006,0.06608498904000001
2D1,257.0,0.35292384,FAUC,1.008,66.98100000000001,6159.65,15.65,0.5,0.504,0.17787361536
2D1,257.0,0.52938576,FAUC,0.7490000000000001,66.98100000000001,6159.67,15.67,0.5,0.37450000000000006,0.19825496712000004
2D1,257.0,0.17646192,FAUC,0.8059999999999999,66.98100000000001,6159.73,15.73,0.5,0.40299999999999997,0.07111415375999999
2D1,257.0,2.36901,CWSH,1.294,66.98100000000001,6159.77,15.77,0.22,0.28468,0.6744097668
2D1,257.0,7.444009999999999,CWSH,1.419,66.98100000000001,6159.8,15.8,0.22,0.31218,2.3238710417999995
2D1,257.0,0.17646192,FAUC,0.5760000000000001,66.98100000000001,6159.9,15.9,0.5,0.28800000000000003,0.050821032960000005
2D1,257.0,0.17646192,FAUC,1.267,66.98100000000001,6159.91,15.91,0.5,0.6335,0.11178862631999999
2D1,257.0,0.35292384,FAUC,0.634,66.98100000000001,6159.94,15.94,0.5,0.317,0.11187685727999999
2D1,257.0,0.17646192,FAUC,0.922,66.98100000000001,6160.0,16.0,0.5,0.461,0.08134894512
2D1,257.0,7.780989999999999,CWSH,1.495,66.98100000000001,6160.06,16.06,0.22,0.3289,2.559167611
2D1,257.0,1.234094976,FAUC,0.461,66.98100000000001,6160.17,16.17,0.5,0.2305,0.284458891968
2D1,257.0,0.35292384,FAUC,1.238,66.98100000000001,6160.25,16.25,0.5,0.619,0.21845985696
2D1,257.0,2.36901,CWSH,1.352,66.98100000000001,6160.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,257.0,8.12,CWSH,1.335,66.98100000000001,6160.38,16.38,0.22,0.2937,2.3848439999999997
2D1,257.0,0.35292384,FAUC,0.922,66.98100000000001,6160.41,16.41,0.5,0.461,0.16269789024
2D1,257.0,1.410556896,FAUC,1.246,66.98100000000001,6160.42,16.42,0.5,0.623,0.878776946208
2D1,257.0,1.057633056,FAUC,1.421,66.98100000000001,6160.67,16.67,0.5,0.7105,0.751448286288
2D1,257.0,0.17646192,FAUC,2.3040000000000003,66.98100000000001,6160.92,16.92,0.5,1.1520000000000001,0.20328413184000002
2D1,257.0,5.75099,CWSH,1.945,66.98100000000001,6161.16,17.16,0.22,0.4279,2.460848621
2D1,257.0,0.52938576,FAUC,0.768,66.98100000000001,6161.52,17.52,0.5,0.384,0.20328413184000002
2D1,257.0,2.36901,CWSH,1.769,66.98100000000001,6161.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,257.0,5.414009999999998,CWSH,1.903,66.98100000000001,6161.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,257.0,0.52938576,FAUC,1.766,66.98100000000001,6161.71,17.71,0.5,0.883,0.46744762608
2D1,257.0,0.52938576,FAUC,0.672,66.98100000000001,6161.73,17.73,0.5,0.336,0.17787361536000001
2D1,257.0,0.35292384,FAUC,0.547,66.98100000000001,6161.94,17.94,0.5,0.2735,0.09652467024
2D1,257.0,0.52938576,FAUC,1.248,66.98100000000001,6161.95,17.95,0.5,0.624,0.33033671424000005
2D1,257.0,0.17646192,FAUC,0.922,66.98100000000001,6161.98,17.98,0.5,0.461,0.08134894512
2D1,257.0,0.35292384,FAUC,1.555,66.98100000000001,6162.14,18.14,0.5,0.7775,0.27439828559999996
2D1,257.0,0.35292384,FAUC,1.123,66.98100000000001,6162.33,18.33,0.5,0.5615,0.19816673616
2D1,257.0,0.35292384,FAUC,0.4320000000000001,66.98100000000001,6162.69,18.69,0.5,0.21600000000000005,0.07623154944000002
2D1,257.0,0.17646192,FAUC,1.094,66.98100000000001,6162.74,18.74,0.5,0.547,0.09652467024
2D1,257.0,0.17646192,FAUC,0.922,66.98100000000001,6163.02,19.02,0.5,0.461,0.08134894512
2D1,257.0,0.52938576,FAUC,1.574,66.98100000000001,6163.03,19.03,0.5,0.787,0.41662659312000005
2D1,257.0,0.17646192,FAUC,0.518,66.98100000000001,6164.12,20.12,0.5,0.259,0.04570363728
2D1,257.0,0.17646192,FAUC,0.518,66.98100000000001,6164.28,20.28,0.5,0.259,0.04570363728
2D1,257.0,0.52938576,FAUC,0.499,66.98100000000001,6164.44,20.44,0.5,0.2495,0.13208174712
2D1,257.0,0.35292384,FAUC,0.5760000000000001,66.98100000000001,6164.68,20.68,0.5,0.28800000000000003,0.10164206592000001
2D1,257.0,1.057633056,FAUC,1.43,66.98100000000001,6165.41,21.41,0.5,0.715,0.75620763504
2D1,257.0,0.52938576,FAUC,1.459,66.98100000000001,6165.45,21.45,0.5,0.7295,0.38618691192000004
2D1,257.0,2.2928664960000003,FAUC,1.537,66.98100000000001,6165.74,21.74,0.5,0.7685,1.7620679021760002
2D1,257.0,0.35292384,FAUC,0.7490000000000001,66.98100000000001,6166.69,22.69,0.5,0.37450000000000006,0.13216997808000003
2D1,257.0,0.17646192,FAUC,0.691,66.98100000000001,6166.76,22.76,0.5,0.3455,0.060967593359999996
2D1,257.0,0.17646192,FAUC,0.691,66.98100000000001,6166.84,22.84,0.5,0.3455,0.060967593359999996
2D1,257.0,0.17646192,FAUC,0.922,66.98100000000001,6167.21,23.21,0.5,0.461,0.08134894512
2D1,257.0,0.17646192,FAUC,0.461,66.98100000000001,6167.26,23.26,0.5,0.2305,0.04067447256
2D1,257.0,0.17646192,FAUC,0.634,66.98100000000001,6167.77,23.77,0.5,0.317,0.055938428639999996
2D1,257.0,0.17646192,FAUC,0.922,66.98100000000001,6167.96,23.96,0.5,0.461,0.08134894512
2D1,257.0,0.17646192,FAUC,0.7490000000000001,66.98100000000001,6167.96,23.96,0.5,0.37450000000000006,0.06608498904000001
2D1,257.0,1.410556896,FAUC,1.224,66.98100000000001,6167.97,23.97,0.5,0.612,0.8632608203519999
1D5,258.0,0.149138784,FAUC,0.28800000000000003,66.936,6174.5,6.5,0.5,0.14400000000000002,0.021475984896000003
1D5,258.0,1.6405266239999996,FAUC,0.8690000000000001,66.936,6174.67,6.67,0.5,0.43450000000000005,0.7128088181279999
1D5,258.0,0.149138784,FAUC,0.461,66.936,6174.71,6.71,0.5,0.2305,0.034376489712000004
1D5,258.0,6.76599,CWSH,1.803,66.936,6175.15,7.15,0.22,0.39666,2.6837975934000005
1D5,258.0,0.6759899999999999,CWSH,0.928,66.936,6175.58,7.58,0.22,0.20416,0.1380101184
1D5,258.0,6.09,CWSH,2.11,66.936,6175.65,7.65,0.22,0.4642,2.826978
1D5,258.0,0.298277568,FAUC,0.34600000000000003,66.936,6175.82,7.82,0.5,0.17300000000000001,0.051602019264
1D5,258.0,6.09,CWSH,2.076,66.936,6178.21,10.21,0.22,0.45672,2.7814248
1D5,258.0,1.015,CWSH,0.986,66.936,6178.64,10.64,0.22,0.21692,0.22017379999999998
1D5,258.0,6.09,CWSH,1.976,66.936,6178.71,10.71,0.22,0.43472,2.6474447999999997
1D5,258.0,0.149138784,FAUC,0.28800000000000003,66.936,6178.87,10.87,0.5,0.14400000000000002,0.021475984896000003
1D5,258.0,2.087942976,FAUC,0.8190000000000001,66.936,6178.87,10.87,0.5,0.40950000000000003,0.855012648672
1D5,258.0,0.4474163519999999,FAUC,1.056,66.936,6178.94,10.94,0.5,0.528,0.23623583385599997
1D5,258.0,0.149138784,FAUC,0.28800000000000003,66.936,6178.95,10.95,0.5,0.14400000000000002,0.021475984896000003
1D5,258.0,0.298277568,FAUC,0.5760000000000001,66.936,6178.97,10.97,0.5,0.28800000000000003,0.08590393958400001
1D5,258.0,1.043971488,FAUC,0.79,66.936,6178.98,10.98,0.5,0.395,0.41236873776
1D5,258.0,0.149138784,FAUC,0.634,66.936,6181.5,13.5,0.5,0.317,0.047276994528
1D5,258.0,1.6405266239999996,FAUC,0.932,66.936,6182.01,14.01,0.5,0.466,0.7644854067839999
1D5,258.0,0.74569392,FAUC,1.129,66.936,6182.07,14.07,0.5,0.5645,0.42094421784
1D5,258.0,0.596555136,FAUC,1.598,66.936,6182.09,14.09,0.5,0.799,0.476647553664
1D5,258.0,1.342249056,FAUC,0.979,66.936,6184.14,16.14,0.5,0.4895,0.657030912912
1D5,258.0,0.298277568,FAUC,0.8059999999999999,66.936,6186.47,18.47,0.5,0.40299999999999997,0.12020585990399998
1D5,258.0,0.149138784,FAUC,0.8640000000000001,66.936,6186.89,18.89,0.5,0.43200000000000005,0.064427954688
1D5,258.0,0.298277568,FAUC,0.634,66.936,6186.92,18.92,0.5,0.317,0.094553989056
1D5,258.0,0.149138784,FAUC,0.691,66.936,6187.16,19.16,0.5,0.3455,0.051527449871999996
1D5,258.0,0.4474163519999999,FAUC,0.845,66.936,6188.54,20.54,0.5,0.4225,0.18903340871999996
1D5,258.0,2.386220544,FAUC,0.846,66.936,6188.56,20.56,0.5,0.423,1.009371290112
1D5,258.0,1.193110272,FAUC,1.195,66.936,6188.6,20.6,0.5,0.5975,0.71288338752
1D5,258.0,0.298277568,FAUC,0.547,66.936,6188.63,20.63,0.5,0.2735,0.081578914848
1D5,258.0,0.4474163519999999,FAUC,1.094,66.936,6188.65,20.65,0.5,0.547,0.24473674454399996
1D5,258.0,0.596555136,FAUC,1.051,66.936,6188.66,20.66,0.5,0.5255,0.31348972396799996
1D5,258.0,0.8948327039999998,FAUC,1.094,66.936,6188.76,20.76,0.5,0.547,0.4894734890879999
1D5,258.0,1.6405266239999996,FAUC,0.885,66.936,6189.01,21.01,0.5,0.4425,0.7259330311199998
1D5,258.0,3.1319144640000003,FAUC,1.075,66.936,6191.13,23.13,0.5,0.5375,1.6834040244000001
1D5,258.0,0.149138784,FAUC,0.518,66.936,6191.22,23.22,0.5,0.259,0.038626945056
1D5,258.0,0.149138784,FAUC,1.21,66.936,6191.59,23.59,0.5,0.605,0.09022896432
4D0,259.0,0.52938576,FAUC,1.094,66.9015,6197.08,5.08,0.5,0.547,0.28957401072000005
4D0,259.0,0.35292384,FAUC,0.4320000000000001,66.9015,6198.92,6.92,0.5,0.21600000000000005,0.07623154944000002
4D0,259.0,0.35292384,FAUC,0.8059999999999999,66.9015,6199.27,7.27,0.5,0.40299999999999997,0.14222830751999999
4D0,259.0,0.35292384,FAUC,0.8640000000000001,66.9015,6199.29,7.29,0.5,0.43200000000000005,0.15246309888
4D0,259.0,0.881171136,FAUC,0.8290000000000001,66.9015,6199.3,7.3,0.5,0.41450000000000004,0.36524543587200003
4D0,259.0,0.17646192,FAUC,1.325,66.9015,6199.38,7.38,0.5,0.6625,0.116906022
4D0,259.0,0.70584768,FAUC,0.4320000000000001,66.9015,6199.45,7.45,0.5,0.21600000000000005,0.15246309888000004
4D0,259.0,0.70584768,FAUC,0.965,66.9015,6199.47,7.47,0.5,0.4825,0.3405715056
4D0,259.0,0.35292384,FAUC,0.202,66.9015,6199.77,7.77,0.5,0.101,0.03564530784
4D0,259.0,0.35292384,FAUC,1.642,66.9015,6199.81,7.81,0.5,0.821,0.28975047264
4D0,259.0,3.703423392,FAUC,1.24,66.9015,6200.09,8.09,0.5,0.62,2.29612250304
4D0,259.0,1.234094976,FAUC,0.058,66.9015,6200.14,8.14,0.5,0.029,0.035788754304
4D0,259.0,2.2928664960000003,FAUC,1.298,66.9015,6200.16,8.16,0.5,0.649,1.4880703559040003
4D0,259.0,0.17646192,FAUC,1.267,66.9015,6200.21,8.21,0.5,0.6335,0.11178862631999999
4D0,259.0,0.881171136,FAUC,0.611,66.9015,6200.22,8.22,0.5,0.3055,0.269197782048
4D0,259.0,0.52938576,FAUC,0.691,66.9015,6200.24,8.24,0.5,0.3455,0.18290278008
4D0,259.0,1.410556896,FAUC,1.152,66.9015,6200.26,8.26,0.5,0.576,0.8124807720959999
4D0,259.0,0.881171136,FAUC,0.461,66.9015,6200.32,8.32,0.5,0.2305,0.203109946848
4D0,259.0,0.17646192,FAUC,0.979,66.9015,6200.34,8.34,0.5,0.4895,0.08637810984
4D0,259.0,1.057633056,FAUC,0.058,66.9015,6202.74,10.74,0.5,0.029,0.030671358624000004
4D0,259.0,0.17646192,FAUC,0.34600000000000003,66.9015,6207.82,15.82,0.5,0.17300000000000001,0.03052791216
4D0,259.0,0.17646192,FAUC,0.7490000000000001,66.9015,6207.82,15.82,0.5,0.37450000000000006,0.06608498904000001
4D0,259.0,0.52938576,FAUC,0.902,66.9015,6207.84,15.84,0.5,0.451,0.23875297776
4D0,259.0,0.35292384,FAUC,0.922,66.9015,6207.89,15.89,0.5,0.461,0.16269789024
4D0,259.0,0.17646192,FAUC,0.34600000000000003,66.9015,6209.58,17.58,0.5,0.17300000000000001,0.03052791216
4D0,259.0,1.5870188159999998,FAUC,1.293,66.9015,6209.87,17.87,0.5,0.6465,1.026007664544
4D0,259.0,0.17646192,FAUC,0.461,66.9015,6210.0,18.0,0.5,0.2305,0.04067447256
4D0,259.0,18.94599,CWSH,0.596,66.9015,6213.2,21.2,0.22,0.13112,2.4841982087999996
4D0,259.0,5.75099,CWSH,1.23,66.9015,6213.56,21.56,0.22,0.2706,1.556217894
4D0,259.0,1.015,CWSH,0.586,66.9015,6213.62,21.62,0.22,0.12892,0.1308538
4D0,259.0,6.09,CWSH,1.104,66.9015,6213.75,21.75,0.22,0.24288,1.4791392
4D0,259.0,0.52938576,FAUC,1.152,66.9015,6214.25,22.25,0.5,0.576,0.30492619776
1D8,260.0,0.190123488,FAUC,0.922,66.857,6223.34,7.34,0.5,0.461,0.08764692796800001
1D8,260.0,0.190123488,FAUC,0.34600000000000003,66.857,6223.35,7.35,0.5,0.17300000000000001,0.032891363424
1D8,260.0,2.656036512,FAUC,1.09,66.857,6223.42,7.42,0.5,0.545,1.4475398990400001
1D8,260.0,14.2308,SHWR,1.787,66.857,6223.75,7.75,0.7922854828323952,1.4158141578214902,20.148168117126065
1D8,260.0,1.328587488,FAUC,0.7490000000000001,66.857,6224.0,8.0,0.5,0.37450000000000006,0.49755601425600005
1D8,260.0,0.948340512,FAUC,0.53,66.857,6224.03,8.03,0.5,0.265,0.25131023568
1D8,260.0,0.190123488,FAUC,0.34600000000000003,66.857,6224.19,8.19,0.5,0.17300000000000001,0.032891363424
1D8,260.0,1.138464,FAUC,0.778,66.857,6231.19,15.19,0.5,0.389,0.442862496
1D8,260.0,3.794500512,FAUC,2.569,66.857,6231.21,15.21,0.5,1.2845,4.874035907664
1D8,260.0,1.897819488,FAUC,2.218,66.857,6231.27,15.27,0.5,1.109,2.104681812192
1D8,260.0,2.84616,FAUC,2.93,66.857,6231.3,15.3,0.5,1.465,4.1696244
1D8,260.0,0.190123488,FAUC,0.922,66.857,6231.46,15.46,0.5,0.461,0.08764692796800001
1D8,260.0,0.759355488,FAUC,1.454,66.857,6232.06,16.06,0.5,0.727,0.5520514397759999
1D8,260.0,0.190123488,FAUC,0.634,66.857,6233.38,17.38,0.5,0.317,0.060269145696000004
1D8,260.0,0.190123488,FAUC,1.267,66.857,6233.74,17.74,0.5,0.6335,0.120443229648
1D8,260.0,0.190123488,FAUC,0.461,66.857,6233.76,17.76,0.5,0.2305,0.043823463984000006
1D8,260.0,0.948340512,FAUC,0.7140000000000001,66.857,6236.61,20.61,0.5,0.35700000000000004,0.33855756278400007
2D4,261.0,5.095764864,SHWR,2.0,66.777,6248.47,8.47,0.7926300727868445,1.585260145573689,8.07811295011393
2D4,261.0,0.28347753600000003,FAUC,0.518,66.777,6248.78,8.78,0.5,0.259,0.07342068182400001
2D4,261.0,0.14116953599999998,FAUC,0.28800000000000003,66.777,6249.27,9.27,0.5,0.14400000000000002,0.020328413184
2D4,261.0,1.839757824,FAUC,1.068,66.777,6249.46,9.46,0.5,0.534,0.9824306780160001
2D4,261.0,0.14116953599999998,FAUC,0.691,66.777,6249.94,9.94,0.5,0.3455,0.04877407468799999
2D4,261.0,0.14116953599999998,FAUC,0.5760000000000001,66.777,6249.95,9.95,0.5,0.28800000000000003,0.040656826368
2D4,261.0,1.6985882879999998,FAUC,1.7519999999999998,66.777,6249.96,9.96,0.5,0.8759999999999999,1.4879633402879997
2D4,261.0,0.424647072,FAUC,1.152,66.777,6250.0,10.0,0.5,0.576,0.244596713472
2D4,261.0,0.28347753600000003,FAUC,0.691,66.777,6253.27,13.27,0.5,0.3455,0.097941488688
2D4,261.0,0.14116953599999998,FAUC,0.8059999999999999,66.777,6253.28,13.28,0.5,0.40299999999999997,0.05689132300799999
2D4,261.0,8.79599,CWSH,1.5119999999999998,66.777,6253.38,13.38,0.22,0.33263999999999994,2.9258981135999993
2D4,261.0,8.79599,CWSH,1.28,66.777,6253.69,13.69,0.22,0.2816,2.476950784
2D4,261.0,0.14116953599999998,FAUC,1.094,66.777,6253.72,13.72,0.5,0.547,0.077219736192
2D4,261.0,0.14116953599999998,FAUC,1.037,66.777,6253.73,13.73,0.5,0.5185,0.07319640441599999
2D4,261.0,0.14116953599999998,FAUC,1.152,66.777,6253.74,13.74,0.5,0.576,0.08131365273599998
2D4,261.0,0.14116953599999998,FAUC,1.094,66.777,6253.74,13.74,0.5,0.547,0.077219736192
2D4,261.0,0.14116953599999998,FAUC,1.152,66.777,6253.75,13.75,0.5,0.576,0.08131365273599998
2D4,261.0,0.14116953599999998,FAUC,1.037,66.777,6253.75,13.75,0.5,0.5185,0.07319640441599999
2D4,261.0,0.3390099999999999,CWSH,1.503,66.777,6253.86,13.86,0.22,0.33065999999999995,0.11209704659999996
2D4,261.0,1.6909899999999998,CWSH,0.36,66.777,6253.87,13.87,0.22,0.07919999999999999,0.13392640799999997
2D4,261.0,0.28347753600000003,FAUC,1.037,66.777,6254.1,14.1,0.5,0.5185,0.14698310241600002
2D4,261.0,0.424647072,FAUC,1.306,66.777,6256.43,16.43,0.5,0.653,0.277294538016
2D4,261.0,1.982065824,FAUC,1.757,66.777,6256.93,16.93,0.5,0.8785,1.741244826384
2D4,261.0,0.708124608,FAUC,0.392,66.777,6257.88,17.88,0.5,0.196,0.138792423168
2D4,261.0,0.99046368,FAUC,1.761,66.777,6258.17,18.17,0.5,0.8805,0.8721032702399999
2D4,261.0,0.14116953599999998,FAUC,0.403,66.777,6258.21,18.21,0.5,0.2015,0.028445661504
2D4,261.0,0.14116953599999998,FAUC,1.037,66.777,6258.22,18.22,0.5,0.5185,0.07319640441599999
2D4,261.0,0.833,DWSH,0.7709999999999999,66.777,6258.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,261.0,0.5,DWSH,0.794,66.777,6258.32,18.32,1.0,0.794,0.397
2D4,261.0,0.28347753600000003,FAUC,1.0659999999999998,66.777,6258.35,18.35,0.5,0.5329999999999999,0.151093526688
2D4,261.0,1.3330000000000002,DWSH,0.721,66.777,6258.37,18.37,1.0,0.721,0.9610930000000001
2D4,261.0,1.3330000000000002,DWSH,0.6579999999999999,66.777,6258.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,261.0,0.833,DWSH,0.696,66.777,6258.94,18.94,1.0,0.696,0.579768
2D4,261.0,1.0,DWSH,0.778,66.777,6259.0,19.0,1.0,0.778,0.778
2D4,261.0,1.0,DWSH,0.763,66.777,6259.06,19.06,1.0,0.763,0.763
2D4,261.0,0.28347753600000003,FAUC,1.21,66.777,6259.21,19.21,0.5,0.605,0.17150390928
2D4,261.0,0.708124608,FAUC,2.592,66.777,6259.23,19.23,0.5,1.296,0.917729491968
2D4,261.0,0.28347753600000003,FAUC,1.094,66.777,6259.3,19.3,0.5,0.547,0.15506221219200003
2D4,261.0,0.708124608,FAUC,0.541,66.777,6259.33,19.33,0.5,0.2705,0.19154770646400002
1E4,262.0,0.17646192,FAUC,0.28800000000000003,66.701,6271.53,7.53,0.5,0.14400000000000002,0.025410516480000003
1E4,262.0,0.881171136,FAUC,1.244,66.701,6271.96,7.96,0.5,0.622,0.548088446592
1E4,262.0,0.17646192,FAUC,0.979,66.701,6271.98,7.98,0.5,0.4895,0.08637810984
1E4,262.0,0.17646192,FAUC,0.5760000000000001,66.701,6273.24,9.24,0.5,0.28800000000000003,0.050821032960000005
1E4,262.0,0.17646192,FAUC,0.979,66.701,6273.47,9.47,0.5,0.4895,0.08637810984
1E4,262.0,0.17646192,FAUC,1.094,66.701,6273.72,9.72,0.5,0.547,0.09652467024
1E4,262.0,0.881171136,FAUC,1.682,66.701,6275.07,11.07,0.5,0.841,0.741064925376
1E4,262.0,0.17646192,FAUC,0.28800000000000003,66.701,6275.1,11.1,0.5,0.14400000000000002,0.025410516480000003
1E4,262.0,0.17646192,FAUC,1.152,66.701,6275.1,11.1,0.5,0.576,0.10164206591999998
1E4,262.0,0.35292384,FAUC,1.094,66.701,6275.11,11.11,0.5,0.547,0.19304934048
1E4,262.0,0.17646192,FAUC,0.8640000000000001,66.701,6275.12,11.12,0.5,0.43200000000000005,0.07623154944
1E4,262.0,2.116404576,FAUC,1.118,66.701,6275.18,11.18,0.5,0.559,1.183070157984
1E4,262.0,0.52938576,FAUC,1.267,66.701,6275.32,11.32,0.5,0.6335,0.33536587896
1E4,262.0,0.17646192,FAUC,1.094,66.701,6275.33,11.33,0.5,0.547,0.09652467024
1E4,262.0,2.821113792,FAUC,0.979,66.701,6275.82,11.82,0.5,0.4895,1.380935201184
1E4,262.0,1.5870188159999998,FAUC,1.318,66.701,6275.97,11.97,0.5,0.659,1.045845399744
1E4,262.0,0.52938576,FAUC,1.152,66.701,6277.25,13.25,0.5,0.576,0.30492619776
1E4,262.0,0.35292384,FAUC,0.8640000000000001,66.701,6278.25,14.25,0.5,0.43200000000000005,0.15246309888
1E4,262.0,0.17646192,FAUC,0.28800000000000003,66.701,6278.5,14.5,0.5,0.14400000000000002,0.025410516480000003
1E4,262.0,0.17646192,FAUC,1.67,66.701,6278.5,14.5,0.5,0.835,0.14734570319999998
1E4,262.0,0.17646192,FAUC,1.267,66.701,6278.6,14.6,0.5,0.6335,0.11178862631999999
1E4,262.0,0.35292384,FAUC,0.778,66.701,6278.68,14.68,0.5,0.389,0.13728737376
1E4,262.0,0.35292384,FAUC,0.95,66.701,6279.47,15.47,0.5,0.475,0.167638824
1E4,262.0,0.17646192,FAUC,0.403,66.701,6279.48,15.48,0.5,0.2015,0.03555707688
1E4,262.0,0.17646192,FAUC,1.267,66.701,6279.48,15.48,0.5,0.6335,0.11178862631999999
1E4,262.0,0.17646192,FAUC,0.461,66.701,6279.5,15.5,0.5,0.2305,0.04067447256
