Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D0,163.0,1.8720946035,FAUC,0.461,52.056,3909.25,21.25,0.5,0.2305,0.43151780610675
5D0,163.0,0.34038083700000005,FAUC,0.95,52.056,3910.23,22.23,0.5,0.475,0.161680897575
1E0,164.0,0.6041110275000001,FAUC,0.73,52.071000000000005,3930.52,18.52,0.5,0.365,0.22050052503750003
6E0,165.0,1.8720946035,FAUC,0.953,52.082499999999996,3942.74,6.74,0.5,0.4765,0.89205307856775
6E0,165.0,0.8509520925000001,FAUC,0.991,52.082499999999996,3942.75,6.75,0.5,0.4955,0.42164676183375005
6E0,165.0,0.17019041850000002,FAUC,0.518,52.082499999999996,3945.11,9.11,0.5,0.259,0.044079318391500005
6E0,165.0,0.17019041850000002,FAUC,0.691,52.082499999999996,3945.11,9.11,0.5,0.3455,0.05880078959175
6E0,165.0,0.34038083700000005,FAUC,0.605,52.082499999999996,3945.35,9.35,0.5,0.3025,0.10296520319250001
6E0,165.0,0.17019041850000002,FAUC,0.518,52.082499999999996,3946.74,10.74,0.5,0.259,0.044079318391500005
6E0,165.0,0.17019041850000002,FAUC,0.34600000000000003,52.082499999999996,3946.74,10.74,0.5,0.17300000000000001,0.029442942400500008
6E0,165.0,0.17019041850000002,FAUC,1.555,52.082499999999996,3947.06,11.06,0.5,0.7775,0.13232305038375
6E0,165.0,0.5105712554999999,FAUC,0.307,52.082499999999996,3947.13,11.13,0.5,0.1535,0.07837268771924999
6E0,165.0,0.17019041850000002,FAUC,0.979,52.082499999999996,3947.14,11.14,0.5,0.4895,0.08330820985575
6E0,165.0,0.17019041850000002,FAUC,0.34600000000000003,52.082499999999996,3947.16,11.16,0.5,0.17300000000000001,0.029442942400500008
6E0,165.0,0.17019041850000002,FAUC,0.518,52.082499999999996,3947.43,11.43,0.5,0.259,0.044079318391500005
6E0,165.0,0.34038083700000005,FAUC,0.922,52.082499999999996,3947.44,11.44,0.5,0.461,0.15691556585700003
6E0,165.0,5.074999999999998,CWSH,1.044,52.082499999999996,3947.59,11.59,0.22,0.22968000000000002,1.1656259999999998
6E0,165.0,2.36901,CWSH,0.951,52.082499999999996,3947.86,11.86,0.22,0.20922,0.49564427219999996
6E0,165.0,2.5528562775000005,FAUC,0.465,52.082499999999996,3947.89,11.89,0.5,0.2325,0.5935390845187501
6E0,165.0,3.045,CWSH,1.031,52.082499999999996,3947.94,11.94,0.22,0.22682,0.6906669
6E0,165.0,6.429009999999999,CWSH,1.029,52.082499999999996,3948.06,12.06,0.22,0.22637999999999997,1.4553992837999996
6E0,165.0,2.03,CWSH,1.001,52.082499999999996,3948.12,12.12,0.22,0.22021999999999997,0.4470465999999999
6E0,165.0,1.015,CWSH,0.532,52.082499999999996,3948.15,12.15,0.22,0.11704,0.11879559999999999
6E0,165.0,4.735989999999998,CWSH,1.135,52.082499999999996,3948.21,12.21,0.22,0.2497,1.1825767029999996
6E0,165.0,1.015,CWSH,0.418,52.082499999999996,3948.25,12.25,0.22,0.09196,0.09333939999999999
6E0,165.0,4.399009999999999,CWSH,1.335,52.082499999999996,3948.92,12.92,0.22,0.2937,1.2919892369999997
6E0,165.0,0.5105712554999999,FAUC,1.69,52.082499999999996,3949.01,13.01,0.5,0.845,0.4314327108974999
6E0,165.0,1.6909899999999998,CWSH,1.226,52.082499999999996,3949.09,13.09,0.22,0.26972,0.45609382279999994
6E0,165.0,2.36901,CWSH,1.208,52.082499999999996,3949.18,13.18,0.22,0.26576,0.6295880975999999
6E0,165.0,3.045,CWSH,1.12,52.082499999999996,3949.27,13.27,0.22,0.24640000000000004,0.7502880000000001
6E0,165.0,4.399009999999999,CWSH,1.232,52.082499999999996,3949.4,13.4,0.22,0.27104,1.1923076703999997
6E0,165.0,4.399009999999999,CWSH,1.2919999999999998,52.082499999999996,3949.55,13.55,0.22,0.28423999999999994,1.2503746023999993
6E0,165.0,0.3390099999999999,CWSH,1.071,52.082499999999996,3949.59,13.59,0.22,0.23562,0.07987753619999997
6E0,165.0,0.17019041850000002,FAUC,0.518,52.082499999999996,3949.72,13.72,0.5,0.259,0.044079318391500005
6E0,165.0,0.17019041850000002,FAUC,0.518,52.082499999999996,3949.85,13.85,0.5,0.259,0.044079318391500005
6E0,165.0,0.34038083700000005,FAUC,1.0659999999999998,52.082499999999996,3950.57,14.57,0.5,0.5329999999999999,0.181422986121
6E0,165.0,0.17019041850000002,FAUC,0.8059999999999999,52.082499999999996,3953.59,17.59,0.5,0.40299999999999997,0.06858673865550001
6E0,165.0,0.17019041850000002,FAUC,1.037,52.082499999999996,3953.75,17.75,0.5,0.5185,0.08824373199225001
6E0,165.0,0.17019041850000002,FAUC,0.8640000000000001,52.082499999999996,3953.8,17.8,0.5,0.43200000000000005,0.07352226079200001
6E0,165.0,0.17019041850000002,FAUC,0.34600000000000003,52.082499999999996,3954.02,18.02,0.5,0.17300000000000001,0.029442942400500008
6E0,165.0,0.5105712554999999,FAUC,1.286,52.082499999999996,3954.04,18.04,0.5,0.643,0.32829731728649997
6E0,165.0,0.34038083700000005,FAUC,0.5760000000000001,52.082499999999996,3954.06,18.06,0.5,0.28800000000000003,0.09802968105600003
6E0,165.0,0.34038083700000005,FAUC,1.238,52.082499999999996,3954.12,18.12,0.5,0.619,0.21069573810300002
6E0,165.0,0.34038083700000005,FAUC,1.008,52.082499999999996,3954.2,18.2,0.5,0.504,0.17155194184800002
6E0,165.0,0.17019041850000002,FAUC,0.461,52.082499999999996,3954.29,18.29,0.5,0.2305,0.03922889146425001
6E0,165.0,0.17019041850000002,FAUC,0.691,52.082499999999996,3955.15,19.15,0.5,0.3455,0.05880078959175
6E0,165.0,0.34038083700000005,FAUC,0.605,52.082499999999996,3955.16,19.16,0.5,0.3025,0.10296520319250001
6E0,165.0,0.17019041850000002,FAUC,0.634,52.082499999999996,3955.79,19.79,0.5,0.317,0.053950362664500005
6E0,165.0,0.8509520925000001,FAUC,1.279,52.082499999999996,3955.95,19.95,0.5,0.6395,0.54418386315375
6E0,165.0,0.34038083700000005,FAUC,0.34600000000000003,52.082499999999996,3955.98,19.98,0.5,0.17300000000000001,0.058885884801000016
6E0,165.0,0.17019041850000002,FAUC,0.691,52.082499999999996,3956.01,20.01,0.5,0.3455,0.05880078959175
6E0,165.0,0.17019041850000002,FAUC,0.34600000000000003,52.082499999999996,3956.14,20.14,0.5,0.17300000000000001,0.029442942400500008
6E0,165.0,0.34038083700000005,FAUC,0.662,52.082499999999996,3956.23,20.23,0.5,0.331,0.11266605704700002
6E0,165.0,0.34038083700000005,FAUC,0.5760000000000001,52.082499999999996,3956.27,20.27,0.5,0.28800000000000003,0.09802968105600003
6E0,165.0,0.17019041850000002,FAUC,0.634,52.082499999999996,3956.32,20.32,0.5,0.317,0.053950362664500005
6E0,165.0,0.17019041850000002,FAUC,1.4980000000000002,52.082499999999996,3956.33,20.33,0.5,0.7490000000000001,0.12747262345650004
6E0,165.0,0.17019041850000002,FAUC,1.4980000000000002,52.082499999999996,3956.34,20.34,0.5,0.7490000000000001,0.12747262345650004
6E0,165.0,0.8509520925000001,FAUC,1.221,52.082499999999996,3956.35,20.35,0.5,0.6105,0.5195062524712502
6E0,165.0,0.17019041850000002,FAUC,0.461,52.082499999999996,3956.37,20.37,0.5,0.2305,0.03922889146425001
6E0,165.0,0.17019041850000002,FAUC,0.34600000000000003,52.082499999999996,3956.39,20.39,0.5,0.17300000000000001,0.029442942400500008
6E0,165.0,0.17019041850000002,FAUC,0.34600000000000003,52.082499999999996,3956.43,20.43,0.5,0.17300000000000001,0.029442942400500008
6E0,165.0,0.17019041850000002,FAUC,0.634,52.082499999999996,3956.45,20.45,0.5,0.317,0.053950362664500005
6E0,165.0,0.17019041850000002,FAUC,0.979,52.082499999999996,3956.46,20.46,0.5,0.4895,0.08330820985575
6E0,165.0,1.7019041850000003,FAUC,0.985,52.082499999999996,3956.48,20.48,0.5,0.4925,0.8381878111125002
6E0,165.0,0.34038083700000005,FAUC,0.835,52.082499999999996,3956.63,20.63,0.5,0.4175,0.14210899944750002
6E0,165.0,2.2124754405000004,FAUC,1.143,52.082499999999996,3956.65,20.65,0.5,0.5715,1.2644297142457503
6E0,165.0,0.8509520925000001,FAUC,0.8059999999999999,52.082499999999996,3956.84,20.84,0.5,0.40299999999999997,0.3429336932775
6E0,165.0,0.34038083700000005,FAUC,0.72,52.082499999999996,3956.9,20.9,0.5,0.36,0.12253710132000001
6E0,165.0,0.17019041850000002,FAUC,0.461,52.082499999999996,3956.94,20.94,0.5,0.2305,0.03922889146425001
6E0,165.0,0.17019041850000002,FAUC,0.691,52.082499999999996,3956.96,20.96,0.5,0.3455,0.05880078959175
6E0,165.0,0.6807616740000001,FAUC,0.85,52.082499999999996,3957.07,21.07,0.5,0.425,0.28932371145
6E0,165.0,0.6807616740000001,FAUC,2.03,52.082499999999996,3957.1,21.1,0.5,1.015,0.69097309911
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3966.02,6.02,0.5,0.259,0.044079318391500005
3D4,166.0,7.828759251,SHWR,2.0,52.0875,3967.92,7.92,0.8410490760977548,1.6820981521955096,13.168741470090602
3D4,166.0,0.6807616740000001,FAUC,2.059,52.0875,3967.93,7.93,0.5,1.0295,0.7008441433830002
3D4,166.0,0.34038083700000005,FAUC,0.893,52.0875,3968.09,8.09,0.5,0.4465,0.15198004372050003
3D4,166.0,0.34038083700000005,FAUC,0.547,52.0875,3968.37,8.37,0.5,0.2735,0.09309415891950001
3D4,166.0,7.998949669500001,SHWR,2.0,52.0875,3968.64,8.64,0.8410490760977548,1.6820981521955096,13.455018458570834
3D4,166.0,0.34038083700000005,FAUC,0.547,52.0875,3968.85,8.85,0.5,0.2735,0.09309415891950001
3D4,166.0,2.0422850219999997,FAUC,1.272,52.0875,3968.91,8.91,0.5,0.636,1.2988932739919998
3D4,166.0,0.34038083700000005,FAUC,0.835,52.0875,3968.97,8.97,0.5,0.4175,0.14210899944750002
3D4,166.0,0.34038083700000005,FAUC,1.4980000000000002,52.0875,3969.04,9.04,0.5,0.7490000000000001,0.2549452469130001
3D4,166.0,0.6807616740000001,FAUC,0.979,52.0875,3969.15,9.15,0.5,0.4895,0.333232839423
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3975.89,15.89,0.5,0.259,0.044079318391500005
3D4,166.0,0.6807616740000001,FAUC,2.6210000000000004,52.0875,3976.06,16.06,0.5,1.3105000000000002,0.8921381737770002
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3976.08,16.08,0.5,0.259,0.044079318391500005
3D4,166.0,0.17019041850000002,FAUC,0.461,52.0875,3976.33,16.33,0.5,0.2305,0.03922889146425001
3D4,166.0,0.34038083700000005,FAUC,0.8059999999999999,52.0875,3976.73,16.73,0.5,0.40299999999999997,0.13717347731100002
3D4,166.0,0.17019041850000002,FAUC,1.44,52.0875,3977.07,17.07,0.5,0.72,0.12253710132000001
3D4,166.0,0.17019041850000002,FAUC,0.8640000000000001,52.0875,3977.37,17.37,0.5,0.43200000000000005,0.07352226079200001
3D4,166.0,1.0211425109999999,FAUC,1.776,52.0875,3977.74,17.74,0.5,0.888,0.9067745497679999
3D4,166.0,0.34038083700000005,FAUC,0.893,52.0875,3977.76,17.76,0.5,0.4465,0.15198004372050003
3D4,166.0,0.17019041850000002,FAUC,0.403,52.0875,3977.79,17.79,0.5,0.2015,0.034293369327750005
3D4,166.0,0.17019041850000002,FAUC,0.403,52.0875,3977.91,17.91,0.5,0.2015,0.034293369327750005
3D4,166.0,0.6807616740000001,FAUC,1.152,52.0875,3978.42,18.42,0.5,0.576,0.392118724224
3D4,166.0,0.34038083700000005,FAUC,1.325,52.0875,3978.45,18.45,0.5,0.6625,0.22550230451250003
3D4,166.0,0.17019041850000002,FAUC,0.8640000000000001,52.0875,3978.85,18.85,0.5,0.43200000000000005,0.07352226079200001
3D4,166.0,0.17019041850000002,FAUC,0.8640000000000001,52.0875,3978.96,18.96,0.5,0.43200000000000005,0.07352226079200001
3D4,166.0,0.34038083700000005,FAUC,1.152,52.0875,3979.84,19.84,0.5,0.576,0.196059362112
3D4,166.0,0.34038083700000005,FAUC,1.4980000000000002,52.0875,3979.85,19.85,0.5,0.7490000000000001,0.2549452469130001
3D4,166.0,0.34038083700000005,FAUC,1.411,52.0875,3980.31,20.31,0.5,0.7055,0.24013868050350004
3D4,166.0,0.34038083700000005,FAUC,1.094,52.0875,3980.36,20.36,0.5,0.547,0.18618831783900003
3D4,166.0,0.17019041850000002,FAUC,0.8640000000000001,52.0875,3980.36,20.36,0.5,0.43200000000000005,0.07352226079200001
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3980.5,20.5,0.5,0.259,0.044079318391500005
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3980.69,20.69,0.5,0.259,0.044079318391500005
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3980.69,20.69,0.5,0.259,0.044079318391500005
3D4,166.0,0.17019041850000002,FAUC,0.403,52.0875,3981.03,21.03,0.5,0.2015,0.034293369327750005
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3981.81,21.81,0.5,0.259,0.044079318391500005
3D4,166.0,0.34038083700000005,FAUC,0.4320000000000001,52.0875,3983.11,23.11,0.5,0.21600000000000005,0.07352226079200003
3D4,166.0,0.34038083700000005,FAUC,1.0659999999999998,52.0875,3983.16,23.16,0.5,0.5329999999999999,0.181422986121
3D4,166.0,0.17019041850000002,FAUC,0.518,52.0875,3983.59,23.59,0.5,0.259,0.044079318391500005
1D2,167.0,0.17019041850000002,FAUC,0.518,52.105999999999995,3984.85,0.85,0.5,0.259,0.044079318391500005
1D2,167.0,0.17019041850000002,FAUC,0.691,52.105999999999995,3984.87,0.87,0.5,0.3455,0.05880078959175
1D2,167.0,0.17019041850000002,FAUC,0.5760000000000001,52.105999999999995,3985.15,1.15,0.5,0.28800000000000003,0.049014840528000016
1D2,167.0,0.17019041850000002,FAUC,0.518,52.105999999999995,3992.83,8.83,0.5,0.259,0.044079318391500005
1D2,167.0,8.12,CWSH,1.03,52.105999999999995,3992.9,8.9,0.22,0.2266,1.8399919999999998
1D2,167.0,0.17019041850000002,FAUC,0.518,52.105999999999995,3993.3,9.3,0.5,0.259,0.044079318391500005
1D2,167.0,0.17019041850000002,FAUC,0.518,52.105999999999995,3993.34,9.34,0.5,0.259,0.044079318391500005
1D2,167.0,6.09,CWSH,1.352,52.105999999999995,3993.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,167.0,0.3390099999999999,CWSH,0.922,52.105999999999995,3993.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,167.0,0.3390099999999999,CWSH,1.4240000000000002,52.105999999999995,3993.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,167.0,6.09,CWSH,1.3030000000000002,52.105999999999995,3993.88,9.88,0.22,0.28666,1.7457594
1D2,167.0,0.3390099999999999,CWSH,1.047,52.105999999999995,3993.93,9.93,0.22,0.23034,0.07808756339999998
1D2,167.0,0.6807616740000001,FAUC,1.411,52.105999999999995,3997.4,13.4,0.5,0.7055,0.4802773610070001
1D2,167.0,0.17019041850000002,FAUC,0.8640000000000001,52.105999999999995,3997.42,13.42,0.5,0.43200000000000005,0.07352226079200001
1D2,167.0,0.17019041850000002,FAUC,0.691,52.105999999999995,3997.43,13.43,0.5,0.3455,0.05880078959175
1D2,167.0,0.34038083700000005,FAUC,1.094,52.105999999999995,3997.51,13.51,0.5,0.547,0.18618831783900003
1D2,167.0,0.6807616740000001,FAUC,1.109,52.105999999999995,3997.53,13.53,0.5,0.5545,0.37748234823300003
1D2,167.0,0.17019041850000002,FAUC,0.518,52.105999999999995,4001.62,17.62,0.5,0.259,0.044079318391500005
1D2,167.0,0.17019041850000002,FAUC,0.518,52.105999999999995,4003.24,19.24,0.5,0.259,0.044079318391500005
1D2,167.0,0.17019041850000002,FAUC,0.691,52.105999999999995,4003.39,19.39,0.5,0.3455,0.05880078959175
1D2,167.0,0.17019041850000002,FAUC,0.518,52.105999999999995,4004.93,20.93,0.5,0.259,0.044079318391500005
1D2,167.0,1.0211425109999999,FAUC,0.442,52.105999999999995,4007.1,23.1,0.5,0.221,0.22567249493099997
1D2,167.0,0.34038083700000005,FAUC,1.382,52.105999999999995,4007.5,23.5,0.5,0.691,0.235203158367
1D4,168.0,1.6096635765000002,FAUC,1.44,52.1735,4013.87,5.87,0.5,0.72,1.1589577750800002
1D4,168.0,0.402740685,FAUC,0.173,52.1735,4014.17,6.17,0.5,0.0865,0.0348370692525
1D4,168.0,0.2013703425,FAUC,0.34600000000000003,52.1735,4014.18,6.18,0.5,0.17300000000000001,0.034837069252500005
1D4,168.0,4.024808523000002,SHWR,1.644,52.1735,4014.94,6.94,0.8408314962635194,1.3823269798572257,5.563601410102214
1D4,168.0,0.402740685,FAUC,1.181,52.1735,4015.16,7.16,0.5,0.5905,0.2378183744925
1D4,168.0,0.8054813700000001,FAUC,1.368,52.1735,4015.19,7.19,0.5,0.684,0.5509492570800001
1D4,168.0,0.2013703425,FAUC,0.403,52.1735,4015.28,7.28,0.5,0.2015,0.04057612401375
1D4,168.0,4.828990729500001,FAUC,1.104,52.1735,4015.61,7.61,0.5,0.552,2.665602882684001
1D4,168.0,0.6041110275000001,FAUC,1.056,52.1735,4016.38,8.38,0.5,0.528,0.3189706225200001
1D4,168.0,1.2069228915,FAUC,1.68,52.1735,4016.4,8.4,0.5,0.84,1.01381522886
1D4,168.0,0.2013703425,FAUC,0.34600000000000003,52.1735,4016.52,8.52,0.5,0.17300000000000001,0.034837069252500005
1D4,168.0,0.2013703425,FAUC,1.152,52.1735,4016.59,8.59,0.5,0.576,0.11598931727999999
1D4,168.0,0.6041110275000001,FAUC,0.634,52.1735,4025.56,17.56,0.5,0.317,0.19150319571750005
1D4,168.0,0.6041110275000001,FAUC,1.709,52.1735,4026.08,18.08,0.5,0.8545,0.5162128729987501
2D8,169.0,7.753407768000001,FAUC,0.688,52.2625,4038.28,6.28,0.5,0.344,2.667172272192
2D8,169.0,0.4845879855,FAUC,1.382,52.2625,4038.31,6.31,0.5,0.691,0.3348502979805
2D8,169.0,7.1064243450000015,SHWR,1.443,52.2625,4038.42,6.42,0.8406056983462841,1.212994022713688,8.620050253352037
2D8,169.0,0.3234917115000001,FAUC,0.72,52.2625,4038.64,6.64,0.5,0.36,0.11645701614000004
2D8,169.0,0.6456842595000002,FAUC,1.008,52.2625,4038.9,6.9,0.5,0.504,0.3254248667880001
2D8,169.0,0.808079697,FAUC,1.152,52.2625,4039.5,7.5,0.5,0.576,0.465453905472
2D8,169.0,0.4845879855,FAUC,0.941,52.2625,4039.54,7.54,0.5,0.4705,0.22799864717774998
2D8,169.0,0.161096274,FAUC,0.058,52.2625,4039.55,7.55,0.5,0.029,0.004671791946
2D8,169.0,2.7464316390000003,FAUC,0.586,52.2625,4039.8,7.8,0.5,0.293,0.8047044702270001
2D8,169.0,0.3234917115000001,FAUC,0.4320000000000001,52.2625,4039.93,7.93,0.5,0.21600000000000005,0.06987420968400004
2D8,169.0,0.3234917115000001,FAUC,0.23,52.2625,4039.95,7.95,0.5,0.115,0.037201546822500015
2D8,169.0,0.3234917115000001,FAUC,1.123,52.2625,4040.01,8.01,0.5,0.5615,0.18164059600725005
2D8,169.0,0.3234917115000001,FAUC,0.893,52.2625,4040.11,8.11,0.5,0.4465,0.14443904918475006
2D8,169.0,0.4845879855,FAUC,0.883,52.2625,4040.36,8.36,0.5,0.4415,0.21394559559825
2D8,169.0,0.3234917115000001,FAUC,0.259,52.2625,4040.37,8.37,0.5,0.1295,0.04189217663925002
2D8,169.0,0.4845879855,FAUC,0.442,52.2625,4040.95,8.95,0.5,0.221,0.1070939447955
2D8,169.0,0.3234917115000001,FAUC,0.72,52.2625,4041.26,9.26,0.5,0.36,0.11645701614000004
2D8,169.0,0.4845879855,FAUC,0.5379999999999999,52.2625,4041.27,9.27,0.5,0.26899999999999996,0.13035416809949998
2D8,169.0,0.3234917115000001,FAUC,0.14400000000000002,52.2625,4041.33,9.33,0.5,0.07200000000000001,0.02329140322800001
2D8,169.0,5.006976129,SHWR,2.0,52.2625,4043.12,11.12,0.8406056983462841,1.6812113966925681,8.417785331042438
2D8,169.0,0.161096274,FAUC,0.058,52.2625,4043.88,11.88,0.5,0.029,0.004671791946
2D8,169.0,0.3234917115000001,FAUC,1.267,52.2625,4044.06,12.06,0.5,0.6335,0.20493199923525005
2D8,169.0,0.3234917115000001,FAUC,0.893,52.2625,4044.13,12.13,0.5,0.4465,0.14443904918475006
2D8,169.0,0.4845879855,FAUC,0.922,52.2625,4044.25,12.25,0.5,0.461,0.2233950613155
2D8,169.0,0.6456842595000002,FAUC,1.08,52.2625,4044.62,12.62,0.5,0.54,0.34866950013000014
2D8,169.0,7.780989999999999,CWSH,1.07,52.2625,4044.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,169.0,1.2926676825,FAUC,1.145,52.2625,4044.79,12.79,0.5,0.5725,0.74005224823125
2D8,169.0,0.6759899999999999,CWSH,0.177,52.2625,4045.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,169.0,1.35401,CWSH,0.097,52.2625,4045.03,13.03,0.22,0.02134,0.0288945734
2D8,169.0,9.810989999999999,CWSH,0.868,52.2625,4045.08,13.08,0.22,0.19096,1.8735066503999995
2D8,169.0,1.4537639565000002,FAUC,0.774,52.2625,4045.11,13.11,0.5,0.387,0.5626066511655001
2D8,169.0,0.6759899999999999,CWSH,0.153,52.2625,4045.26,13.26,0.22,0.03366,0.022753823399999998
2D8,169.0,0.3390099999999999,CWSH,0.032,52.2625,4045.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,169.0,0.3390099999999999,CWSH,0.499,52.2625,4045.27,13.27,0.22,0.10978,0.037216517799999994
2D8,169.0,9.810989999999999,CWSH,0.847,52.2625,4045.36,13.36,0.22,0.18634,1.8281798765999997
2D8,169.0,0.3234917115000001,FAUC,1.21,52.2625,4046.17,14.17,0.5,0.605,0.19571248545750006
2D8,169.0,0.3234917115000001,FAUC,1.267,52.2625,4047.23,15.23,0.5,0.6335,0.20493199923525005
2D8,169.0,0.3234917115000001,FAUC,0.7490000000000001,52.2625,4047.55,15.55,0.5,0.37450000000000006,0.12114764595675007
2D8,169.0,0.4845879855,FAUC,1.4980000000000002,52.2625,4047.75,15.75,0.5,0.7490000000000001,0.36295640113950006
2D8,169.0,0.4845879855,FAUC,0.134,52.2625,4047.94,15.94,0.5,0.067,0.032467395028500004
2D8,169.0,0.3234917115000001,FAUC,1.354,52.2625,4049.99,17.99,0.5,0.677,0.21900388868550008
2D8,169.0,1.130272245,FAUC,0.066,52.2625,4049.99,17.99,0.5,0.033,0.037298984085
2D8,169.0,0.3234917115000001,FAUC,0.14400000000000002,52.2625,4050.05,18.05,0.5,0.07200000000000001,0.02329140322800001
2D8,169.0,0.3234917115000001,FAUC,0.893,52.2625,4050.06,18.06,0.5,0.4465,0.14443904918475006
2D8,169.0,1.130272245,FAUC,1.251,52.2625,4050.11,18.11,0.5,0.6255,0.7069852892474999
2D8,169.0,0.3234917115000001,FAUC,0.605,52.2625,4050.22,18.22,0.5,0.3025,0.09785624272875003
2D8,169.0,0.3234917115000001,FAUC,0.173,52.2625,4050.25,18.25,0.5,0.0865,0.02798203304475001
2D8,169.0,0.3234917115000001,FAUC,0.115,52.2625,4050.25,18.25,0.5,0.0575,0.018600773411250007
2D8,169.0,0.3234917115000001,FAUC,0.23,52.2625,4050.27,18.27,0.5,0.115,0.037201546822500015
2D8,169.0,0.3234917115000001,FAUC,0.403,52.2625,4050.29,18.29,0.5,0.2015,0.06518357986725003
2D8,169.0,0.3234917115000001,FAUC,0.115,52.2625,4050.34,18.34,0.5,0.0575,0.018600773411250007
2D8,169.0,0.3234917115000001,FAUC,0.922,52.2625,4050.37,18.37,0.5,0.461,0.14912967900150007
2D8,169.0,0.6456842595000002,FAUC,0.605,52.2625,4050.63,18.63,0.5,0.3025,0.19531948849875005
2D8,169.0,0.6456842595000002,FAUC,1.382,52.2625,4050.95,18.95,0.5,0.691,0.4461678233145001
2D8,169.0,2.5840362015000005,FAUC,1.231,52.2625,4050.97,18.97,0.5,0.6155,1.5904742820232505
2D8,169.0,0.161096274,FAUC,0.058,52.2625,4051.01,19.01,0.5,0.029,0.004671791946
2D8,169.0,0.161096274,FAUC,0.058,52.2625,4051.02,19.02,0.5,0.029,0.004671791946
2D8,169.0,1.6148602305000002,FAUC,1.342,52.2625,4051.05,19.05,0.5,0.671,1.0835712146655
2D8,169.0,0.4845879855,FAUC,1.286,52.2625,4051.1,19.1,0.5,0.643,0.3115900746765
2D8,169.0,1.130272245,FAUC,1.168,52.2625,4051.11,19.11,0.5,0.584,0.66007899108
2D8,169.0,0.161096274,FAUC,0.058,52.2625,4051.11,19.11,0.5,0.029,0.004671791946
2D8,169.0,0.4845879855,FAUC,1.075,52.2625,4051.19,19.19,0.5,0.5375,0.26046604220624997
2D8,169.0,0.161096274,FAUC,0.058,52.2625,4051.2,19.2,0.5,0.029,0.004671791946
2D8,169.0,0.3234917115000001,FAUC,0.5760000000000001,52.2625,4051.23,19.23,0.5,0.28800000000000003,0.09316561291200004
2D8,169.0,1.4537639565000002,FAUC,1.869,52.2625,4051.24,19.24,0.5,0.9345,1.3585424173492502
2D8,169.0,1.130272245,FAUC,0.5429999999999999,52.2625,4052.04,20.04,0.5,0.27149999999999996,0.3068689145175
2D8,169.0,2.4229399275000003,FAUC,0.595,52.2625,4052.45,20.45,0.5,0.2975,0.7208246284312501
2D8,169.0,10.337443969500002,SHWR,1.474,52.2625,4052.58,20.58,0.8406056983462841,1.2390527993624227,12.808638888661173
