Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1442.26,2.26,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1442.99,2.99,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1444.75,4.75,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1445.28,5.28,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.298277568,FAUC,0.893,51.9195,1446.86,6.86,0.5,0.4465,0.133180934112
4D4,61.0,0.149138784,FAUC,0.691,51.9195,1446.9,6.9,0.5,0.3455,0.051527449871999996
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1446.91,6.91,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1447.12,7.12,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.298277568,FAUC,0.72,51.9195,1447.15,7.15,0.5,0.36,0.10737992448
4D4,61.0,0.298277568,FAUC,0.49,51.9195,1447.27,7.27,0.5,0.245,0.07307800416
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1447.47,7.47,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1447.48,7.48,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1447.48,7.48,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.518,51.9195,1447.49,7.49,0.5,0.259,0.038626945056
4D4,61.0,0.149138784,FAUC,0.922,51.9195,1447.51,7.51,0.5,0.461,0.06875297942400001
4D4,61.0,0.8948327039999998,FAUC,0.298,51.9195,1447.51,7.51,0.5,0.149,0.13333007289599996
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1447.53,7.53,0.5,0.17300000000000001,0.025801009632
4D4,61.0,10.29171456,SHWR,2.0,51.9195,1447.6,7.6,0.84147240430878,1.68294480861756,17.32038759052576
4D4,61.0,0.149138784,FAUC,1.094,51.9195,1447.8,7.8,0.5,0.547,0.081578914848
4D4,61.0,0.149138784,FAUC,0.518,51.9195,1447.81,7.81,0.5,0.259,0.038626945056
4D4,61.0,0.596555136,FAUC,0.979,51.9195,1447.82,7.82,0.5,0.4895,0.292013739072
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1447.84,7.84,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.518,51.9195,1447.85,7.85,0.5,0.259,0.038626945056
4D4,61.0,0.149138784,FAUC,0.461,51.9195,1447.9,7.9,0.5,0.2305,0.034376489712000004
4D4,61.0,0.298277568,FAUC,1.0659999999999998,51.9195,1447.92,7.92,0.5,0.5329999999999999,0.15898194374399996
4D4,61.0,0.149138784,FAUC,0.691,51.9195,1448.04,8.04,0.5,0.3455,0.051527449871999996
4D4,61.0,0.149138784,FAUC,1.267,51.9195,1448.07,8.07,0.5,0.6335,0.09447941966399999
4D4,61.0,1.193110272,FAUC,0.5329999999999999,51.9195,1448.08,8.08,0.5,0.26649999999999996,0.3179638874879999
4D4,61.0,0.298277568,FAUC,0.634,51.9195,1448.12,8.12,0.5,0.317,0.094553989056
4D4,61.0,0.4474163519999999,FAUC,0.422,51.9195,1448.13,8.13,0.5,0.211,0.09440485027199998
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1448.21,8.21,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1448.26,8.26,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1448.4,8.4,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.74569392,FAUC,0.32299999999999995,51.9195,1448.41,8.41,0.5,0.16149999999999998,0.12042956807999998
4D4,61.0,4.735989999999998,CWSH,1.35,51.9195,1448.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,61.0,0.596555136,FAUC,0.5329999999999999,51.9195,1448.58,8.58,0.5,0.26649999999999996,0.15898194374399996
4D4,61.0,0.4474163519999999,FAUC,2.342,51.9195,1448.77,8.77,0.5,1.171,0.523924548192
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1448.8,8.8,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.3390099999999999,CWSH,0.888,51.9195,1448.83,8.83,0.22,0.19536,0.06622899359999998
4D4,61.0,4.399009999999999,CWSH,1.221,51.9195,1448.84,8.84,0.22,0.26862,1.1816620661999997
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1448.94,8.94,0.5,0.17300000000000001,0.025801009632
4D4,61.0,7.105,CWSH,1.022,51.9195,1448.95,8.95,0.22,0.22484,1.5974882000000001
4D4,61.0,0.298277568,FAUC,0.979,51.9195,1449.01,9.01,0.5,0.4895,0.146006869536
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1449.03,9.03,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1449.05,9.05,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.3390099999999999,CWSH,0.8170000000000001,51.9195,1449.09,9.09,0.22,0.17974,0.06093365739999999
4D4,61.0,5.414009999999998,CWSH,1.123,51.9195,1449.09,9.09,0.22,0.24706,1.3375853105999995
4D4,61.0,0.149138784,FAUC,0.979,51.9195,1449.21,9.21,0.5,0.4895,0.073003434768
4D4,61.0,0.596555136,FAUC,0.34600000000000003,51.9195,1450.4,10.4,0.5,0.17300000000000001,0.103204038528
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1450.55,10.55,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.596555136,FAUC,1.267,51.9195,1450.75,10.75,0.5,0.6335,0.37791767865599996
4D4,61.0,0.149138784,FAUC,0.922,51.9195,1450.84,10.84,0.5,0.461,0.06875297942400001
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1451.78,11.78,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.4474163519999999,FAUC,0.902,51.9195,1451.85,11.85,0.5,0.451,0.20178477475199996
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1451.95,11.95,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.518,51.9195,1452.2,12.2,0.5,0.259,0.038626945056
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1453.01,13.01,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1453.05,13.05,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1453.07,13.07,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1453.18,13.18,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.403,51.9195,1453.27,13.27,0.5,0.2015,0.030051464976
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1454.01,14.01,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.4474163519999999,FAUC,0.71,51.9195,1454.28,14.28,0.5,0.355,0.15883280495999996
4D4,61.0,0.74569392,FAUC,1.048,51.9195,1458.61,18.61,0.5,0.524,0.39074361408
4D4,61.0,0.596555136,FAUC,1.21,51.9195,1458.64,18.64,0.5,0.605,0.36091585728
4D4,61.0,0.596555136,FAUC,0.662,51.9195,1458.7,18.7,0.5,0.331,0.197459750016
4D4,61.0,0.149138784,FAUC,0.922,51.9195,1458.75,18.75,0.5,0.461,0.06875297942400001
4D4,61.0,2.8336368960000002,FAUC,1.052,51.9195,1458.81,18.81,0.5,0.526,1.490493007296
4D4,61.0,0.298277568,FAUC,0.8059999999999999,51.9195,1458.86,18.86,0.5,0.40299999999999997,0.12020585990399998
4D4,61.0,0.596555136,FAUC,0.7490000000000001,51.9195,1458.87,18.87,0.5,0.37450000000000006,0.22340989843200001
4D4,61.0,0.74569392,FAUC,1.037,51.9195,1458.89,18.89,0.5,0.5185,0.38664229751999996
4D4,61.0,0.149138784,FAUC,0.461,51.9195,1458.92,18.92,0.5,0.2305,0.034376489712000004
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1458.92,18.92,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.4474163519999999,FAUC,0.48,51.9195,1458.98,18.98,0.5,0.24,0.10737992447999997
4D4,61.0,0.149138784,FAUC,0.518,51.9195,1459.01,19.01,0.5,0.259,0.038626945056
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1459.01,19.01,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1459.05,19.05,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.4474163519999999,FAUC,0.595,51.9195,1459.11,19.11,0.5,0.2975,0.13310636471999995
4D4,61.0,0.149138784,FAUC,0.518,51.9195,1459.13,19.13,0.5,0.259,0.038626945056
4D4,61.0,0.298277568,FAUC,0.72,51.9195,1459.13,19.13,0.5,0.36,0.10737992448
4D4,61.0,0.596555136,FAUC,0.5329999999999999,51.9195,1459.14,19.14,0.5,0.26649999999999996,0.15898194374399996
4D4,61.0,0.4474163519999999,FAUC,0.826,51.9195,1459.15,19.15,0.5,0.413,0.18478295337599995
4D4,61.0,0.149138784,FAUC,0.461,51.9195,1459.18,19.18,0.5,0.2305,0.034376489712000004
4D4,61.0,0.596555136,FAUC,1.051,51.9195,1459.23,19.23,0.5,0.5255,0.31348972396799996
4D4,61.0,0.298277568,FAUC,0.662,51.9195,1459.27,19.27,0.5,0.331,0.098729875008
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1459.3,19.3,0.5,0.17300000000000001,0.025801009632
4D4,61.0,6.4129677119999995,SHWR,2.0,51.9195,1459.46,19.46,0.84147240430878,1.68294480861756,10.79267071874243
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1459.66,19.66,0.5,0.17300000000000001,0.025801009632
4D4,61.0,1.49138784,FAUC,1.048,51.9195,1459.85,19.85,0.5,0.524,0.78148722816
4D4,61.0,0.149138784,FAUC,0.518,51.9195,1459.89,19.89,0.5,0.259,0.038626945056
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1459.9,19.9,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.4474163519999999,FAUC,0.48,51.9195,1460.11,20.11,0.5,0.24,0.10737992447999997
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1460.38,20.38,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1460.48,20.48,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.74569392,FAUC,0.76,51.9195,1460.84,20.84,0.5,0.38,0.2833636896
4D4,61.0,0.149138784,FAUC,0.691,51.9195,1460.88,20.88,0.5,0.3455,0.051527449871999996
4D4,61.0,1.49138784,FAUC,0.91,51.9195,1460.94,20.94,0.5,0.455,0.6785814672
4D4,61.0,0.74569392,FAUC,0.956,51.9195,1460.97,20.97,0.5,0.478,0.35644169376
4D4,61.0,0.298277568,FAUC,0.8059999999999999,51.9195,1460.98,20.98,0.5,0.40299999999999997,0.12020585990399998
4D4,61.0,0.298277568,FAUC,0.72,51.9195,1461.03,21.03,0.5,0.36,0.10737992448
4D4,61.0,0.298277568,FAUC,0.634,51.9195,1461.04,21.04,0.5,0.317,0.094553989056
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1461.05,21.05,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1462.41,22.41,0.5,0.17300000000000001,0.025801009632
4D4,61.0,0.149138784,FAUC,0.34600000000000003,51.9195,1463.68,23.68,0.5,0.17300000000000001,0.025801009632
3D7,62.0,1.193110272,FAUC,0.922,51.916000000000004,1469.3,5.3,0.5,0.461,0.5500238353920001
3D7,62.0,7.307800415999999,FAUC,1.036,51.916000000000004,1469.32,5.32,0.5,0.518,3.7854406154879996
3D7,62.0,0.4474163519999999,FAUC,1.21,51.916000000000004,1470.18,6.18,0.5,0.605,0.2706868929599999
3D7,62.0,13.53401,CWSH,0.961,51.916000000000004,1470.27,6.27,0.22,0.21142,2.8613603942
3D7,62.0,0.74569392,FAUC,1.048,51.916000000000004,1470.57,6.57,0.5,0.524,0.39074361408
3D7,62.0,0.6759899999999999,CWSH,0.358,51.916000000000004,1470.68,6.68,0.22,0.07876,0.05324097239999999
3D7,62.0,0.6759899999999999,CWSH,0.303,51.916000000000004,1470.71,6.71,0.22,0.06666,0.04506149339999999
3D7,62.0,13.195,CWSH,0.927,51.916000000000004,1470.75,6.75,0.22,0.20394,2.6909883000000003
3D7,62.0,2.98277568,FAUC,0.501,51.916000000000004,1471.03,7.03,0.5,0.2505,0.74718530784
3D7,62.0,0.149138784,FAUC,0.403,51.916000000000004,1471.2,7.2,0.5,0.2015,0.030051464976
3D7,62.0,0.149138784,FAUC,0.691,51.916000000000004,1471.32,7.32,0.5,0.3455,0.051527449871999996
3D7,62.0,0.149138784,FAUC,0.8059999999999999,51.916000000000004,1471.38,7.38,0.5,0.40299999999999997,0.06010292995199999
3D7,62.0,0.149138784,FAUC,1.325,51.916000000000004,1471.71,7.71,0.5,0.6625,0.0988044444
3D7,62.0,0.4474163519999999,FAUC,0.73,51.916000000000004,1471.95,7.95,0.5,0.365,0.16330696847999995
3D7,62.0,0.149138784,FAUC,0.634,51.916000000000004,1471.98,7.98,0.5,0.317,0.047276994528
3D7,62.0,0.298277568,FAUC,1.152,51.916000000000004,1472.03,8.03,0.5,0.576,0.17180787916799997
3D7,62.0,3.877608384,SHWR,2.0,51.916000000000004,1472.05,8.05,0.8414811996702809,1.6829623993405618,6.525869109639719
3D7,62.0,0.298277568,FAUC,1.469,51.916000000000004,1472.35,8.35,0.5,0.7345,0.21908487369600002
3D7,62.0,0.149138784,FAUC,0.461,51.916000000000004,1473.37,9.37,0.5,0.2305,0.034376489712000004
3D7,62.0,0.298277568,FAUC,0.662,51.916000000000004,1473.44,9.44,0.5,0.331,0.098729875008
3D7,62.0,3.4301920319999994,SHWR,2.0,51.916000000000004,1474.04,10.04,0.8414811996702809,1.6829623993405618,5.772884212373596
3D7,62.0,0.149138784,FAUC,0.518,51.916000000000004,1474.13,10.13,0.5,0.259,0.038626945056
3D7,62.0,0.149138784,FAUC,0.8059999999999999,51.916000000000004,1478.24,14.24,0.5,0.40299999999999997,0.06010292995199999
3D7,62.0,13.195,CWSH,0.969,51.916000000000004,1478.8,14.8,0.22,0.21318,2.8129101000000003
3D7,62.0,0.6759899999999999,CWSH,0.375,51.916000000000004,1479.21,15.21,0.22,0.0825,0.05576917499999999
3D7,62.0,0.6759899999999999,CWSH,0.393,51.916000000000004,1479.24,15.24,0.22,0.08646000000000001,0.058446095399999995
3D7,62.0,13.53401,CWSH,0.914,51.916000000000004,1479.28,15.28,0.22,0.20108,2.7214187308
3D7,62.0,1.043971488,FAUC,1.366,51.916000000000004,1479.54,15.54,0.5,0.683,0.713032526304
3D7,62.0,0.74569392,FAUC,1.267,51.916000000000004,1479.57,15.57,0.5,0.6335,0.47239709832
3D7,62.0,0.74569392,FAUC,1.279,51.916000000000004,1481.55,17.55,0.5,0.6395,0.47687126183999995
3D7,62.0,0.74569392,FAUC,1.279,51.916000000000004,1481.89,17.89,0.5,0.6395,0.47687126183999995
3D7,62.0,0.4474163519999999,FAUC,1.075,51.916000000000004,1482.06,18.06,0.5,0.5375,0.24048628919999995
3D7,62.0,11.50401,CWSH,2.232,51.916000000000004,1482.34,18.34,0.22,0.49104000000000003,5.6489290704
3D7,62.0,0.298277568,FAUC,1.152,51.916000000000004,1482.87,18.87,0.5,0.576,0.17180787916799997
3D7,62.0,0.149138784,FAUC,0.461,51.916000000000004,1482.93,18.93,0.5,0.2305,0.034376489712000004
3D7,62.0,0.149138784,FAUC,0.979,51.916000000000004,1482.94,18.94,0.5,0.4895,0.073003434768
3D7,62.0,0.298277568,FAUC,1.382,51.916000000000004,1482.96,18.96,0.5,0.691,0.20610979948799998
3D7,62.0,0.149138784,FAUC,0.518,51.916000000000004,1482.99,18.99,0.5,0.259,0.038626945056
3D7,62.0,0.149138784,FAUC,0.8059999999999999,51.916000000000004,1483.36,19.36,0.5,0.40299999999999997,0.06010292995199999
3D7,62.0,0.298277568,FAUC,0.403,51.916000000000004,1483.46,19.46,0.5,0.2015,0.060102929952
3D7,62.0,0.596555136,FAUC,2.074,51.916000000000004,1483.51,19.51,0.5,1.037,0.618627676032
3D7,62.0,4.772441088,SHWR,1.584,51.916000000000004,1483.56,19.56,0.8414811996702809,1.332906220277725,6.361216412104194
3D7,62.0,1.043971488,FAUC,2.526,51.916000000000004,1483.77,19.77,0.5,1.263,1.3185359893439998
3D7,62.0,2.684498112,FAUC,2.8510000000000004,51.916000000000004,1483.84,19.84,0.5,1.4255000000000002,3.8267520586560004
3D7,62.0,1.043971488,FAUC,2.452,51.916000000000004,1485.73,21.73,0.5,1.226,1.279909044288
3D7,62.0,0.4474163519999999,FAUC,1.075,51.916000000000004,1485.89,21.89,0.5,0.5375,0.24048628919999995
3D7,62.0,0.4474163519999999,FAUC,0.7490000000000001,51.916000000000004,1487.63,23.63,0.5,0.37450000000000006,0.167557423824
3D7,62.0,0.74569392,FAUC,0.7140000000000001,51.916000000000004,1487.65,23.65,0.5,0.35700000000000004,0.26621272944
1D4,63.0,1.410556896,FAUC,1.44,51.926500000000004,1493.87,5.87,0.5,0.72,1.01560096512
1D4,63.0,0.35292384,FAUC,0.173,51.926500000000004,1494.17,6.17,0.5,0.0865,0.030527912159999997
1D4,63.0,0.17646192,FAUC,0.34600000000000003,51.926500000000004,1494.18,6.18,0.5,0.17300000000000001,0.03052791216
1D4,63.0,3.526961472,SHWR,1.644,51.926500000000004,1494.94,6.94,0.8414548106574076,1.383351708720778,4.879028178883551
1D4,63.0,0.35292384,FAUC,1.181,51.926500000000004,1495.16,7.16,0.5,0.5905,0.20840152752
1D4,63.0,0.70584768,FAUC,1.368,51.926500000000004,1495.19,7.19,0.5,0.684,0.48279981312000003
1D4,63.0,0.17646192,FAUC,0.403,51.926500000000004,1495.28,7.28,0.5,0.2015,0.03555707688
1D4,63.0,4.231670688,FAUC,1.104,51.926500000000004,1495.61,7.61,0.5,0.552,2.3358822197760003
1D4,63.0,0.52938576,FAUC,1.056,51.926500000000004,1496.38,8.38,0.5,0.528,0.27951568128000004
1D4,63.0,1.057633056,FAUC,1.68,51.926500000000004,1496.4,8.4,0.5,0.84,0.88841176704
1D4,63.0,0.17646192,FAUC,0.34600000000000003,51.926500000000004,1496.52,8.52,0.5,0.17300000000000001,0.03052791216
1D4,63.0,0.17646192,FAUC,1.152,51.926500000000004,1496.59,8.59,0.5,0.576,0.10164206591999998
1D4,63.0,0.52938576,FAUC,0.634,51.926500000000004,1505.56,17.56,0.5,0.317,0.16781528592
1D4,63.0,0.52938576,FAUC,1.709,51.926500000000004,1506.08,18.08,0.5,0.8545,0.4523601319200001
1D2,64.0,0.149138784,FAUC,0.518,51.923,1512.85,0.85,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.691,51.923,1512.87,0.87,0.5,0.3455,0.051527449871999996
1D2,64.0,0.149138784,FAUC,0.5760000000000001,51.923,1513.15,1.15,0.5,0.28800000000000003,0.04295196979200001
1D2,64.0,0.149138784,FAUC,0.518,51.923,1520.83,8.83,0.5,0.259,0.038626945056
1D2,64.0,8.12,CWSH,1.03,51.923,1520.9,8.9,0.22,0.2266,1.8399919999999998
1D2,64.0,0.149138784,FAUC,0.518,51.923,1521.3,9.3,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.518,51.923,1521.34,9.34,0.5,0.259,0.038626945056
1D2,64.0,6.09,CWSH,1.352,51.923,1521.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,64.0,0.3390099999999999,CWSH,0.922,51.923,1521.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,64.0,0.3390099999999999,CWSH,1.4240000000000002,51.923,1521.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,64.0,6.09,CWSH,1.3030000000000002,51.923,1521.88,9.88,0.22,0.28666,1.7457594
1D2,64.0,0.3390099999999999,CWSH,1.047,51.923,1521.93,9.93,0.22,0.23034,0.07808756339999998
1D2,64.0,0.596555136,FAUC,1.411,51.923,1525.4,13.4,0.5,0.7055,0.420869648448
1D2,64.0,0.149138784,FAUC,0.8640000000000001,51.923,1525.42,13.42,0.5,0.43200000000000005,0.064427954688
1D2,64.0,0.149138784,FAUC,0.691,51.923,1525.43,13.43,0.5,0.3455,0.051527449871999996
1D2,64.0,0.298277568,FAUC,1.094,51.923,1525.51,13.51,0.5,0.547,0.163157829696
1D2,64.0,0.596555136,FAUC,1.109,51.923,1525.53,13.53,0.5,0.5545,0.330789822912
1D2,64.0,0.149138784,FAUC,0.518,51.923,1529.62,17.62,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.518,51.923,1531.24,19.24,0.5,0.259,0.038626945056
1D2,64.0,0.149138784,FAUC,0.691,51.923,1531.39,19.39,0.5,0.3455,0.051527449871999996
1D2,64.0,0.149138784,FAUC,0.518,51.923,1532.93,20.93,0.5,0.259,0.038626945056
1D2,64.0,0.8948327039999998,FAUC,0.442,51.923,1535.1,23.1,0.5,0.221,0.19775802758399996
1D2,64.0,0.298277568,FAUC,1.382,51.923,1535.5,23.5,0.5,0.691,0.20610979948799998
1D1,65.0,0.70584768,FAUC,1.2819999999999998,51.8985,1542.93,6.93,0.5,0.6409999999999999,0.4524483628799999
1D1,65.0,0.17646192,FAUC,0.691,51.8985,1542.93,6.93,0.5,0.3455,0.060967593359999996
1D1,65.0,1.234094976,FAUC,1.012,51.8985,1543.35,7.35,0.5,0.506,0.624452057856
1D1,65.0,3.526961472,FAUC,1.187,51.8985,1543.41,7.41,0.5,0.5935,2.093251633632
1D1,65.0,0.17646192,FAUC,0.461,51.8985,1543.47,7.47,0.5,0.2305,0.04067447256
1D1,65.0,1.763480736,FAUC,0.092,51.8985,1543.47,7.47,0.5,0.046,0.081120113856
1D1,65.0,0.17646192,FAUC,0.634,51.8985,1544.03,8.03,0.5,0.317,0.055938428639999996
1D1,65.0,0.35292384,FAUC,0.893,51.8985,1544.19,8.19,0.5,0.4465,0.15758049456
1D1,65.0,0.17646192,FAUC,1.325,51.8985,1544.35,8.35,0.5,0.6625,0.116906022
1D1,65.0,0.17646192,FAUC,0.5760000000000001,51.8985,1548.69,12.69,0.5,0.28800000000000003,0.050821032960000005
1D1,65.0,18.339516575999998,SHWR,1.891,51.8985,1550.44,14.44,0.8415251618424284,1.5913240810440321,29.18411436209499
1D1,65.0,0.17646192,FAUC,0.8059999999999999,51.8985,1550.81,14.81,0.5,0.40299999999999997,0.07111415375999999
1D1,65.0,0.17646192,FAUC,1.037,51.8985,1550.92,14.92,0.5,0.5185,0.09149550551999999
1D1,65.0,1.763480736,FAUC,0.611,51.8985,1551.17,15.17,0.5,0.3055,0.538743364848
1D1,65.0,0.881171136,FAUC,1.233,51.8985,1551.3,15.3,0.5,0.6165,0.543242005344
1D1,65.0,1.234094976,FAUC,0.987,51.8985,1551.32,15.32,0.5,0.4935,0.609025870656
1D1,65.0,1.6669999999999998,DWSH,1.531,51.8985,1551.94,15.94,1.0,1.531,2.5521769999999995
1D1,65.0,1.6669999999999998,DWSH,1.469,51.8985,1552.09,16.09,1.0,1.469,2.448823
1D1,65.0,0.17646192,FAUC,1.44,51.8985,1552.68,16.68,0.5,0.72,0.1270525824
1D1,65.0,0.52938576,FAUC,1.114,51.8985,1552.68,16.68,0.5,0.557,0.29486786832000006
1D1,65.0,1.5870188159999998,FAUC,1.011,51.8985,1552.76,16.76,0.5,0.5055,0.8022380114879998
1D1,65.0,0.17646192,FAUC,1.037,51.8985,1553.13,17.13,0.5,0.5185,0.09149550551999999
1D1,65.0,0.35292384,FAUC,0.7490000000000001,51.8985,1553.17,17.17,0.5,0.37450000000000006,0.13216997808000003
1D1,65.0,1.410556896,FAUC,1.433,51.8985,1553.2,17.2,0.5,0.7165,1.010664015984
1D1,65.0,0.881171136,FAUC,1.359,51.8985,1553.4,17.4,0.5,0.6795,0.5987557869119999
1D1,65.0,0.17646192,FAUC,1.6130000000000002,51.8985,1553.77,17.77,0.5,0.8065000000000001,0.14231653848
1D1,65.0,1.939942656,FAUC,1.581,51.8985,1553.78,17.78,0.5,0.7905,1.5335246695679998
1D1,65.0,0.70584768,FAUC,1.382,51.8985,1553.82,17.82,0.5,0.691,0.48774074687999996
1D1,65.0,0.52938576,FAUC,0.998,51.8985,1554.91,18.91,0.5,0.499,0.26416349424
1D1,65.0,0.35292384,FAUC,1.21,51.8985,1554.93,18.93,0.5,0.605,0.2135189232
1D1,65.0,1.234094976,FAUC,1.531,51.8985,1555.01,19.01,0.5,0.7655,0.9446997041279999
1D1,65.0,2.2928664960000003,FAUC,1.662,51.8985,1555.86,19.86,0.5,0.831,1.905372058176
1D1,65.0,0.52938576,FAUC,1.306,51.8985,1555.9,19.9,0.5,0.653,0.34568890128
1D1,65.0,3.350499552,FAUC,1.6369999999999998,51.8985,1555.93,19.93,0.5,0.8184999999999999,2.742383883312
1E3,66.0,0.149138784,FAUC,0.518,51.9125,1560.83,0.83,0.5,0.259,0.038626945056
1E3,66.0,0.149138784,FAUC,0.518,51.9125,1560.83,0.83,0.5,0.259,0.038626945056
1E3,66.0,0.149138784,FAUC,0.403,51.9125,1560.93,0.93,0.5,0.2015,0.030051464976
1E3,66.0,1.6669999999999998,DWSH,0.922,51.9125,1562.23,2.23,1.0,0.922,1.5369739999999998
1E3,66.0,1.5,DWSH,0.95,51.9125,1562.4,2.4,1.0,0.95,1.4249999999999998
1E3,66.0,0.149138784,FAUC,0.691,51.9125,1562.73,2.73,0.5,0.3455,0.051527449871999996
1E3,66.0,0.667,DWSH,0.768,51.9125,1563.39,3.39,1.0,0.768,0.512256
1E3,66.0,1.6669999999999998,DWSH,0.916,51.9125,1563.42,3.42,1.0,0.916,1.526972
1E3,66.0,0.149138784,FAUC,0.461,51.9125,1567.3,7.3,0.5,0.2305,0.034376489712000004
1E3,66.0,0.149138784,FAUC,0.403,51.9125,1568.08,8.08,0.5,0.2015,0.030051464976
1E3,66.0,0.149138784,FAUC,0.518,51.9125,1568.73,8.73,0.5,0.259,0.038626945056
1E3,66.0,0.298277568,FAUC,0.4320000000000001,51.9125,1568.83,8.83,0.5,0.21600000000000005,0.06442795468800001
1E3,66.0,10.15,CWSH,1.599,51.9125,1569.21,9.21,0.22,0.35178,3.570567
1E3,66.0,3.045,CWSH,1.368,51.9125,1569.35,9.35,0.22,0.30096,0.9164232
1E3,66.0,3.72099,CWSH,1.421,51.9125,1569.45,9.45,0.22,0.31262,1.1632558938
1E3,66.0,0.4474163519999999,FAUC,0.941,51.9125,1569.77,9.77,0.5,0.4705,0.21050939361599993
1E3,66.0,0.298277568,FAUC,0.8059999999999999,51.9125,1570.1,10.1,0.5,0.40299999999999997,0.12020585990399998
1E3,66.0,0.149138784,FAUC,1.094,51.9125,1570.47,10.47,0.5,0.547,0.081578914848
1E3,66.0,0.149138784,FAUC,0.518,51.9125,1573.26,13.26,0.5,0.259,0.038626945056
