Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,140.0,0.17473926250000002,FAUC,0.922,50.335499999999996,3354.75,18.75,0.5,0.461,0.08055480001250001
4D4,140.0,3.3200459875,FAUC,1.052,50.335499999999996,3354.81,18.81,0.5,0.526,1.746344189425
4D4,140.0,0.34947852500000004,FAUC,0.8059999999999999,50.335499999999996,3354.86,18.86,0.5,0.40299999999999997,0.140839845575
4D4,140.0,0.6989570500000001,FAUC,0.7490000000000001,50.335499999999996,3354.87,18.87,0.5,0.37450000000000006,0.26175941522500007
4D4,140.0,0.8736963125000001,FAUC,1.037,50.335499999999996,3354.89,18.89,0.5,0.5185,0.45301153803125005
4D4,140.0,0.17473926250000002,FAUC,0.461,50.335499999999996,3354.92,18.92,0.5,0.2305,0.040277400006250005
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3354.92,18.92,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.5242177875,FAUC,0.48,50.335499999999996,3354.98,18.98,0.5,0.24,0.125812269
4D4,140.0,0.17473926250000002,FAUC,0.518,50.335499999999996,3355.01,19.01,0.5,0.259,0.04525746898750001
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3355.01,19.01,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3355.05,19.05,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.5242177875,FAUC,0.595,50.335499999999996,3355.11,19.11,0.5,0.2975,0.15595479178125
4D4,140.0,0.34947852500000004,FAUC,0.72,50.335499999999996,3355.13,19.13,0.5,0.36,0.125812269
4D4,140.0,0.17473926250000002,FAUC,0.518,50.335499999999996,3355.13,19.13,0.5,0.259,0.04525746898750001
4D4,140.0,0.6989570500000001,FAUC,0.5329999999999999,50.335499999999996,3355.14,19.14,0.5,0.26649999999999996,0.186272053825
4D4,140.0,0.5242177875,FAUC,0.826,50.335499999999996,3355.15,19.15,0.5,0.413,0.2165019462375
4D4,140.0,0.17473926250000002,FAUC,0.461,50.335499999999996,3355.18,19.18,0.5,0.2305,0.040277400006250005
4D4,140.0,0.6989570500000001,FAUC,1.051,50.335499999999996,3355.23,19.23,0.5,0.5255,0.36730192977500004
4D4,140.0,0.34947852500000004,FAUC,0.662,50.335499999999996,3355.27,19.27,0.5,0.331,0.11567739177500001
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3355.3,19.3,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,7.5137882875,SHWR,2.0,50.335499999999996,3355.46,19.46,0.8453556433591847,1.6907112867183693,12.703646663688538
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3355.66,19.66,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,1.7473926250000005,FAUC,1.048,50.335499999999996,3355.85,19.85,0.5,0.524,0.9156337355000003
4D4,140.0,0.17473926250000002,FAUC,0.518,50.335499999999996,3355.89,19.89,0.5,0.259,0.04525746898750001
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3355.9,19.9,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.5242177875,FAUC,0.48,50.335499999999996,3356.11,20.11,0.5,0.24,0.125812269
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3356.38,20.38,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3356.48,20.48,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.8736963125000001,FAUC,0.76,50.335499999999996,3356.84,20.84,0.5,0.38,0.33200459875000005
4D4,140.0,0.17473926250000002,FAUC,0.691,50.335499999999996,3356.88,20.88,0.5,0.3455,0.06037241519375
4D4,140.0,1.7473926250000005,FAUC,0.91,50.335499999999996,3356.94,20.94,0.5,0.455,0.7950636443750002
4D4,140.0,0.8736963125000001,FAUC,0.956,50.335499999999996,3356.97,20.97,0.5,0.478,0.41762683737500006
4D4,140.0,0.34947852500000004,FAUC,0.8059999999999999,50.335499999999996,3356.98,20.98,0.5,0.40299999999999997,0.140839845575
4D4,140.0,0.34947852500000004,FAUC,0.72,50.335499999999996,3357.03,21.03,0.5,0.36,0.125812269
4D4,140.0,0.34947852500000004,FAUC,0.634,50.335499999999996,3357.04,21.04,0.5,0.317,0.11078469242500001
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3357.05,21.05,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3358.41,22.41,0.5,0.17300000000000001,0.030229892412500008
4D4,140.0,0.17473926250000002,FAUC,0.34600000000000003,50.335499999999996,3359.68,23.68,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,1.5726533625,FAUC,0.8320000000000001,50.41,3361.99,1.99,0.5,0.41600000000000004,0.6542237988000001
4D3,141.0,0.5242177875,FAUC,0.614,50.41,3366.92,6.92,0.5,0.307,0.16093486076250002
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3366.99,6.99,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.34947852500000004,FAUC,0.547,50.41,3367.12,7.12,0.5,0.2735,0.09558237658750002
4D3,141.0,0.34947852500000004,FAUC,0.4320000000000001,50.41,3367.15,7.15,0.5,0.21600000000000005,0.07548736140000002
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3367.24,7.24,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3368.89,8.89,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3368.89,8.89,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,1.9221318875,FAUC,0.6859999999999999,50.41,3369.24,9.24,0.5,0.34299999999999997,0.6592912374125
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3369.33,9.33,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3369.37,9.37,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3369.84,9.84,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,1.382,50.41,3369.93,9.93,0.5,0.691,0.1207448303875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3370.1,10.1,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.5242177875,FAUC,1.4980000000000002,50.41,3370.61,10.61,0.5,0.7490000000000001,0.3926391228375001
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3370.8,10.8,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3370.81,10.81,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,50.41,3370.85,10.85,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,0.6989570500000001,FAUC,0.418,50.41,3370.94,10.94,0.5,0.209,0.14608202345000001
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3370.97,10.97,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3370.99,10.99,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,2.2716104125000003,FAUC,0.753,50.41,3371.02,11.02,0.5,0.3765,0.8552613203062501
4D3,141.0,2.7958282000000003,FAUC,0.7020000000000001,50.41,3371.07,11.07,0.5,0.35100000000000003,0.9813356982000002
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3371.19,11.19,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,50.41,3371.24,11.24,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,1.2231748375000002,FAUC,0.642,50.41,3371.38,11.38,0.5,0.321,0.3926391228375001
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3371.64,11.64,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3371.66,11.66,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,50.41,3372.05,12.05,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,1.9221318875,FAUC,0.754,50.41,3372.09,12.09,0.5,0.377,0.7246437215875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3372.23,12.23,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3372.24,12.24,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3372.42,12.42,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,4.5432208250000015,SHWR,1.405,50.41,3372.56,12.56,0.8451772720235331,1.187474067193064,5.394956911218979
4D3,141.0,1.5726533625,FAUC,0.23,50.41,3372.56,12.56,0.5,0.115,0.18085513668750003
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3372.64,12.64,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3372.68,12.68,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.6989570500000001,FAUC,0.634,50.41,3372.69,12.69,0.5,0.317,0.22156938485000002
4D3,141.0,0.5242177875,FAUC,0.845,50.41,3372.71,12.71,0.5,0.4225,0.22148201521875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3372.72,12.72,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.6989570500000001,FAUC,0.706,50.41,3372.74,12.74,0.5,0.353,0.24673183865
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3372.8,12.8,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.34947852500000004,FAUC,1.958,50.41,3372.84,12.84,0.5,0.979,0.34213947597500005
4D3,141.0,0.6989570500000001,FAUC,0.763,50.41,3372.85,12.85,0.5,0.3815,0.26665211457500004
4D3,141.0,0.8736963125000001,FAUC,0.34600000000000003,50.41,3373.0,13.0,0.5,0.17300000000000001,0.15114946206250005
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3373.03,13.03,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.5242177875,FAUC,0.461,50.41,3373.04,13.04,0.5,0.2305,0.12083220001875002
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3373.07,13.07,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3373.07,13.07,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,1.2231748375000002,FAUC,0.708,50.41,3373.11,13.11,0.5,0.354,0.43300389247500004
4D3,141.0,0.17473926250000002,FAUC,1.094,50.41,3373.14,13.14,0.5,0.547,0.09558237658750002
4D3,141.0,0.17473926250000002,FAUC,1.094,50.41,3373.15,13.15,0.5,0.547,0.09558237658750002
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3373.21,13.21,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.5242177875,FAUC,0.653,50.41,3373.32,13.32,0.5,0.3265,0.17115710761875003
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3373.34,13.34,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,6.76599,CWSH,1.934,50.41,3373.77,13.77,0.22,0.42547999999999997,2.8787934252
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,50.41,3373.91,13.91,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,0.6989570500000001,FAUC,0.691,50.41,3374.01,14.01,0.5,0.3455,0.241489660775
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3374.15,14.15,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,1.015,CWSH,1.086,50.41,3374.16,14.16,0.22,0.23892000000000002,0.2425038
4D3,141.0,0.34947852500000004,FAUC,0.835,50.41,3374.17,14.17,0.5,0.4175,0.1459072841875
4D3,141.0,6.09,CWSH,1.887,50.41,3374.19,14.19,0.22,0.41514,2.5282026
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3374.19,14.19,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,1.2231748375000002,FAUC,2.469,50.41,3374.29,14.29,0.5,1.2345,1.5100093368937502
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3374.33,14.33,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3374.37,14.37,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3374.4,14.4,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3374.42,14.42,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3374.48,14.48,0.5,0.2015,0.03520996139375
4D3,141.0,0.34947852500000004,FAUC,1.123,50.41,3374.63,14.63,0.5,0.5615,0.1962321917875
4D3,141.0,7.444009999999999,CWSH,1.703,50.41,3374.66,14.66,0.22,0.37466,2.7889727865999996
4D3,141.0,1.015,CWSH,0.961,50.41,3375.01,15.01,0.22,0.21142,0.21459129999999998
4D3,141.0,6.429009999999999,CWSH,1.719,50.41,3375.05,15.05,0.22,0.37818,2.4313230017999996
4D3,141.0,1.015,CWSH,0.961,50.41,3375.16,15.16,0.22,0.21142,0.21459129999999998
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3375.34,15.34,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,50.41,3375.48,15.48,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,3.3200459875,FAUC,0.715,50.41,3375.58,15.58,0.5,0.3575,1.18691644053125
4D3,141.0,0.6989570500000001,FAUC,0.691,50.41,3375.64,15.64,0.5,0.3455,0.241489660775
4D3,141.0,8.9117023875,FAUC,0.763,50.41,3375.65,15.65,0.5,0.3815,3.39981446083125
4D3,141.0,1.5726533625,FAUC,0.8059999999999999,50.41,3375.8,15.8,0.5,0.40299999999999997,0.6337793050875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3375.92,15.92,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3375.93,15.93,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,50.41,3375.96,15.96,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3376.0,16.0,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3376.37,16.37,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3377.75,17.75,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3377.79,17.79,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.17473926250000002,FAUC,0.28800000000000003,50.41,3377.82,17.82,0.5,0.14400000000000002,0.025162453800000005
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3377.87,17.87,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3377.89,17.89,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3377.93,17.93,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3378.02,18.02,0.5,0.2015,0.03520996139375
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3378.04,18.04,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.34947852500000004,FAUC,0.778,50.41,3378.15,18.15,0.5,0.389,0.135947146225
4D3,141.0,0.34947852500000004,FAUC,1.267,50.41,3378.16,18.16,0.5,0.6335,0.22139464558750002
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3378.19,18.19,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3378.25,18.25,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.34947852500000004,FAUC,0.691,50.41,3378.26,18.26,0.5,0.3455,0.1207448303875
4D3,141.0,0.17473926250000002,FAUC,0.34600000000000003,50.41,3378.64,18.64,0.5,0.17300000000000001,0.030229892412500008
4D3,141.0,0.34947852500000004,FAUC,0.691,50.41,3378.96,18.96,0.5,0.3455,0.1207448303875
4D3,141.0,1.048435575,FAUC,0.787,50.41,3380.05,20.05,0.5,0.3935,0.41255939876250003
4D3,141.0,0.17473926250000002,FAUC,0.403,50.41,3380.47,20.47,0.5,0.2015,0.03520996139375
4D3,141.0,2.6210889375,SHWR,1.888,50.41,3380.61,20.61,0.8451772720235331,1.5956946895804305,4.182457698486763
4D3,141.0,0.17473926250000002,FAUC,0.8059999999999999,50.41,3380.68,20.68,0.5,0.40299999999999997,0.0704199227875
4D3,141.0,0.34947852500000004,FAUC,1.123,50.41,3381.04,21.04,0.5,0.5615,0.1962321917875
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3381.48,21.48,0.5,0.28800000000000003,0.05032490760000001
4D3,141.0,1.5726533625,FAUC,0.8320000000000001,50.41,3381.97,21.97,0.5,0.41600000000000004,0.6542237988000001
4D3,141.0,4.717960087500002,FAUC,0.759,50.41,3382.0,22.0,0.5,0.3795,1.7904658532062507
4D3,141.0,0.17473926250000002,FAUC,0.5760000000000001,50.41,3382.11,22.11,0.5,0.28800000000000003,0.05032490760000001
4D5,142.0,0.4975400375,FAUC,0.7490000000000001,50.502500000000005,3390.19,6.19,0.5,0.37450000000000006,0.18632874404375002
4D5,142.0,0.3321379875,FAUC,0.28800000000000003,50.502500000000005,3390.2,6.2,0.5,0.14400000000000002,0.047827870200000004
4D5,142.0,6.965560525000001,FAUC,0.55,50.502500000000005,3390.23,6.23,0.5,0.275,1.9155291443750004
4D5,142.0,0.6629420875000002,FAUC,1.44,50.502500000000005,3390.41,6.41,0.5,0.72,0.4773183030000001
4D5,142.0,0.16540205000000002,FAUC,0.518,50.502500000000005,3390.43,6.43,0.5,0.259,0.042839130950000005
4D5,142.0,0.3321379875,FAUC,1.238,50.502500000000005,3390.85,6.85,0.5,0.619,0.2055934142625
4D5,142.0,0.16540205000000002,FAUC,0.691,50.502500000000005,3390.86,6.86,0.5,0.3455,0.057146408275000005
4D5,142.0,7.4631005625,SHWR,2.0,50.502500000000005,3390.9,6.9,0.8449552308229,1.6899104616458,12.611971716883405
4D5,142.0,8.458180637500002,SHWR,1.38,50.502500000000005,3391.18,7.18,0.8449552308229,1.166038218535602,9.862561882602824
4D5,142.0,0.16540205000000002,FAUC,0.518,50.502500000000005,3391.54,7.54,0.5,0.259,0.042839130950000005
4D5,142.0,0.4975400375,FAUC,0.28800000000000003,50.502500000000005,3391.58,7.58,0.5,0.14400000000000002,0.0716457654
4D5,142.0,0.3321379875,FAUC,0.49,50.502500000000005,3391.74,7.74,0.5,0.245,0.0813738069375
4D5,142.0,0.16540205000000002,FAUC,0.403,50.502500000000005,3391.82,7.82,0.5,0.2015,0.033328513075
4D5,142.0,0.995080075,FAUC,0.384,50.502500000000005,3391.88,7.88,0.5,0.192,0.1910553744
4D5,142.0,2.3222981375,FAUC,1.703,50.502500000000005,3391.97,7.97,0.5,0.8515,1.9774368640812499
4D5,142.0,0.4975400375,FAUC,1.19,50.502500000000005,3392.06,8.06,0.5,0.595,0.2960363223125
4D5,142.0,0.16540205000000002,FAUC,0.461,50.502500000000005,3392.17,8.17,0.5,0.2305,0.03812517252500001
4D5,142.0,0.4975400375,FAUC,1.805,50.502500000000005,3395.57,11.57,0.5,0.9025,0.44902988384375
4D5,142.0,0.4975400375,FAUC,1.152,50.502500000000005,3399.31,15.31,0.5,0.576,0.28658306159999997
4D5,142.0,0.6629420875000002,FAUC,2.261,50.502500000000005,3399.35,15.35,0.5,1.1305,0.7494560299187503
4D5,142.0,0.8296780250000001,FAUC,0.449,50.502500000000005,3399.69,15.69,0.5,0.2245,0.18626271661250002
4D5,142.0,0.16540205000000002,FAUC,0.979,50.502500000000005,3400.4,16.4,0.5,0.4895,0.08096430347500001
4D5,142.0,4.1457223500000016,BATH,5.023,50.502500000000005,3400.41,16.41,0.8449552308229,4.244210124423427,17.595316770918487
4D5,142.0,1.4926201125,FAUC,3.0460000000000003,50.502500000000005,3400.51,16.51,0.5,1.5230000000000001,2.2732604313375004
4D5,142.0,0.3321379875,FAUC,1.411,50.502500000000005,3400.69,16.69,0.5,0.7055,0.23432335018125
4D5,142.0,0.3321379875,FAUC,0.691,50.502500000000005,3400.7,16.7,0.5,0.3455,0.11475367468125
4D5,142.0,0.3321379875,FAUC,0.691,50.502500000000005,3400.76,16.76,0.5,0.3455,0.11475367468125
4D5,142.0,0.16540205000000002,FAUC,0.634,50.502500000000005,3400.77,16.77,0.5,0.317,0.05243244985000001
4D5,142.0,0.16540205000000002,FAUC,0.403,50.502500000000005,3401.96,17.96,0.5,0.2015,0.033328513075
4D5,142.0,3.9803203,FAUC,1.31,50.502500000000005,3402.32,18.32,0.5,0.655,2.6071097965
4D5,142.0,0.4975400375,FAUC,1.574,50.502500000000005,3403.76,19.76,0.5,0.787,0.3915640095125
4D5,142.0,0.8296780250000001,FAUC,1.763,50.502500000000005,3403.83,19.83,0.5,0.8815,0.7313611790375001
4D5,142.0,1.3272180625,FAUC,2.153,50.502500000000005,3403.86,19.86,0.5,1.0765,1.42875024428125
4D5,142.0,0.3321379875,FAUC,0.7490000000000001,50.502500000000005,3404.01,20.01,0.5,0.37450000000000006,0.12438567631875003
4D5,142.0,0.16540205000000002,FAUC,0.403,50.502500000000005,3404.59,20.59,0.5,0.2015,0.033328513075
4D5,142.0,0.3321379875,FAUC,1.526,50.502500000000005,3404.61,20.61,0.5,0.763,0.2534212844625
4D5,142.0,0.16540205000000002,FAUC,0.518,50.502500000000005,3404.67,20.67,0.5,0.259,0.042839130950000005
4D5,142.0,0.4975400375,FAUC,1.402,50.502500000000005,3404.68,20.68,0.5,0.701,0.34877556628749995
4D5,142.0,0.4975400375,FAUC,1.4980000000000002,50.502500000000005,3404.7,20.7,0.5,0.7490000000000001,0.37265748808750004
4D5,142.0,0.3321379875,FAUC,1.526,50.502500000000005,3404.72,20.72,0.5,0.763,0.2534212844625
4D5,142.0,6.7988245875,FAUC,1.068,50.502500000000005,3404.75,20.75,0.5,0.534,3.6305723297250005
4D5,142.0,0.6629420875000002,FAUC,1.296,50.502500000000005,3407.37,23.37,0.5,0.648,0.4295864727000001
2E2,143.0,0.189412025,FAUC,0.922,50.60850000000001,3414.84,6.84,0.5,0.461,0.08731894352500001
2E2,143.0,0.9497279000000002,FAUC,0.196,50.60850000000001,3415.26,7.26,0.5,0.098,0.09307333420000002
2E2,143.0,0.189412025,FAUC,0.5760000000000001,50.60850000000001,3415.31,7.31,0.5,0.28800000000000003,0.05455066320000001
2E2,143.0,0.189412025,FAUC,0.34600000000000003,50.60850000000001,3415.35,7.35,0.5,0.17300000000000001,0.032768280325
2E2,143.0,0.9497279000000002,FAUC,0.081,50.60850000000001,3415.37,7.37,0.5,0.0405,0.03846397995000001
2E2,143.0,0.189412025,FAUC,1.037,50.60850000000001,3415.52,7.52,0.5,0.5185,0.0982101349625
2E2,143.0,0.189412025,FAUC,0.518,50.60850000000001,3415.74,7.74,0.5,0.259,0.04905771447500001
2E2,143.0,0.189412025,FAUC,1.037,50.60850000000001,3415.78,7.78,0.5,0.5185,0.0982101349625
2E2,143.0,0.5695699625000001,FAUC,0.883,50.60850000000001,3415.81,7.81,0.5,0.4415,0.25146513844375007
