Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,261.0,0.17473926250000002,FAUC,0.461,62.7305,6260.47,20.47,0.5,0.2305,0.040277400006250005
4D8,261.0,1.6669999999999998,DWSH,0.657,62.7305,6260.59,20.59,1.0,0.657,1.095219
4D8,261.0,0.6989570500000001,FAUC,0.878,62.7305,6260.66,20.66,0.5,0.439,0.30684214495000006
4D8,261.0,0.6989570500000001,FAUC,1.339,62.7305,6260.7,20.7,0.5,0.6695,0.46795174497500003
4D8,261.0,14.679431937500002,SHWR,1.614,62.7305,6260.8,20.8,0.8086838404805862,1.305215718535666,19.15982530399947
4D8,261.0,0.17473926250000002,FAUC,0.34600000000000003,62.7305,6261.07,21.07,0.5,0.17300000000000001,0.030229892412500008
4D8,261.0,1.0,DWSH,0.657,62.7305,6261.51,21.51,1.0,0.657,0.657
4D8,261.0,1.6669999999999998,DWSH,0.664,62.7305,6261.55,21.55,1.0,0.664,1.1068879999999999
4D8,261.0,0.17473926250000002,FAUC,0.34600000000000003,62.7305,6261.69,21.69,0.5,0.17300000000000001,0.030229892412500008
4D8,261.0,11.359385950000002,SHWR,1.575,62.7305,6261.73,21.73,0.8086838404805862,1.2736770487569231,14.46818917248686
4D8,261.0,3.4947852500000005,BATH,3.903,62.7305,6261.92,21.92,0.8086838404805862,3.156293029395728,11.030566323810008
4D8,261.0,0.17473926250000002,FAUC,0.28800000000000003,62.7305,6262.03,22.03,0.5,0.14400000000000002,0.025162453800000005
4D8,261.0,0.17473926250000002,FAUC,0.8640000000000001,62.7305,6262.18,22.18,0.5,0.43200000000000005,0.07548736140000002
4D8,261.0,0.5242177875,FAUC,0.71,62.7305,6262.19,22.19,0.5,0.355,0.1860973145625
4D8,261.0,0.5242177875,FAUC,0.883,62.7305,6262.2,22.2,0.5,0.4415,0.23144215318125003
4D8,261.0,0.17473926250000002,FAUC,0.34600000000000003,62.7305,6262.3,22.3,0.5,0.17300000000000001,0.030229892412500008
4D8,261.0,1.6669999999999998,DWSH,0.65,62.7305,6262.42,22.42,1.0,0.65,1.08355
4D8,261.0,1.6669999999999998,DWSH,0.635,62.7305,6262.57,22.57,1.0,0.635,1.0585449999999998
4E2,262.0,0.17473926250000002,FAUC,0.34600000000000003,62.578500000000005,6264.44,0.44,0.5,0.17300000000000001,0.030229892412500008
4E2,262.0,0.17473926250000002,FAUC,1.094,62.578500000000005,6264.45,0.45,0.5,0.547,0.09558237658750002
4E2,262.0,0.34947852500000004,FAUC,0.547,62.578500000000005,6264.46,0.46,0.5,0.2735,0.09558237658750002
4E2,262.0,0.5242177875,FAUC,0.7490000000000001,62.578500000000005,6264.47,0.47,0.5,0.37450000000000006,0.19631956141875004
4E2,262.0,0.17473926250000002,FAUC,0.8640000000000001,62.578500000000005,6271.73,7.73,0.5,0.43200000000000005,0.07548736140000002
4E2,262.0,1.5726533625,FAUC,1.274,62.578500000000005,6271.73,7.73,0.5,0.637,1.0017801919125
4E2,262.0,0.6989570500000001,FAUC,0.85,62.578500000000005,6273.43,9.43,0.5,0.425,0.29705674625
4E2,262.0,0.34947852500000004,FAUC,0.547,62.578500000000005,6273.67,9.67,0.5,0.2735,0.09558237658750002
4E2,262.0,0.34947852500000004,FAUC,0.374,62.578500000000005,6273.83,9.83,0.5,0.187,0.065352484175
4E2,262.0,0.34947852500000004,FAUC,1.123,62.578500000000005,6274.74,10.74,0.5,0.5615,0.1962321917875
4E2,262.0,0.5242177875,FAUC,1.133,62.578500000000005,6274.75,10.75,0.5,0.5665,0.29696937661875
4E2,262.0,0.6989570500000001,FAUC,1.382,62.578500000000005,6274.78,10.78,0.5,0.691,0.48297932155
4E2,262.0,14.54901,CWSH,0.858,62.578500000000005,6274.93,10.93,0.22,0.18876,2.7462711276000005
4E2,262.0,1.3979141000000002,FAUC,0.727,62.578500000000005,6275.26,11.26,0.5,0.3635,0.50814177535
4E2,262.0,0.34947852500000004,FAUC,1.382,62.578500000000005,6275.41,11.41,0.5,0.691,0.241489660775
4E2,262.0,0.5242177875,FAUC,0.442,62.578500000000005,6275.42,11.42,0.5,0.221,0.11585213103750001
4E2,262.0,16.579009999999997,CWSH,0.737,62.578500000000005,6275.43,11.43,0.22,0.16214,2.6881206813999996
4E2,262.0,0.5242177875,FAUC,0.326,62.578500000000005,6275.58,11.58,0.5,0.163,0.08544749936250001
4E2,262.0,1.015,CWSH,0.491,62.578500000000005,6275.66,11.66,0.22,0.10802,0.1096403
4E2,262.0,0.6759899999999999,CWSH,0.728,62.578500000000005,6275.67,11.67,0.22,0.16016,0.10826655839999998
4E2,262.0,0.5242177875,FAUC,0.326,62.578500000000005,6275.73,11.73,0.5,0.163,0.08544749936250001
4E2,262.0,13.870989999999995,CWSH,0.91,62.578500000000005,6275.83,11.83,0.22,0.20020000000000002,2.7769721979999993
4E2,262.0,2.09687115,FAUC,0.797,62.578500000000005,6275.98,11.98,0.5,0.3985,0.8356031532750001
4E2,262.0,0.8736963125000001,FAUC,0.38,62.578500000000005,6276.12,12.12,0.5,0.19,0.16600229937500002
4E2,262.0,0.34947852500000004,FAUC,0.461,62.578500000000005,6276.13,12.13,0.5,0.2305,0.08055480001250001
4E2,262.0,0.34947852500000004,FAUC,0.461,62.578500000000005,6276.14,12.14,0.5,0.2305,0.08055480001250001
4E2,262.0,13.53401,CWSH,0.893,62.578500000000005,6276.24,12.24,0.22,0.19646,2.6588916046
4E2,262.0,2.7059900000000003,CWSH,0.36,62.578500000000005,6276.44,12.44,0.22,0.07919999999999999,0.214314408
4E2,262.0,0.34947852500000004,FAUC,0.461,62.578500000000005,6276.89,12.89,0.5,0.2305,0.08055480001250001
4E2,262.0,0.17473926250000002,FAUC,0.8059999999999999,62.578500000000005,6276.9,12.9,0.5,0.40299999999999997,0.0704199227875
4E2,262.0,0.34947852500000004,FAUC,0.259,62.578500000000005,6276.91,12.91,0.5,0.1295,0.04525746898750001
4E2,262.0,0.17473926250000002,FAUC,0.461,62.578500000000005,6276.93,12.93,0.5,0.2305,0.040277400006250005
4E2,262.0,0.34947852500000004,FAUC,0.547,62.578500000000005,6277.03,13.03,0.5,0.2735,0.09558237658750002
4E2,262.0,0.17473926250000002,FAUC,0.7490000000000001,62.578500000000005,6277.04,13.04,0.5,0.37450000000000006,0.06543985380625002
4E2,262.0,13.53401,CWSH,0.923,62.578500000000005,6277.08,13.08,0.22,0.20306000000000002,2.7482160706000003
4E2,262.0,12.855989999999998,CWSH,0.92,62.578500000000005,6277.54,13.54,0.22,0.2024,2.6020523759999996
4E2,262.0,1.015,CWSH,0.506,62.578500000000005,6277.74,13.74,0.22,0.11132,0.11298979999999999
4E2,262.0,1.015,CWSH,0.833,62.578500000000005,6277.75,13.75,0.22,0.18326,0.18600889999999998
4E2,262.0,0.6989570500000001,FAUC,0.562,62.578500000000005,6278.53,14.53,0.5,0.281,0.19640693105000004
4E2,262.0,0.34947852500000004,FAUC,0.7490000000000001,62.578500000000005,6278.55,14.55,0.5,0.37450000000000006,0.13087970761250003
4E2,262.0,0.17473926250000002,FAUC,0.7490000000000001,62.578500000000005,6278.56,14.56,0.5,0.37450000000000006,0.06543985380625002
4E2,262.0,0.17473926250000002,FAUC,0.403,62.578500000000005,6278.86,14.86,0.5,0.2015,0.03520996139375
4E2,262.0,13.870989999999995,CWSH,0.908,62.578500000000005,6279.26,15.26,0.22,0.19976000000000002,2.7708689623999994
4E2,262.0,0.34947852500000004,FAUC,0.374,62.578500000000005,6279.63,15.63,0.5,0.187,0.065352484175
4E2,262.0,13.195,CWSH,0.908,62.578500000000005,6279.72,15.72,0.22,0.19976000000000002,2.6358332000000004
4E2,262.0,0.17473926250000002,FAUC,1.094,62.578500000000005,6279.73,15.73,0.5,0.547,0.09558237658750002
4E2,262.0,0.8736963125000001,FAUC,0.611,62.578500000000005,6279.85,15.85,0.5,0.3055,0.26691422346875004
4E2,262.0,0.17473926250000002,FAUC,0.28800000000000003,62.578500000000005,6279.86,15.86,0.5,0.14400000000000002,0.025162453800000005
4E2,262.0,0.5242177875,FAUC,0.7490000000000001,62.578500000000005,6279.91,15.91,0.5,0.37450000000000006,0.19631956141875004
4E2,262.0,1.015,CWSH,0.5429999999999999,62.578500000000005,6279.93,15.93,0.22,0.11945999999999998,0.12125189999999997
4E2,262.0,0.6759899999999999,CWSH,0.8140000000000001,62.578500000000005,6279.94,15.94,0.22,0.17908000000000002,0.12105628919999999
4E2,262.0,0.6989570500000001,FAUC,1.31,62.578500000000005,6280.08,16.08,0.5,0.655,0.4578168677500001
4E2,262.0,0.34947852500000004,FAUC,0.374,62.578500000000005,6280.09,16.09,0.5,0.187,0.065352484175
4E2,262.0,0.8736963125000001,FAUC,0.7490000000000001,62.578500000000005,6280.12,16.12,0.5,0.37450000000000006,0.3271992690312501
4E2,262.0,0.17473926250000002,FAUC,0.7490000000000001,62.578500000000005,6280.14,16.14,0.5,0.37450000000000006,0.06543985380625002
4E2,262.0,0.34947852500000004,FAUC,0.7490000000000001,62.578500000000005,6280.53,16.53,0.5,0.37450000000000006,0.13087970761250003
4E2,262.0,0.5242177875,FAUC,0.499,62.578500000000005,6280.68,16.68,0.5,0.2495,0.13079233798125
4E2,262.0,0.34947852500000004,FAUC,0.374,62.578500000000005,6281.73,17.73,0.5,0.187,0.065352484175
4E2,262.0,0.34947852500000004,FAUC,0.374,62.578500000000005,6282.32,18.32,0.5,0.187,0.065352484175
4E2,262.0,1.048435575,FAUC,0.624,62.578500000000005,6282.37,18.37,0.5,0.312,0.3271118994
4E2,262.0,0.34947852500000004,FAUC,0.374,62.578500000000005,6282.47,18.47,0.5,0.187,0.065352484175
4E2,262.0,0.34947852500000004,FAUC,0.605,62.578500000000005,6282.49,18.49,0.5,0.3025,0.10571725381250001
4E2,262.0,1.048435575,FAUC,0.816,62.578500000000005,6284.36,20.36,0.5,0.408,0.4277617146
4E2,262.0,0.17473926250000002,FAUC,1.843,62.578500000000005,6287.34,23.34,0.5,0.9215,0.16102223039375002
4E2,262.0,0.17473926250000002,FAUC,1.094,62.578500000000005,6287.35,23.35,0.5,0.547,0.09558237658750002
4E2,262.0,0.17473926250000002,FAUC,0.7490000000000001,62.578500000000005,6287.36,23.36,0.5,0.37450000000000006,0.06543985380625002
4E2,262.0,0.5242177875,FAUC,1.114,62.578500000000005,6287.78,23.78,0.5,0.557,0.29198930763750003
5E1,263.0,1.1111282875,FAUC,0.541,62.5145,6289.28,1.28,0.5,0.2705,0.30056020176875
5E1,263.0,0.8897029625000001,FAUC,0.619,62.5145,6293.44,5.44,0.5,0.3095,0.27536306689375006
5E1,263.0,0.4441845375,FAUC,0.634,62.5145,6294.59,6.59,0.5,0.317,0.1408064983875
5E1,263.0,0.2227592125,FAUC,0.28800000000000003,62.5145,6294.61,6.61,0.5,0.14400000000000002,0.032077326600000004
5E1,263.0,0.2227592125,FAUC,0.28800000000000003,62.5145,6294.62,6.62,0.5,0.14400000000000002,0.032077326600000004
5E1,263.0,0.6669437500000001,FAUC,0.442,62.5145,6294.63,6.63,0.5,0.221,0.14739456875
5E1,263.0,0.4441845375,FAUC,1.21,62.5145,6294.73,6.73,0.5,0.605,0.2687316451875
5E1,263.0,0.4441845375,FAUC,0.835,62.5145,6295.1,7.1,0.5,0.4175,0.18544704440624998
5E1,263.0,0.4441845375,FAUC,0.461,62.5145,6295.18,7.18,0.5,0.2305,0.10238453589375
5E1,263.0,0.2227592125,FAUC,0.28800000000000003,62.5145,6295.46,7.46,0.5,0.14400000000000002,0.032077326600000004
5E1,263.0,25.7880470375,SHWR,1.839,62.5145,6295.48,7.48,0.8094711872802964,1.4886175134084652,38.388538456623785
5E1,263.0,0.6669437500000001,FAUC,0.73,62.5145,6295.84,7.84,0.5,0.365,0.24343446875000002
5E1,263.0,0.2227592125,FAUC,1.152,62.5145,6296.06,8.06,0.5,0.576,0.1283093064
5E1,263.0,0.4441845375,FAUC,0.8640000000000001,62.5145,6296.14,8.14,0.5,0.43200000000000005,0.1918877202
5E1,263.0,0.6669437500000001,FAUC,0.7490000000000001,62.5145,6296.16,8.16,0.5,0.37450000000000006,0.24977043437500004
5E1,263.0,1.3338875,FAUC,0.95,62.5145,6296.17,8.17,0.5,0.475,0.6335965625
5E1,263.0,0.6669437500000001,FAUC,0.96,62.5145,6296.2,8.2,0.5,0.48,0.320133
5E1,263.0,0.2227592125,FAUC,0.518,62.5145,6296.29,8.29,0.5,0.259,0.057694636037500004
5E1,263.0,1.3338875,FAUC,1.44,62.5145,6296.33,8.33,0.5,0.72,0.9603989999999999
5E1,263.0,1.1111282875,FAUC,0.691,62.5145,6296.35,8.35,0.5,0.3455,0.38389482333124997
5E1,263.0,0.4441845375,FAUC,0.317,62.5145,6296.38,8.38,0.5,0.1585,0.07040324919375
5E1,263.0,0.4441845375,FAUC,1.21,62.5145,6296.5,8.5,0.5,0.605,0.2687316451875
5E1,263.0,0.2227592125,FAUC,0.691,62.5145,6296.51,8.51,0.5,0.3455,0.07696330791874999
5E1,263.0,0.2227592125,FAUC,0.28800000000000003,62.5145,6296.53,8.53,0.5,0.14400000000000002,0.032077326600000004
5E1,263.0,0.6669437500000001,FAUC,0.518,62.5145,6296.54,8.54,0.5,0.259,0.17273843125000002
5E1,263.0,20.67525625,SHWR,1.898,62.5145,6296.58,8.58,0.8094711872802964,1.5363763134580026,31.764973977174527
5E1,263.0,0.4441845375,FAUC,0.173,62.5145,6296.84,8.84,0.5,0.0865,0.038421962493749996
5E1,263.0,0.4441845375,FAUC,0.979,62.5145,6296.9,8.9,0.5,0.4895,0.21742833110624998
5E1,263.0,0.2227592125,FAUC,0.979,62.5145,6296.91,8.91,0.5,0.4895,0.10904063451875
5E1,263.0,5.3355500000000005,FAUC,1.668,62.5145,6300.83,12.83,0.5,0.834,4.4498487
5E1,263.0,2.8905342125,FAUC,1.7009999999999998,62.5145,6300.9,12.9,0.5,0.8504999999999999,2.4583993477312496
5E1,263.0,12.894690462500002,SHWR,1.822,62.5145,6301.68,13.68,0.8094711872802964,1.4748565032247,19.017818085687644
5E1,263.0,5.112790787500002,SHWR,1.745,62.5145,6301.85,13.85,0.8094711872802964,1.4125272218041174,7.2219561667330625
5E1,263.0,14.00581875,FAUC,1.861,62.5145,6301.91,13.91,0.5,0.9305,13.032414346874999
5E1,263.0,0.4441845375,FAUC,0.259,62.5145,6302.39,14.39,0.5,0.1295,0.05752189760625
5E1,263.0,0.4441845375,FAUC,1.0659999999999998,62.5145,6302.9,14.9,0.5,0.5329999999999999,0.23675035848749995
5E1,263.0,0.4441845375,FAUC,0.518,62.5145,6303.91,15.91,0.5,0.259,0.1150437952125
5E1,263.0,0.4441845375,FAUC,0.34600000000000003,62.5145,6304.53,16.53,0.5,0.17300000000000001,0.0768439249875
5E1,263.0,2.8905342125,FAUC,0.966,62.5145,6304.69,16.69,0.5,0.483,1.3961280246374999
5E1,263.0,0.4441845375,FAUC,0.634,62.5145,6304.76,16.76,0.5,0.317,0.1408064983875
5E1,263.0,0.2227592125,FAUC,0.28800000000000003,62.5145,6305.3,17.3,0.5,0.14400000000000002,0.032077326600000004
5E1,263.0,0.6669437500000001,FAUC,0.922,62.5145,6305.95,17.95,0.5,0.461,0.30746106875000007
5E1,263.0,1.5566467125,FAUC,0.642,62.5145,6305.96,17.96,0.5,0.321,0.4996835947125
5E1,263.0,0.4441845375,FAUC,0.922,62.5145,6305.98,17.98,0.5,0.461,0.2047690717875
5E1,263.0,0.8897029625000001,FAUC,0.85,62.5145,6305.99,17.99,0.5,0.425,0.37812375906250006
5E1,263.0,8.4475095375,FAUC,1.202,62.5145,6306.0,18.0,0.5,0.601,5.0769532320375
5E1,263.0,0.4441845375,FAUC,1.0659999999999998,62.5145,6306.06,18.06,0.5,0.5329999999999999,0.23675035848749995
5E1,263.0,0.2227592125,FAUC,0.922,62.5145,6306.11,18.11,0.5,0.461,0.1026919969625
5E1,263.0,0.4441845375,FAUC,0.202,62.5145,6306.11,18.11,0.5,0.101,0.0448626382875
5E1,263.0,0.2227592125,FAUC,0.403,62.5145,6306.12,18.12,0.5,0.2015,0.044885981318750004
5E1,263.0,0.4441845375,FAUC,0.4320000000000001,62.5145,6306.13,18.13,0.5,0.21600000000000005,0.09594386010000001
5E1,263.0,0.8897029625000001,FAUC,0.8059999999999999,62.5145,6306.14,18.14,0.5,0.40299999999999997,0.35855029388750004
5E1,263.0,0.8897029625000001,FAUC,0.547,62.5145,6306.15,18.15,0.5,0.2735,0.24333376024375006
5E1,263.0,1.5566467125,FAUC,0.8640000000000001,62.5145,6306.17,18.17,0.5,0.43200000000000005,0.6724713798000002
5E1,263.0,0.4441845375,FAUC,0.922,62.5145,6306.2,18.2,0.5,0.461,0.2047690717875
5E1,263.0,1.3338875,FAUC,1.3630000000000002,62.5145,6306.74,18.74,0.5,0.6815000000000001,0.9090443312500001
5E1,263.0,0.6669437500000001,FAUC,0.499,62.5145,6306.76,18.76,0.5,0.2495,0.16640246562500002
5E1,263.0,0.2227592125,FAUC,0.403,62.5145,6306.77,18.77,0.5,0.2015,0.044885981318750004
5E1,263.0,1.3338875,FAUC,1.238,62.5145,6307.38,19.38,0.5,0.619,0.8256763624999999
5E1,263.0,1.7780720375000003,FAUC,1.116,62.5145,6307.54,19.54,0.5,0.558,0.9921641969250002
5E1,263.0,0.2227592125,FAUC,0.461,62.5145,6308.29,20.29,0.5,0.2305,0.05134599848125
5E1,263.0,0.2227592125,FAUC,0.461,62.5145,6308.31,20.31,0.5,0.2305,0.05134599848125
5E1,263.0,0.4441845375,FAUC,0.8640000000000001,62.5145,6308.32,20.32,0.5,0.43200000000000005,0.1918877202
5E1,263.0,3.7789032875,FAUC,0.976,62.5145,6308.43,20.43,0.5,0.488,1.8441048043
5E1,263.0,0.4441845375,FAUC,0.922,62.5145,6308.55,20.55,0.5,0.461,0.2047690717875
5E1,263.0,0.4441845375,FAUC,0.28800000000000003,62.5145,6308.56,20.56,0.5,0.14400000000000002,0.0639625734
5E1,263.0,0.2227592125,FAUC,0.403,62.5145,6308.57,20.57,0.5,0.2015,0.044885981318750004
5E1,263.0,0.4441845375,FAUC,1.354,62.5145,6308.59,20.59,0.5,0.677,0.3007129318875
5E1,263.0,1.5,DWSH,0.846,62.5145,6308.63,20.63,1.0,0.846,1.269
5E1,263.0,0.2227592125,FAUC,0.979,62.5145,6308.64,20.64,0.5,0.4895,0.10904063451875
5E1,263.0,0.2227592125,FAUC,1.21,62.5145,6308.65,20.65,0.5,0.605,0.1347693235625
5E1,263.0,1.7780720375000003,FAUC,2.124,62.5145,6308.66,20.66,0.5,1.062,1.8883125038250004
5E1,263.0,3.7789032875,FAUC,0.928,62.5145,6308.69,20.69,0.5,0.464,1.7534111254
5E1,263.0,1.5,DWSH,0.866,62.5145,6308.76,20.76,1.0,0.866,1.299
5E1,263.0,1.1111282875,FAUC,0.207,62.5145,6308.79,20.79,0.5,0.1035,0.11500177775624999
5E1,263.0,3.3840099999999986,CWSH,1.116,62.5145,6308.84,20.84,0.22,0.24552000000000002,0.8308421351999997
5E1,263.0,0.4441845375,FAUC,0.374,62.5145,6308.84,20.84,0.5,0.187,0.0830625085125
5E1,263.0,0.6669437500000001,FAUC,2.093,62.5145,6308.89,20.89,0.5,1.0465,0.697956634375
5E1,263.0,0.6669437500000001,FAUC,0.71,62.5145,6308.93,20.93,0.5,0.355,0.23676503125
5E1,263.0,0.4441845375,FAUC,1.6130000000000002,62.5145,6308.96,20.96,0.5,0.8065000000000001,0.35823482949375
5E1,263.0,0.4441845375,FAUC,0.95,62.5145,6308.98,20.98,0.5,0.475,0.21098765531249997
5E1,263.0,0.4441845375,FAUC,1.67,62.5145,6309.04,21.04,0.5,0.835,0.37089408881249997
5E1,263.0,0.4441845375,FAUC,0.662,62.5145,6309.09,21.09,0.5,0.331,0.1470250819125
5E1,263.0,1.015,CWSH,1.224,62.5145,6309.1,21.1,0.22,0.26928,0.2733192
5E1,263.0,0.3390099999999999,CWSH,0.746,62.5145,6309.16,21.16,0.22,0.16412,0.055638321199999986
5E1,263.0,4.06,CWSH,1.236,62.5145,6309.17,21.17,0.22,0.27192,1.1039952
5E1,263.0,0.3390099999999999,CWSH,0.775,62.5145,6309.28,21.28,0.22,0.1705,0.057801204999999994
5E1,263.0,4.735989999999998,CWSH,1.103,62.5145,6309.28,21.28,0.22,0.24266,1.1492353333999996
5E1,263.0,1.5,DWSH,0.695,62.5145,6309.29,21.29,1.0,0.695,1.0425
5E1,263.0,1.5,DWSH,0.926,62.5145,6309.36,21.36,1.0,0.926,1.389
5E1,263.0,0.6669437500000001,FAUC,0.902,62.5145,6309.39,21.39,0.5,0.451,0.30079163125
5E1,263.0,4.399009999999999,CWSH,1.154,62.5145,6309.4,21.4,0.22,0.25388,1.1168206587999996
5E1,263.0,0.8897029625000001,FAUC,0.115,62.5145,6309.5,21.5,0.5,0.0575,0.05115792034375001
5E1,263.0,0.6759899999999999,CWSH,0.33,62.5145,6309.53,21.53,0.22,0.0726,0.049076873999999986
5E1,263.0,4.06,CWSH,1.133,62.5145,6309.53,21.53,0.22,0.24926,1.0119955999999999
5E1,263.0,0.2227592125,FAUC,1.094,62.5145,6309.91,21.91,0.5,0.547,0.1218492892375
5E1,263.0,0.2227592125,FAUC,0.28800000000000003,62.5145,6311.75,23.75,0.5,0.14400000000000002,0.032077326600000004
5E1,263.0,4.0016625,FAUC,0.902,62.5145,6311.79,23.79,0.5,0.451,1.8047497875
4D6,264.0,6.429009999999999,CWSH,2.015,62.548,6312.15,0.15,0.22,0.4433,2.849980133
4D6,264.0,6.76599,CWSH,1.734,62.548,6312.55,0.55,0.22,0.38148,2.5810898652
4D6,264.0,0.6759899999999999,CWSH,1.469,62.548,6312.74,0.74,0.22,0.32318,0.21846644819999997
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6317.59,5.59,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.3321379875,FAUC,1.094,62.548,6317.61,5.61,0.5,0.547,0.18167947916250002
4D6,264.0,0.995080075,FAUC,1.45,62.548,6318.53,6.53,0.5,0.725,0.7214330543749999
4D6,264.0,2.819838175,FAUC,1.494,62.548,6318.57,6.57,0.5,0.747,2.106419116725
4D6,264.0,0.16540205000000002,FAUC,0.979,62.548,6318.74,6.74,0.5,0.4895,0.08096430347500001
4D6,264.0,0.3321379875,FAUC,0.8640000000000001,62.548,6318.76,6.76,0.5,0.43200000000000005,0.14348361060000003
4D6,264.0,0.4975400375,FAUC,0.8059999999999999,62.548,6318.78,6.78,0.5,0.40299999999999997,0.20050863511249997
4D6,264.0,0.3321379875,FAUC,0.7490000000000001,62.548,6318.8,6.8,0.5,0.37450000000000006,0.12438567631875003
4D6,264.0,0.4975400375,FAUC,1.056,62.548,6318.83,6.83,0.5,0.528,0.2627011398
4D6,264.0,0.16540205000000002,FAUC,0.28800000000000003,62.548,6318.85,6.85,0.5,0.14400000000000002,0.023817895200000005
4D6,264.0,0.16540205000000002,FAUC,0.518,62.548,6318.87,6.87,0.5,0.259,0.042839130950000005
4D6,264.0,0.16540205000000002,FAUC,0.518,62.548,6318.9,6.9,0.5,0.259,0.042839130950000005
4D6,264.0,9.6186627625,SHWR,1.88,62.548,6319.29,7.29,0.8093495004956913,1.5215770609318997,14.635536616259857
4D6,264.0,0.16540205000000002,FAUC,0.518,62.548,6321.64,9.64,0.5,0.259,0.042839130950000005
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6321.85,9.85,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6321.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6321.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.3321379875,FAUC,0.4320000000000001,62.548,6321.9,9.9,0.5,0.21600000000000005,0.07174180530000002
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6321.92,9.92,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.0,10.0,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.06,10.06,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.42,10.42,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.45,10.45,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.52,10.52,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.518,62.548,6322.56,10.56,0.5,0.259,0.042839130950000005
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.56,10.56,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.58,10.58,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.5760000000000001,62.548,6322.68,10.68,0.5,0.28800000000000003,0.04763579040000001
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6322.69,10.69,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6323.06,11.06,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6323.07,11.07,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6323.1,11.1,0.5,0.17300000000000001,0.028614554650000006
4D6,264.0,0.16540205000000002,FAUC,0.34600000000000003,62.548,6323.13,11.13,0.5,0.17300000000000001,0.028614554650000006
