Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,333.0,0.298277568,FAUC,2.362,54.9935,7978.5,10.5,0.5,1.181,0.352265807808
1E9,333.0,0.298277568,FAUC,1.354,54.9935,7978.54,10.54,0.5,0.677,0.20193391353600001
1E9,333.0,0.298277568,FAUC,1.526,54.9935,7978.6,10.6,0.5,0.763,0.227585784384
1E9,333.0,0.298277568,FAUC,0.662,54.9935,7978.65,10.65,0.5,0.331,0.098729875008
1E9,333.0,0.298277568,FAUC,0.662,54.9935,7978.71,10.71,0.5,0.331,0.098729875008
1E9,333.0,0.149138784,FAUC,0.461,54.9935,7978.8,10.8,0.5,0.2305,0.034376489712000004
1E9,333.0,0.298277568,FAUC,2.189,54.9935,7978.85,10.85,0.5,1.0945,0.326464798176
1E9,333.0,0.298277568,FAUC,0.8640000000000001,54.9935,7978.86,10.86,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.298277568,FAUC,1.094,54.9935,7978.88,10.88,0.5,0.547,0.163157829696
1E9,333.0,0.4474163519999999,FAUC,1.152,54.9935,7978.96,10.96,0.5,0.576,0.25771181875199994
1E9,333.0,0.298277568,FAUC,0.8640000000000001,54.9935,7979.01,11.01,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.149138784,FAUC,1.267,54.9935,7979.09,11.09,0.5,0.6335,0.09447941966399999
1E9,333.0,0.4474163519999999,FAUC,1.44,54.9935,7979.11,11.11,0.5,0.72,0.32213977343999994
1E9,333.0,0.149138784,FAUC,1.267,54.9935,7979.14,11.14,0.5,0.6335,0.09447941966399999
1E9,333.0,0.298277568,FAUC,0.4320000000000001,54.9935,7979.34,11.34,0.5,0.21600000000000005,0.06442795468800001
1E9,333.0,0.298277568,FAUC,1.094,54.9935,7979.51,11.51,0.5,0.547,0.163157829696
1E9,333.0,0.149138784,FAUC,1.267,54.9935,7979.54,11.54,0.5,0.6335,0.09447941966399999
1E9,333.0,0.4474163519999999,FAUC,1.44,54.9935,7979.56,11.56,0.5,0.72,0.32213977343999994
1E9,333.0,0.298277568,FAUC,0.922,54.9935,7979.63,11.63,0.5,0.461,0.13750595884800002
1E9,333.0,0.149138784,FAUC,1.7280000000000002,54.9935,7979.64,11.64,0.5,0.8640000000000001,0.128855909376
1E9,333.0,0.8948327039999998,FAUC,1.008,54.9935,7979.94,11.94,0.5,0.504,0.4509956828159999
1E9,333.0,0.298277568,FAUC,0.662,54.9935,7980.88,12.88,0.5,0.331,0.098729875008
1E9,333.0,0.298277568,FAUC,0.662,54.9935,7981.1,13.1,0.5,0.331,0.098729875008
1E9,333.0,0.298277568,FAUC,1.411,54.9935,7982.37,14.37,0.5,0.7055,0.210434824224
1E9,333.0,0.596555136,FAUC,1.843,54.9935,7982.4,14.4,0.5,0.9215,0.549725557824
1E9,333.0,0.149138784,FAUC,2.131,54.9935,7982.42,14.42,0.5,1.0655,0.15890737435199997
1E9,333.0,0.298277568,FAUC,0.8640000000000001,54.9935,7982.44,14.44,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.298277568,FAUC,1.7280000000000002,54.9935,7982.45,14.45,0.5,0.8640000000000001,0.257711818752
1E9,333.0,0.596555136,FAUC,1.6130000000000002,54.9935,7982.48,14.48,0.5,0.8065000000000001,0.48112171718400004
1E9,333.0,0.74569392,FAUC,3.352,54.9935,7982.5,14.5,0.5,1.676,1.24978300992
1E9,333.0,0.149138784,FAUC,0.8640000000000001,54.9935,7982.59,14.59,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.298277568,FAUC,0.4320000000000001,54.9935,7982.61,14.61,0.5,0.21600000000000005,0.06442795468800001
1E9,333.0,0.596555136,FAUC,2.059,54.9935,7982.69,14.69,0.5,1.0295,0.614153512512
1E9,333.0,0.4474163519999999,FAUC,0.998,54.9935,7982.8,14.8,0.5,0.499,0.22326075964799996
1E9,333.0,0.149138784,FAUC,0.8640000000000001,54.9935,7982.9,14.9,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.149138784,FAUC,1.267,54.9935,7982.92,14.92,0.5,0.6335,0.09447941966399999
1E9,333.0,7.158661631999999,SHWR,2.0,54.9935,7984.02,16.02,0.8333513869330823,1.6667027738661646,11.931361199223684
1E9,333.0,1.342249056,FAUC,1.862,54.9935,7985.51,17.51,0.5,0.931,1.249633871136
1E9,333.0,0.298277568,FAUC,0.8640000000000001,54.9935,7985.54,17.54,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.298277568,FAUC,0.8640000000000001,54.9935,7987.41,19.41,0.5,0.43200000000000005,0.128855909376
1E9,333.0,1.6405266239999996,FAUC,1.136,54.9935,7987.6,19.6,0.5,0.568,0.9318191224319997
1E9,333.0,1.49138784,FAUC,1.423,54.9935,7989.1,21.1,0.5,0.7115,1.0611224481600001
1E9,333.0,1.193110272,FAUC,0.54,54.9935,7989.14,21.14,0.5,0.27,0.32213977344
1E9,333.0,0.4474163519999999,FAUC,0.73,54.9935,7989.19,21.19,0.5,0.365,0.16330696847999995
1E9,333.0,0.4474163519999999,FAUC,1.44,54.9935,7989.22,21.22,0.5,0.72,0.32213977343999994
1E9,333.0,0.149138784,FAUC,0.8640000000000001,54.9935,7989.29,21.29,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.596555136,FAUC,1.08,54.9935,7989.32,21.32,0.5,0.54,0.32213977344
1E9,333.0,0.298277568,FAUC,0.8640000000000001,54.9935,7989.77,21.77,0.5,0.43200000000000005,0.128855909376
2D7,334.0,2.684498112,FAUC,1.056,54.8525,7992.59,0.59,0.5,0.528,1.417415003136
2D7,334.0,6.263828928000001,SHWR,1.233,54.8525,8000.91,8.91,0.8337420507918035,1.0280039486262937,6.439240871503605
2D7,334.0,2.8336368960000002,FAUC,1.061,54.8525,8001.29,9.29,0.5,0.5305,1.503244373328
2D7,334.0,2.386220544,FAUC,1.069,54.8525,8001.43,9.43,0.5,0.5345,1.2754348807679998
2D7,334.0,0.149138784,FAUC,0.34600000000000003,54.8525,8001.78,9.78,0.5,0.17300000000000001,0.025801009632
2D7,334.0,0.298277568,FAUC,0.49,54.8525,8001.79,9.79,0.5,0.245,0.07307800416
2D7,334.0,1.6405266239999996,FAUC,0.728,54.8525,8002.35,10.35,0.5,0.364,0.5971516911359999
2D7,334.0,0.298277568,FAUC,0.605,54.8525,8002.46,10.46,0.5,0.3025,0.09022896432
2D7,334.0,0.149138784,FAUC,0.8059999999999999,54.8525,8002.47,10.47,0.5,0.40299999999999997,0.06010292995199999
2D7,334.0,0.4474163519999999,FAUC,0.518,54.8525,8002.55,10.55,0.5,0.259,0.11588083516799998
2D7,334.0,0.149138784,FAUC,0.518,54.8525,8002.85,10.85,0.5,0.259,0.038626945056
2D7,334.0,0.8948327039999998,FAUC,0.893,54.8525,8002.86,10.86,0.5,0.4465,0.3995428023359999
2D7,334.0,0.149138784,FAUC,0.7490000000000001,54.8525,8003.06,11.06,0.5,0.37450000000000006,0.055852474608000004
2D7,334.0,0.596555136,FAUC,0.778,54.8525,8003.28,11.28,0.5,0.389,0.232059947904
2D7,334.0,0.4474163519999999,FAUC,0.614,54.8525,8003.82,11.82,0.5,0.307,0.13735682006399996
2D7,334.0,1.193110272,FAUC,0.569,54.8525,8003.94,11.94,0.5,0.2845,0.339439872384
2D7,334.0,2.684498112,FAUC,1.101,54.8525,8004.9,12.9,0.5,0.5505,1.477816210656
2D7,334.0,9.247743072,SHWR,1.237,54.8525,8006.3,14.3,0.8337420507918035,1.031338916829461,9.537557322993633
2D7,334.0,0.298277568,FAUC,0.374,54.8525,8008.84,16.84,0.5,0.187,0.055777905216
2D7,334.0,4.175885952,SHWR,1.881,54.8525,8008.93,16.93,0.8337420507918035,1.5682687975393825,6.548911640604639
2D7,334.0,0.298277568,FAUC,0.778,54.8525,8009.02,17.02,0.5,0.389,0.116029973952
2D7,334.0,0.149138784,FAUC,0.461,54.8525,8009.41,17.41,0.5,0.2305,0.034376489712000004
2D7,334.0,0.149138784,FAUC,0.461,54.8525,8009.5,17.5,0.5,0.2305,0.034376489712000004
2D7,334.0,0.149138784,FAUC,0.518,54.8525,8009.53,17.53,0.5,0.259,0.038626945056
2D7,334.0,0.149138784,FAUC,0.461,54.8525,8009.64,17.64,0.5,0.2305,0.034376489712000004
2D7,334.0,0.74569392,FAUC,0.599,54.8525,8009.7,17.7,0.5,0.2995,0.22333532904
2D7,334.0,0.74569392,FAUC,0.6679999999999999,54.8525,8009.74,17.74,0.5,0.33399999999999996,0.24906176927999998
2D7,334.0,2.684498112,FAUC,1.117,54.8525,8009.78,17.78,0.5,0.5585,1.499292195552
2D7,334.0,0.298277568,FAUC,0.8640000000000001,54.8525,8009.88,17.88,0.5,0.43200000000000005,0.128855909376
2D7,334.0,0.149138784,FAUC,0.28800000000000003,54.8525,8009.88,17.88,0.5,0.14400000000000002,0.021475984896000003
2D7,334.0,0.149138784,FAUC,0.7490000000000001,54.8525,8010.62,18.62,0.5,0.37450000000000006,0.055852474608000004
2D7,334.0,0.298277568,FAUC,0.95,54.8525,8010.64,18.64,0.5,0.475,0.14168184479999998
2D7,334.0,0.298277568,FAUC,0.922,54.8525,8010.68,18.68,0.5,0.461,0.13750595884800002
2D7,334.0,0.596555136,FAUC,0.7340000000000001,54.8525,8010.69,18.69,0.5,0.36700000000000005,0.21893573491200002
2D7,334.0,0.8948327039999998,FAUC,0.624,54.8525,8010.71,18.71,0.5,0.312,0.27918780364799994
2D7,334.0,0.149138784,FAUC,0.518,54.8525,8010.98,18.98,0.5,0.259,0.038626945056
2D7,334.0,0.298277568,FAUC,0.8640000000000001,54.8525,8011.09,19.09,0.5,0.43200000000000005,0.128855909376
2D7,334.0,1.043971488,FAUC,0.815,54.8525,8011.11,19.11,0.5,0.4075,0.42541838135999993
2D7,334.0,0.4474163519999999,FAUC,0.902,54.8525,8011.93,19.93,0.5,0.451,0.20178477475199996
2D7,334.0,1.7896654079999996,FAUC,0.643,54.8525,8012.1,20.1,0.5,0.3215,0.5753774286719999
2D7,334.0,0.149138784,FAUC,0.34600000000000003,54.8525,8013.62,21.62,0.5,0.17300000000000001,0.025801009632
2D7,334.0,4.47416352,BATH,1.77,54.8525,8013.63,21.63,0.8337420507918035,1.4757234299014923,6.602627935674534
2D7,334.0,0.4474163519999999,FAUC,0.461,54.8525,8013.72,21.72,0.5,0.2305,0.10312946913599998
2D7,334.0,0.149138784,FAUC,0.518,54.8525,8013.74,21.74,0.5,0.259,0.038626945056
2D7,334.0,0.298277568,FAUC,0.403,54.8525,8013.74,21.74,0.5,0.2015,0.060102929952
2D7,334.0,2.386220544,FAUC,0.598,54.8525,8013.78,21.78,0.5,0.299,0.7134799426559999
2D7,334.0,0.4474163519999999,FAUC,0.73,54.8525,8013.86,21.86,0.5,0.365,0.16330696847999995
2D7,334.0,0.8948327039999998,FAUC,0.634,54.8525,8013.91,21.91,0.5,0.317,0.28366196716799996
2D7,334.0,1.043971488,FAUC,0.667,54.8525,8013.95,21.95,0.5,0.3335,0.348164491248
2D7,334.0,0.298277568,FAUC,0.634,54.8525,8013.99,21.99,0.5,0.317,0.094553989056
2D7,334.0,1.7896654079999996,FAUC,0.5760000000000001,54.8525,8014.01,22.01,0.5,0.28800000000000003,0.515423637504
2D7,334.0,0.298277568,FAUC,0.634,54.8525,8014.05,22.05,0.5,0.317,0.094553989056
2D3,335.0,0.486124128,FAUC,0.979,54.6315,8021.58,5.58,0.5,0.4895,0.237957760656
2D3,335.0,0.32446224,FAUC,0.662,54.6315,8021.61,5.61,0.5,0.331,0.10739700144000001
2D3,335.0,0.16166188799999998,FAUC,2.5340000000000003,54.6315,8021.62,5.62,0.5,1.2670000000000001,0.20482561209599998
2D3,335.0,0.32446224,FAUC,0.8059999999999999,54.6315,8021.63,5.63,0.5,0.40299999999999997,0.13075828272
2D3,335.0,3.07954512,SHWR,1.746,54.6315,8022.21,6.21,0.8343506961411995,1.4567763154625344,4.486208393214229
2D3,335.0,0.16166188799999998,FAUC,1.44,54.6315,8022.44,6.44,0.5,0.72,0.11639655935999998
2D3,335.0,0.8105863680000001,FAUC,1.359,54.6315,8022.64,6.64,0.5,0.6795,0.550793437056
2D3,335.0,2.431759104,FAUC,0.031,54.6315,8022.72,6.72,0.5,0.0155,0.037692266112
2D3,335.0,0.16166188799999998,FAUC,0.8640000000000001,54.6315,8022.76,6.76,0.5,0.43200000000000005,0.06983793561599999
2D3,335.0,4.700717855999999,SHWR,2.0,54.6315,8023.27,7.27,0.8343506961411995,1.668701392282399,7.844094431033931
2D3,335.0,0.16166188799999998,FAUC,0.23,54.6315,8025.67,9.67,0.5,0.115,0.018591117119999997
2D3,335.0,0.486124128,FAUC,0.979,54.6315,8025.67,9.67,0.5,0.4895,0.237957760656
2D3,335.0,0.16166188799999998,FAUC,0.8640000000000001,54.6315,8028.0,12.0,0.5,0.43200000000000005,0.06983793561599999
2D3,335.0,0.32446224,FAUC,0.8059999999999999,54.6315,8028.02,12.02,0.5,0.40299999999999997,0.13075828272
2D3,335.0,0.16166188799999998,FAUC,0.23,54.6315,8028.15,12.15,0.5,0.115,0.018591117119999997
2D3,335.0,0.16166188799999998,FAUC,0.34600000000000003,54.6315,8028.15,12.15,0.5,0.17300000000000001,0.027967506623999997
2D3,335.0,0.6477860159999999,FAUC,1.123,54.6315,8028.25,12.25,0.5,0.5615,0.36373184798399993
2D3,335.0,0.486124128,FAUC,1.094,54.6315,8028.39,12.39,0.5,0.547,0.265909898016
2D3,335.0,0.6477860159999999,FAUC,1.253,54.6315,8033.87,17.87,0.5,0.6265,0.4058379390239999
2D3,335.0,0.32446224,FAUC,0.979,54.6315,8034.09,18.09,0.5,0.4895,0.15882426648
2D3,335.0,0.486124128,FAUC,0.115,54.6315,8034.09,18.09,0.5,0.0575,0.02795213736
2D3,335.0,0.16166188799999998,FAUC,0.7490000000000001,54.6315,8034.18,18.18,0.5,0.37450000000000006,0.060542377056
2D3,335.0,0.16166188799999998,FAUC,1.094,54.6315,8034.19,18.19,0.5,0.547,0.08842905273599999
2D3,335.0,0.16166188799999998,FAUC,0.23,54.6315,8034.19,18.19,0.5,0.115,0.018591117119999997
2D3,335.0,0.32446224,FAUC,0.835,54.6315,8034.19,18.19,0.5,0.4175,0.1354629852
2D3,335.0,0.486124128,FAUC,1.21,54.6315,8034.73,18.73,0.5,0.605,0.29410509743999996
2D3,335.0,0.32446224,FAUC,1.21,54.6315,8034.74,18.74,0.5,0.605,0.1962996552
2D3,335.0,0.16166188799999998,FAUC,0.34600000000000003,54.6315,8034.86,18.86,0.5,0.17300000000000001,0.027967506623999997
2D3,335.0,0.32446224,FAUC,1.21,54.6315,8034.98,18.98,0.5,0.605,0.1962996552
2D3,335.0,0.32446224,FAUC,0.922,54.6315,8035.58,19.58,0.5,0.461,0.14957709264000002
2D3,335.0,0.486124128,FAUC,1.133,54.6315,8036.71,20.71,0.5,0.5665,0.275389318512
2D3,335.0,4.376255616,FAUC,1.067,54.6315,8036.73,20.73,0.5,0.5335,2.334732371136
2D3,335.0,0.486124128,FAUC,1.114,54.6315,8036.82,20.82,0.5,0.557,0.270771139296
2D3,335.0,0.16166188799999998,FAUC,0.23,54.6315,8036.83,20.83,0.5,0.115,0.018591117119999997
2D3,335.0,0.6477860159999999,FAUC,0.763,54.6315,8036.93,20.93,0.5,0.3815,0.24713036510399994
2D3,335.0,0.16166188799999998,FAUC,0.23,54.6315,8036.94,20.94,0.5,0.115,0.018591117119999997
2D3,335.0,0.486124128,FAUC,0.73,54.6315,8037.14,21.14,0.5,0.365,0.17743530672
2D3,335.0,0.16166188799999998,FAUC,0.34600000000000003,54.6315,8037.16,21.16,0.5,0.17300000000000001,0.027967506623999997
2D2,336.0,0.4474163519999999,FAUC,1.19,54.375,8048.06,8.06,0.5,0.595,0.2662127294399999
2D2,336.0,0.4474163519999999,FAUC,0.28800000000000003,54.375,8052.08,12.08,0.5,0.14400000000000002,0.064427954688
2D2,336.0,0.4474163519999999,FAUC,0.672,54.375,8052.16,12.16,0.5,0.336,0.15033189427199997
2D2,336.0,0.596555136,FAUC,0.965,54.375,8052.17,12.17,0.5,0.4825,0.28783785312
2D2,336.0,1.043971488,FAUC,0.987,54.375,8052.26,12.26,0.5,0.4935,0.515199929328
2D2,336.0,0.298277568,FAUC,0.778,54.375,8052.3,12.3,0.5,0.389,0.116029973952
2D2,336.0,1.043971488,FAUC,0.823,54.375,8052.31,12.31,0.5,0.4115,0.42959426731199996
2D2,336.0,0.4474163519999999,FAUC,1.114,54.375,8052.38,12.38,0.5,0.557,0.24921090806399998
2D2,336.0,0.74569392,FAUC,0.392,54.375,8053.04,13.04,0.5,0.196,0.14615600832
2D2,336.0,0.149138784,FAUC,0.403,54.375,8053.25,13.25,0.5,0.2015,0.030051464976
2D2,336.0,0.298277568,FAUC,0.8059999999999999,54.375,8053.26,13.26,0.5,0.40299999999999997,0.12020585990399998
2D2,336.0,0.4474163519999999,FAUC,1.152,54.375,8058.06,18.06,0.5,0.576,0.25771181875199994
2D2,336.0,0.149138784,FAUC,0.5760000000000001,54.375,8058.12,18.12,0.5,0.28800000000000003,0.04295196979200001
2D2,336.0,0.149138784,FAUC,1.21,54.375,8058.13,18.13,0.5,0.605,0.09022896432
2D2,336.0,0.149138784,FAUC,0.518,54.375,8058.17,18.17,0.5,0.259,0.038626945056
2D2,336.0,0.149138784,FAUC,0.518,54.375,8058.17,18.17,0.5,0.259,0.038626945056
2D2,336.0,0.149138784,FAUC,0.8640000000000001,54.375,8058.19,18.19,0.5,0.43200000000000005,0.064427954688
2D2,336.0,0.4474163519999999,FAUC,0.902,54.375,8058.25,18.25,0.5,0.451,0.20178477475199996
2D2,336.0,0.298277568,FAUC,0.691,54.375,8058.29,18.29,0.5,0.3455,0.10305489974399999
2D2,336.0,0.74569392,FAUC,1.336,54.375,8058.53,18.53,0.5,0.668,0.49812353856
2D2,336.0,0.149138784,FAUC,1.325,54.375,8058.55,18.55,0.5,0.6625,0.0988044444
2D2,336.0,0.298277568,FAUC,1.008,54.375,8058.57,18.57,0.5,0.504,0.150331894272
2D2,336.0,0.4474163519999999,FAUC,0.73,54.375,8058.7,18.7,0.5,0.365,0.16330696847999995
2D2,336.0,0.596555136,FAUC,0.95,54.375,8061.57,21.57,0.5,0.475,0.28336368959999997
2D2,336.0,0.4474163519999999,FAUC,1.018,54.375,8061.59,21.59,0.5,0.509,0.22773492316799995
2D2,336.0,1.5,DWSH,0.7909999999999999,54.375,8061.62,21.62,1.0,0.7909999999999999,1.1864999999999999
2D2,336.0,0.833,DWSH,0.203,54.375,8061.65,21.65,1.0,0.203,0.169099
2D2,336.0,1.6669999999999998,DWSH,0.725,54.375,8061.75,21.75,1.0,0.725,1.2085749999999997
2D2,336.0,1.6669999999999998,DWSH,0.733,54.375,8062.09,22.09,1.0,0.733,1.2219109999999997
2D2,336.0,1.6669999999999998,DWSH,0.7290000000000001,54.375,8062.19,22.19,1.0,0.7290000000000001,1.215243
2D2,336.0,0.298277568,FAUC,0.922,54.375,8062.4,22.4,0.5,0.461,0.13750595884800002
2D2,336.0,0.596555136,FAUC,1.008,54.375,8062.41,22.41,0.5,0.504,0.300663788544
2D2,336.0,1.7896654079999996,FAUC,1.219,54.375,8063.2,23.2,0.5,0.6095,1.090801066176
2D2,336.0,2.087942976,FAUC,1.037,54.375,8063.24,23.24,0.5,0.5185,1.082598433056
2D2,336.0,0.149138784,FAUC,0.518,54.375,8063.28,23.28,0.5,0.259,0.038626945056
2D2,336.0,0.298277568,FAUC,0.95,54.375,8063.29,23.29,0.5,0.475,0.14168184479999998
2D2,336.0,1.7896654079999996,FAUC,0.95,54.375,8063.32,23.32,0.5,0.475,0.8500910687999997
4D2,337.0,0.190123488,FAUC,2.5340000000000003,54.1575,8069.19,5.19,0.5,1.2670000000000001,0.24088645929600003
4D2,337.0,0.379108512,FAUC,1.526,54.1575,8071.36,7.36,0.5,0.763,0.289259794656
4D2,337.0,7.7791245119999965,SHWR,1.311,54.1575,8071.93,7.93,0.8356412047499692,1.0955256194272096,8.522230199610187
4D2,337.0,0.948340512,FAUC,1.117,54.1575,8072.06,8.06,0.5,0.5585,0.529648175952
4D2,337.0,0.569232,FAUC,1.344,54.1575,8072.08,8.08,0.5,0.672,0.38252390399999997
4D2,337.0,0.190123488,FAUC,0.34600000000000003,54.1575,8072.13,8.13,0.5,0.17300000000000001,0.032891363424
4D2,337.0,1.5175725119999999,FAUC,1.555,54.1575,8072.27,8.27,0.5,0.7775,1.1799126280799999
4D2,337.0,0.190123488,FAUC,0.5760000000000001,54.1575,8072.92,8.92,0.5,0.28800000000000003,0.05475556454400001
4D2,337.0,3.225268512,BATH,3.406,54.1575,8073.1,9.1,0.8356412047499692,2.846193943378395,9.179739704623447
4D2,337.0,1.5175725119999999,FAUC,1.354,54.1575,8073.12,9.12,0.5,0.677,1.027396590624
4D2,337.0,0.190123488,FAUC,0.461,54.1575,8073.35,9.35,0.5,0.2305,0.043823463984000006
4D2,337.0,0.379108512,FAUC,0.691,54.1575,8073.36,9.36,0.5,0.3455,0.130981990896
4D2,337.0,0.190123488,FAUC,0.7490000000000001,54.1575,8073.62,9.62,0.5,0.37450000000000006,0.07120124625600001
4D2,337.0,0.190123488,FAUC,0.34600000000000003,54.1575,8075.21,11.21,0.5,0.17300000000000001,0.032891363424
4D2,337.0,0.379108512,FAUC,0.605,54.1575,8075.48,11.48,0.5,0.3025,0.11468032488
4D2,337.0,0.190123488,FAUC,0.979,54.1575,8075.69,11.69,0.5,0.4895,0.093065447376
4D2,337.0,0.190123488,FAUC,0.7490000000000001,54.1575,8076.6,12.6,0.5,0.37450000000000006,0.07120124625600001
4D2,337.0,0.190123488,FAUC,0.518,54.1575,8077.53,13.53,0.5,0.259,0.049241983392000005
4D2,337.0,0.379108512,FAUC,1.21,54.1575,8077.86,13.86,0.5,0.605,0.22936064976
4D2,337.0,0.190123488,FAUC,0.634,54.1575,8078.46,14.46,0.5,0.317,0.060269145696000004
4D2,337.0,0.759355488,FAUC,0.274,54.1575,8078.66,14.66,0.5,0.137,0.104031701856
4D2,337.0,0.190123488,FAUC,0.5760000000000001,54.1575,8079.34,15.34,0.5,0.28800000000000003,0.05475556454400001
4D2,337.0,1.707696,FAUC,1.485,54.1575,8079.43,15.43,0.5,0.7425,1.2679642800000002
4D2,337.0,3.415392,FAUC,1.251,54.1575,8079.45,15.45,0.5,0.6255,2.136327696
4D2,337.0,0.190123488,FAUC,1.21,54.1575,8079.53,15.53,0.5,0.605,0.11502471024
4D2,337.0,0.569232,FAUC,0.768,54.1575,8079.66,15.66,0.5,0.384,0.21858508799999998
4D2,337.0,8.459010000000001,CWSH,0.782,54.1575,8082.32,18.32,0.22,0.17204,1.4552880804000001
4D2,337.0,2.7059900000000003,CWSH,0.915,54.1575,8082.53,18.53,0.22,0.2013,0.5447157870000001
4D2,337.0,4.06,CWSH,1.064,54.1575,8082.77,18.77,0.22,0.23408,0.9503647999999999
4D2,337.0,5.75099,CWSH,1.02,54.1575,8082.88,18.88,0.22,0.22440000000000002,1.290522156
4D2,337.0,0.6759899999999999,CWSH,0.6679999999999999,54.1575,8082.95,18.95,0.22,0.14695999999999998,0.09934349039999997
4D2,337.0,2.7059900000000003,CWSH,0.848,54.1575,8083.06,19.06,0.22,0.18656,0.5048294944
4D2,337.0,3.72099,CWSH,0.981,54.1575,8083.08,19.08,0.22,0.21581999999999998,0.8030640617999999
4D2,337.0,0.379108512,FAUC,0.34600000000000003,54.1575,8085.43,21.43,0.5,0.17300000000000001,0.06558577257600001
4D2,337.0,1.5175725119999999,FAUC,1.75,54.1575,8087.73,23.73,0.5,0.875,1.327875948
4D2,337.0,0.190123488,FAUC,0.34600000000000003,54.1575,8087.79,23.79,0.5,0.17300000000000001,0.032891363424
2D8,338.0,6.794353151999999,FAUC,0.688,53.995999999999995,8094.28,6.28,0.5,0.344,2.3372574842879996
2D8,338.0,0.424647072,FAUC,1.382,53.995999999999995,8094.31,6.31,0.5,0.691,0.293431126752
2D8,338.0,6.22739808,SHWR,1.443,53.995999999999995,8094.42,6.42,0.8360763228640745,1.2064581338928595,7.513095066604777
2D8,338.0,0.28347753600000003,FAUC,0.72,53.995999999999995,8094.64,6.64,0.5,0.36,0.10205191296
2D8,338.0,0.565816608,FAUC,1.008,53.995999999999995,8094.9,6.9,0.5,0.504,0.285171570432
2D8,338.0,0.708124608,FAUC,1.152,53.995999999999995,8095.5,7.5,0.5,0.576,0.407879774208
2D8,338.0,0.424647072,FAUC,0.941,53.995999999999995,8095.54,7.54,0.5,0.4705,0.199796447376
2D8,338.0,0.14116953599999998,FAUC,0.058,53.995999999999995,8095.55,7.55,0.5,0.029,0.004093916544
2D8,338.0,2.406712896,FAUC,0.586,53.995999999999995,8095.8,7.8,0.5,0.293,0.705166878528
2D8,338.0,0.28347753600000003,FAUC,0.4320000000000001,53.995999999999995,8095.93,7.93,0.5,0.21600000000000005,0.06123114777600002
2D8,338.0,0.28347753600000003,FAUC,0.23,53.995999999999995,8095.95,7.95,0.5,0.115,0.032599916640000004
2D8,338.0,0.28347753600000003,FAUC,1.123,53.995999999999995,8096.01,8.01,0.5,0.5615,0.159172636464
2D8,338.0,0.28347753600000003,FAUC,0.893,53.995999999999995,8096.11,8.11,0.5,0.4465,0.126572719824
2D8,338.0,0.424647072,FAUC,0.883,53.995999999999995,8096.36,8.36,0.5,0.4415,0.187481682288
2D8,338.0,0.28347753600000003,FAUC,0.259,53.995999999999995,8096.37,8.37,0.5,0.1295,0.036710340912000004
2D8,338.0,0.424647072,FAUC,0.442,53.995999999999995,8096.95,8.95,0.5,0.221,0.093847002912
2D8,338.0,0.28347753600000003,FAUC,0.72,53.995999999999995,8097.26,9.26,0.5,0.36,0.10205191296
2D8,338.0,0.424647072,FAUC,0.5379999999999999,53.995999999999995,8097.27,9.27,0.5,0.26899999999999996,0.11423006236799998
2D8,338.0,0.28347753600000003,FAUC,0.14400000000000002,53.995999999999995,8097.33,9.33,0.5,0.07200000000000001,0.020410382592000006
2D8,338.0,4.387640255999998,SHWR,2.0,53.995999999999995,8099.12,11.12,0.8360763228640745,1.672152645728149,7.336804262573731
2D8,338.0,0.14116953599999998,FAUC,0.058,53.995999999999995,8099.88,11.88,0.5,0.029,0.004093916544
2D8,338.0,0.28347753600000003,FAUC,1.267,53.995999999999995,8100.06,12.06,0.5,0.6335,0.179583019056
2D8,338.0,0.28347753600000003,FAUC,0.893,53.995999999999995,8100.13,12.13,0.5,0.4465,0.126572719824
2D8,338.0,0.424647072,FAUC,0.922,53.995999999999995,8100.25,12.25,0.5,0.461,0.19576230019200003
2D8,338.0,0.565816608,FAUC,1.08,53.995999999999995,8100.62,12.62,0.5,0.54,0.30554096832
2D8,338.0,7.780989999999999,CWSH,1.07,53.995999999999995,8100.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,338.0,1.1327716799999998,FAUC,1.145,53.995999999999995,8100.79,12.79,0.5,0.5725,0.6485117867999999
2D8,338.0,0.6759899999999999,CWSH,0.177,53.995999999999995,8101.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,338.0,1.35401,CWSH,0.097,53.995999999999995,8101.03,13.03,0.22,0.02134,0.0288945734
2D8,338.0,9.810989999999999,CWSH,0.868,53.995999999999995,8101.08,13.08,0.22,0.19096,1.8735066503999995
