Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E9,199.0,3.72099,CWSH,1.896,67.7555,4760.97,8.97,0.22,0.41712,1.5520993488
5E9,199.0,0.6759899999999999,CWSH,1.4509999999999998,67.7555,4761.02,9.02,0.22,0.31921999999999995,0.21578952779999994
5E9,199.0,9.95080075,SHWR,1.956,67.7555,4761.17,9.17,0.7883351501232948,1.5419835536411646,15.343971102060166
5E9,199.0,0.16540205000000002,FAUC,0.518,67.7555,4761.52,9.52,0.5,0.259,0.042839130950000005
5E9,199.0,12.10636295,SHWR,1.888,67.7555,4761.58,9.58,0.7883351501232948,1.4883767634327805,18.018829304463527
5E9,199.0,3.81491825,SHWR,2.0,67.7555,4762.27,10.27,0.7883351501232948,1.5766703002465896,6.014868302643694
5E9,199.0,0.16540205000000002,FAUC,1.152,67.7555,4762.36,10.36,0.5,0.576,0.0952715808
5E9,199.0,0.16540205000000002,FAUC,0.34600000000000003,67.7555,4762.83,10.83,0.5,0.17300000000000001,0.028614554650000006
5E9,199.0,0.16540205000000002,FAUC,0.461,67.7555,4762.83,10.83,0.5,0.2305,0.03812517252500001
5E9,199.0,1.99016015,FAUC,1.69,67.7555,4762.89,10.89,0.5,0.845,1.6816853267499998
5E9,199.0,0.16540205000000002,FAUC,0.34600000000000003,67.7555,4762.93,10.93,0.5,0.17300000000000001,0.028614554650000006
5E9,199.0,0.6629420875000002,FAUC,1.598,67.7555,4762.99,10.99,0.5,0.799,0.5296907279125002
5E9,199.0,8.126042650000002,SHWR,1.79,67.7555,4763.01,11.01,0.7883351501232948,1.4111199187206978,11.466820643788926
5E9,199.0,0.16540205000000002,FAUC,1.67,67.7555,4763.07,11.07,0.5,0.835,0.13811071175
5E9,199.0,1.833,DWSH,2.545,67.7555,4763.09,11.09,1.0,2.545,4.664985
5E9,199.0,0.333,DWSH,1.0,67.7555,4763.54,11.54,1.0,1.0,0.333
5E9,199.0,1.6669999999999998,DWSH,1.508,67.7555,4763.64,11.64,1.0,1.508,2.5138359999999995
5E9,199.0,1.6669999999999998,DWSH,1.492,67.7555,4763.87,11.87,1.0,1.492,2.487164
5E9,199.0,0.4975400375,FAUC,0.902,67.7555,4764.14,12.14,0.5,0.451,0.22439055691249998
5E9,199.0,0.16540205000000002,FAUC,0.979,67.7555,4764.16,12.16,0.5,0.4895,0.08096430347500001
5E9,199.0,0.16540205000000002,FAUC,0.922,67.7555,4764.89,12.89,0.5,0.461,0.07625034505000002
5E9,199.0,0.16540205000000002,FAUC,0.34600000000000003,67.7555,4765.02,13.02,0.5,0.17300000000000001,0.028614554650000006
5E9,199.0,0.16540205000000002,FAUC,1.6130000000000002,67.7555,4765.18,13.18,0.5,0.8065000000000001,0.13339675332500003
5E9,199.0,0.4975400375,FAUC,0.998,67.7555,4765.5,13.5,0.5,0.499,0.2482724787125
5E9,199.0,0.3321379875,FAUC,0.893,67.7555,4768.64,16.64,0.5,0.4465,0.14829961141875
5E9,199.0,0.4975400375,FAUC,1.4780000000000002,67.7555,4768.76,16.76,0.5,0.7390000000000001,0.36768208771250005
5E9,199.0,0.16540205000000002,FAUC,0.518,67.7555,4768.96,16.96,0.5,0.259,0.042839130950000005
5E9,199.0,0.4975400375,FAUC,1.19,67.7555,4769.01,17.01,0.5,0.595,0.2960363223125
5E9,199.0,0.16540205000000002,FAUC,0.34600000000000003,67.7555,4769.22,17.22,0.5,0.17300000000000001,0.028614554650000006
5E9,199.0,0.16540205000000002,FAUC,0.691,67.7555,4769.23,17.23,0.5,0.3455,0.057146408275000005
5E9,199.0,0.3321379875,FAUC,0.605,67.7555,4769.47,17.47,0.5,0.3025,0.10047174121875
5E9,199.0,0.3321379875,FAUC,0.662,67.7555,4769.8,17.8,0.5,0.331,0.1099376738625
5E9,199.0,0.4975400375,FAUC,1.421,67.7555,4769.81,17.81,0.5,0.7105,0.35350219664375
5E9,199.0,16.4188212375,SHWR,1.711,67.7555,4769.82,17.82,0.7883351501232948,1.3488414418609576,22.146386511646813
5E9,199.0,0.8296780250000001,FAUC,0.645,67.7555,4769.99,17.99,0.5,0.3225,0.26757116306250006
5E9,199.0,0.4975400375,FAUC,0.269,67.7555,4770.0,18.0,0.5,0.1345,0.06691913504375
5E9,199.0,0.16540205000000002,FAUC,0.634,67.7555,4770.44,18.44,0.5,0.317,0.05243244985000001
5E9,199.0,0.16540205000000002,FAUC,0.634,67.7555,4770.46,18.46,0.5,0.317,0.05243244985000001
5E9,199.0,0.16540205000000002,FAUC,0.34600000000000003,67.7555,4771.0,19.0,0.5,0.17300000000000001,0.028614554650000006
5E9,199.0,0.16540205000000002,FAUC,0.634,67.7555,4771.01,19.01,0.5,0.317,0.05243244985000001
5E9,199.0,0.16540205000000002,FAUC,1.382,67.7555,4771.26,19.26,0.5,0.691,0.11429281655000001
5E9,199.0,0.995080075,FAUC,1.238,67.7555,4771.31,19.31,0.5,0.619,0.615954566425
5E9,199.0,0.16540205000000002,FAUC,0.34600000000000003,67.7555,4771.34,19.34,0.5,0.17300000000000001,0.028614554650000006
5E9,199.0,0.4975400375,FAUC,1.651,67.7555,4771.36,19.36,0.5,0.8255,0.41071930095625
5E9,199.0,0.6629420875000002,FAUC,0.778,67.7555,4771.37,19.37,0.5,0.389,0.2578844720375001
5E9,199.0,0.3321379875,FAUC,0.8059999999999999,67.7555,4771.39,19.39,0.5,0.40299999999999997,0.1338516089625
5E9,199.0,0.3321379875,FAUC,0.662,67.7555,4771.41,19.41,0.5,0.331,0.1099376738625
5E9,199.0,0.16540205000000002,FAUC,0.691,67.7555,4771.42,19.42,0.5,0.3455,0.057146408275000005
5E9,199.0,0.16540205000000002,FAUC,0.34600000000000003,67.7555,4771.43,19.43,0.5,0.17300000000000001,0.028614554650000006
5E9,199.0,0.16540205000000002,FAUC,0.518,67.7555,4771.46,19.46,0.5,0.259,0.042839130950000005
5E9,199.0,0.16540205000000002,FAUC,0.461,67.7555,4771.48,19.48,0.5,0.2305,0.03812517252500001
5E9,199.0,0.4975400375,FAUC,0.691,67.7555,4771.48,19.48,0.5,0.3455,0.17190008295624998
5E9,199.0,0.3321379875,FAUC,0.979,67.7555,4771.51,19.51,0.5,0.4895,0.16258154488125
5E9,199.0,0.3321379875,FAUC,0.662,67.7555,4771.87,19.87,0.5,0.331,0.1099376738625
5E9,199.0,0.16540205000000002,FAUC,0.691,67.7555,4771.9,19.9,0.5,0.3455,0.057146408275000005
5E9,199.0,0.4975400375,FAUC,1.344,67.7555,4772.13,20.13,0.5,0.672,0.3343469052
5E9,199.0,1.160482125,FAUC,0.88,67.7555,4772.87,20.87,0.5,0.44,0.510612135
5E9,199.0,0.16540205000000002,FAUC,0.28800000000000003,67.7555,4774.74,22.74,0.5,0.14400000000000002,0.023817895200000005
1E2,200.0,0.17473926250000002,FAUC,0.5760000000000001,67.79499999999999,4781.68,5.68,0.5,0.28800000000000003,0.05032490760000001
1E2,200.0,0.34947852500000004,FAUC,0.979,67.79499999999999,4781.7,5.7,0.5,0.4895,0.17106973798750003
1E2,200.0,0.5242177875,FAUC,0.8059999999999999,67.79499999999999,4789.2,13.2,0.5,0.40299999999999997,0.2112597683625
1E2,200.0,1.7473926250000005,FAUC,1.3019999999999998,67.79499999999999,4790.94,14.94,0.5,0.6509999999999999,1.1375525988750002
1E2,200.0,0.8736963125000001,FAUC,2.915,67.79499999999999,4791.21,15.21,0.5,1.4575,1.2734123754687503
1E2,200.0,0.17473926250000002,FAUC,0.7490000000000001,67.79499999999999,4791.33,15.33,0.5,0.37450000000000006,0.06543985380625002
1E2,200.0,1.9221318875,FAUC,1.293,67.79499999999999,4792.6,16.6,0.5,0.6465,1.24265826526875
1E2,200.0,0.5242177875,FAUC,1.382,67.79499999999999,4792.75,16.75,0.5,0.691,0.3622344911625
1E2,200.0,0.17473926250000002,FAUC,0.8640000000000001,67.79499999999999,4792.75,16.75,0.5,0.43200000000000005,0.07548736140000002
1E2,200.0,1.2231748375000002,FAUC,1.094,67.79499999999999,4794.36,18.36,0.5,0.547,0.6690766361125001
1E2,200.0,0.34947852500000004,FAUC,0.922,67.79499999999999,4794.42,18.42,0.5,0.461,0.16110960002500002
1E2,200.0,0.5242177875,FAUC,1.286,67.79499999999999,4794.69,18.69,0.5,0.643,0.3370720373625
1E2,200.0,0.5242177875,FAUC,2.515,67.79499999999999,4794.75,18.75,0.5,1.2575,0.6592038677812501
3D9,201.0,5.4729404125,SHWR,1.3130000000000002,67.81649999999999,4800.21,0.21,0.7880615045513792,1.034724755475961,5.662986930058568
3D9,201.0,5.638342462500002,SHWR,1.348,67.81649999999999,4808.8,8.8,0.7880615045513792,1.0623069081352592,5.98965014834612
3D9,201.0,0.4975400375,FAUC,1.075,67.81649999999999,4809.08,9.08,0.5,0.5375,0.26742777015624997
3D9,201.0,0.16540205000000002,FAUC,0.979,67.81649999999999,4809.54,9.54,0.5,0.4895,0.08096430347500001
3D9,201.0,1.160482125,FAUC,1.07,67.81649999999999,4809.61,9.61,0.5,0.535,0.620857936875
3D9,201.0,0.16540205000000002,FAUC,1.325,67.81649999999999,4809.64,9.64,0.5,0.6625,0.10957885812500001
3D9,201.0,0.3321379875,FAUC,1.21,67.81649999999999,4809.66,9.66,0.5,0.605,0.2009434824375
3D9,201.0,0.8296780250000001,FAUC,1.152,67.81649999999999,4809.67,9.67,0.5,0.576,0.4778945424
3D9,201.0,0.16540205000000002,FAUC,1.094,67.81649999999999,4809.74,9.74,0.5,0.547,0.09047492135000001
3D9,201.0,0.16540205000000002,FAUC,0.34600000000000003,67.81649999999999,4810.21,10.21,0.5,0.17300000000000001,0.028614554650000006
3D9,201.0,4.975400375,SHWR,1.146,67.81649999999999,4810.25,10.25,0.7880615045513792,0.9031184842158806,4.493376045037124
3D9,201.0,0.3321379875,FAUC,1.152,67.81649999999999,4810.6,10.6,0.5,0.576,0.1913114808
3D9,201.0,0.6629420875000002,FAUC,2.246,67.81649999999999,4810.75,10.75,0.5,1.123,0.7444839642625002
3D9,201.0,0.995080075,FAUC,1.958,67.81649999999999,4810.79,10.79,0.5,0.979,0.9741833934249999
3D9,201.0,0.4975400375,FAUC,0.7490000000000001,67.81649999999999,4810.82,10.82,0.5,0.37450000000000006,0.18632874404375002
3D9,201.0,0.6629420875000002,FAUC,0.994,67.81649999999999,4811.11,11.11,0.5,0.497,0.32948221748750006
3D9,201.0,0.4975400375,FAUC,1.152,67.81649999999999,4811.13,11.13,0.5,0.576,0.28658306159999997
3D9,201.0,0.4975400375,FAUC,1.171,67.81649999999999,4811.21,11.21,0.5,0.5855,0.29130969195625
3D9,201.0,0.16540205000000002,FAUC,0.518,67.81649999999999,4811.23,11.23,0.5,0.259,0.042839130950000005
3D9,201.0,0.3321379875,FAUC,1.0659999999999998,67.81649999999999,4811.82,11.82,0.5,0.5329999999999999,0.17702954733749998
3D9,201.0,0.995080075,FAUC,1.19,67.81649999999999,4811.99,11.99,0.5,0.595,0.592072644625
3D9,201.0,0.3321379875,FAUC,0.835,67.81649999999999,4812.1,12.1,0.5,0.4175,0.13866760978125
3D9,201.0,0.4975400375,FAUC,0.8640000000000001,67.81649999999999,4812.39,12.39,0.5,0.43200000000000005,0.21493729620000002
3D9,201.0,0.8296780250000001,FAUC,1.002,67.81649999999999,4812.43,12.43,0.5,0.501,0.41566869052500005
3D9,201.0,0.4975400375,FAUC,0.883,67.81649999999999,4813.11,13.11,0.5,0.4415,0.21966392655625
3D9,201.0,0.16540205000000002,FAUC,0.922,67.81649999999999,4813.23,13.23,0.5,0.461,0.07625034505000002
3D9,201.0,0.3321379875,FAUC,0.835,67.81649999999999,4813.24,13.24,0.5,0.4175,0.13866760978125
3D9,201.0,0.4975400375,FAUC,0.922,67.81649999999999,4813.3,13.3,0.5,0.461,0.2293659572875
3D9,201.0,0.4975400375,FAUC,0.768,67.81649999999999,4813.54,13.54,0.5,0.384,0.1910553744
3D9,201.0,0.16540205000000002,FAUC,0.8059999999999999,67.81649999999999,4813.91,13.91,0.5,0.40299999999999997,0.06665702615
3D9,201.0,6.6334225375,SHWR,1.329,67.81649999999999,4814.01,14.01,0.7880615045513792,1.047333739548783,6.947407232207052
3D9,201.0,2.4877001875,FAUC,1.509,67.81649999999999,4814.05,14.05,0.5,0.7545,1.87696979146875
3D9,201.0,0.3321379875,FAUC,0.8059999999999999,67.81649999999999,4814.14,14.14,0.5,0.40299999999999997,0.1338516089625
3D9,201.0,0.995080075,FAUC,0.8540000000000001,67.81649999999999,4814.17,14.17,0.5,0.42700000000000005,0.42489919202500004
3D9,201.0,0.3321379875,FAUC,0.95,67.81649999999999,4814.2,14.2,0.5,0.475,0.15776554406249998
3D9,201.0,2.819838175,BATH,4.634,67.81649999999999,4814.81,14.81,0.7880615045513792,3.6518770120910915,10.297702209099397
3D9,201.0,1.160482125,FAUC,0.831,67.81649999999999,4814.91,14.91,0.5,0.4155,0.48218032293749996
3D9,201.0,0.16540205000000002,FAUC,1.094,67.81649999999999,4816.16,16.16,0.5,0.547,0.09047492135000001
3D9,201.0,0.16540205000000002,FAUC,0.518,67.81649999999999,4816.44,16.44,0.5,0.259,0.042839130950000005
3D9,201.0,3.3173782125000004,FAUC,1.207,67.81649999999999,4816.45,16.45,0.5,0.6035,2.0020377512437504
3D9,201.0,0.4975400375,FAUC,1.075,67.81649999999999,4816.51,16.51,0.5,0.5375,0.26742777015624997
3D9,201.0,0.16540205000000002,FAUC,0.922,67.81649999999999,4816.82,16.82,0.5,0.461,0.07625034505000002
3D9,201.0,0.3321379875,FAUC,0.8059999999999999,67.81649999999999,4816.83,16.83,0.5,0.40299999999999997,0.1338516089625
3D9,201.0,0.4975400375,FAUC,0.998,67.81649999999999,4816.85,16.85,0.5,0.499,0.2482724787125
3D9,201.0,1.3272180625,FAUC,1.411,67.81649999999999,4816.88,16.88,0.5,0.7055,0.93635234309375
3D9,201.0,0.3321379875,FAUC,1.037,67.81649999999999,4816.89,16.89,0.5,0.5185,0.17221354651874998
3D9,201.0,1.0,DWSH,1.072,67.81649999999999,4816.9,16.9,1.0,1.072,1.072
3D9,201.0,0.3321379875,FAUC,0.634,67.81649999999999,4816.92,16.92,0.5,0.317,0.1052877420375
3D9,201.0,0.3321379875,FAUC,0.835,67.81649999999999,4816.95,16.95,0.5,0.4175,0.13866760978125
3D9,201.0,0.5,DWSH,0.736,67.81649999999999,4817.0,17.0,1.0,0.736,0.368
3D9,201.0,0.16540205000000002,FAUC,0.518,67.81649999999999,4817.09,17.09,0.5,0.259,0.042839130950000005
3D9,201.0,1.6669999999999998,DWSH,1.065,67.81649999999999,4817.17,17.17,1.0,1.065,1.7753549999999998
3D9,201.0,0.16540205000000002,FAUC,0.34600000000000003,67.81649999999999,4817.26,17.26,0.5,0.17300000000000001,0.028614554650000006
3D9,201.0,1.6669999999999998,DWSH,1.07,67.81649999999999,4817.31,17.31,1.0,1.07,1.78369
3D9,201.0,0.4975400375,FAUC,1.21,67.81649999999999,4817.36,17.36,0.5,0.605,0.3010117226875
3D9,201.0,0.8296780250000001,FAUC,1.071,67.81649999999999,4817.37,17.37,0.5,0.5355,0.4442925823875
3D9,201.0,0.6629420875000002,FAUC,1.224,67.81649999999999,4817.73,17.73,0.5,0.612,0.4057205575500001
3D9,201.0,0.3321379875,FAUC,0.72,67.81649999999999,4817.88,17.88,0.5,0.36,0.1195696755
3D9,201.0,0.3321379875,FAUC,0.72,67.81649999999999,4817.99,17.99,0.5,0.36,0.1195696755
3D9,201.0,1.6580221625,FAUC,0.852,67.81649999999999,4818.09,18.09,0.5,0.426,0.706317441225
3D9,201.0,0.3321379875,FAUC,0.547,67.81649999999999,4818.23,18.23,0.5,0.2735,0.09083973958125001
3D9,201.0,0.6629420875000002,FAUC,1.152,67.81649999999999,4818.52,18.52,0.5,0.576,0.38185464240000005
3D9,201.0,0.4975400375,FAUC,1.037,67.81649999999999,4818.54,18.54,0.5,0.5185,0.25797450944374994
3D9,201.0,0.8296780250000001,FAUC,1.037,67.81649999999999,4818.55,18.55,0.5,0.5185,0.43018805596250004
3D9,201.0,0.16540205000000002,FAUC,1.267,67.81649999999999,4818.59,18.59,0.5,0.6335,0.10478219867500001
3D9,201.0,0.16540205000000002,FAUC,0.461,67.81649999999999,4818.6,18.6,0.5,0.2305,0.03812517252500001
3D9,201.0,0.3321379875,FAUC,0.461,67.81649999999999,4818.64,18.64,0.5,0.2305,0.07655780611875
3D9,201.0,0.16540205000000002,FAUC,0.691,67.81649999999999,4818.75,18.75,0.5,0.3455,0.057146408275000005
3D9,201.0,0.4975400375,FAUC,0.8059999999999999,67.81649999999999,4819.69,19.69,0.5,0.40299999999999997,0.20050863511249997
3D9,201.0,0.3321379875,FAUC,0.461,67.81649999999999,4819.71,19.71,0.5,0.2305,0.07655780611875
3D9,201.0,2.3222981375,FAUC,1.205,67.81649999999999,4819.77,19.77,0.5,0.6025,1.3991846278437499
3D9,201.0,0.16540205000000002,FAUC,0.518,67.81649999999999,4819.81,19.81,0.5,0.259,0.042839130950000005
3D9,201.0,0.4975400375,FAUC,0.8059999999999999,67.81649999999999,4819.83,19.83,0.5,0.40299999999999997,0.20050863511249997
3D9,201.0,0.16540205000000002,FAUC,0.979,67.81649999999999,4819.84,19.84,0.5,0.4895,0.08096430347500001
3D9,201.0,1.6580221625,FAUC,1.21,67.81649999999999,4819.89,19.89,0.5,0.605,1.0031034083125
3D9,201.0,0.3321379875,FAUC,0.5760000000000001,67.81649999999999,4819.97,19.97,0.5,0.28800000000000003,0.09565574040000001
3D9,201.0,0.16540205000000002,FAUC,0.34600000000000003,67.81649999999999,4819.98,19.98,0.5,0.17300000000000001,0.028614554650000006
3D9,201.0,0.16540205000000002,FAUC,0.461,67.81649999999999,4819.98,19.98,0.5,0.2305,0.03812517252500001
3D9,201.0,0.6629420875000002,FAUC,0.72,67.81649999999999,4819.99,19.99,0.5,0.36,0.23865915150000006
3D9,201.0,0.16540205000000002,FAUC,0.518,67.81649999999999,4820.01,20.01,0.5,0.259,0.042839130950000005
3D9,201.0,0.16540205000000002,FAUC,1.267,67.81649999999999,4820.02,20.02,0.5,0.6335,0.10478219867500001
3D9,201.0,0.16540205000000002,FAUC,0.8059999999999999,67.81649999999999,4820.03,20.03,0.5,0.40299999999999997,0.06665702615
3D9,201.0,0.16540205000000002,FAUC,0.922,67.81649999999999,4820.04,20.04,0.5,0.461,0.07625034505000002
3D9,201.0,0.3321379875,FAUC,1.037,67.81649999999999,4820.07,20.07,0.5,0.5185,0.17221354651874998
3D9,201.0,0.3321379875,FAUC,0.95,67.81649999999999,4820.08,20.08,0.5,0.475,0.15776554406249998
3D9,201.0,0.16540205000000002,FAUC,0.979,67.81649999999999,4820.1,20.1,0.5,0.4895,0.08096430347500001
3D9,201.0,0.16540205000000002,FAUC,0.634,67.81649999999999,4820.57,20.57,0.5,0.317,0.05243244985000001
3D9,201.0,3.1506422750000005,FAUC,0.649,67.81649999999999,4820.82,20.82,0.5,0.3245,1.0223834182375002
3D9,201.0,1.6580221625,FAUC,0.478,67.81649999999999,4820.93,20.93,0.5,0.239,0.3962672968375
3D9,201.0,0.3321379875,FAUC,0.4320000000000001,67.81649999999999,4820.96,20.96,0.5,0.21600000000000005,0.07174180530000002
3D9,201.0,1.160482125,FAUC,0.362,67.81649999999999,4820.98,20.98,0.5,0.181,0.21004726462499998
3D9,201.0,3.1506422750000005,FAUC,0.643,67.81649999999999,4821.36,21.36,0.5,0.3215,1.0129314914125003
3D9,201.0,3.3173782125000004,FAUC,1.071,67.81649999999999,4821.75,21.75,0.5,0.5355,1.7764560327937502
3D9,201.0,0.4975400375,FAUC,0.5379999999999999,67.81649999999999,4822.16,22.16,0.5,0.26899999999999996,0.13383827008749996
3D9,201.0,4.3124582875,FAUC,0.487,67.81649999999999,4822.33,22.33,0.5,0.2435,1.05008359300625
3D9,201.0,8.12,CWSH,0.522,67.81649999999999,4822.78,22.78,0.22,0.11484000000000001,0.9325008
3D9,201.0,8.459010000000001,CWSH,0.16899999999999998,67.81649999999999,4822.86,22.86,0.22,0.03718,0.3145059918
3D9,201.0,3.045,CWSH,0.29,67.81649999999999,4822.96,22.96,0.22,0.0638,0.19427099999999997
3D9,201.0,1.35401,CWSH,0.652,67.81649999999999,4823.01,23.01,0.22,0.14344,0.19421919440000002
3D9,201.0,5.75099,CWSH,0.261,67.81649999999999,4823.03,23.03,0.22,0.057420000000000006,0.3302218458
3D9,201.0,4.06,CWSH,0.491,67.81649999999999,4823.08,23.08,0.22,0.10802,0.4385612
3D9,201.0,5.75099,CWSH,0.701,67.81649999999999,4823.14,23.14,0.22,0.15422,0.8869176778
3D9,201.0,5.414009999999998,CWSH,0.774,67.81649999999999,4823.2,23.2,0.22,0.17028000000000001,0.9218976227999998
3D9,201.0,8.12,CWSH,0.726,67.81649999999999,4823.31,23.31,0.22,0.15972,1.2969263999999998
3D9,201.0,0.3321379875,FAUC,1.238,67.81649999999999,4823.38,23.38,0.5,0.619,0.2055934142625
3D9,201.0,1.35401,CWSH,0.465,67.81649999999999,4823.5,23.5,0.22,0.1023,0.138515223
5D2,202.0,0.16540205000000002,FAUC,0.461,67.8315,4824.02,0.02,0.5,0.2305,0.03812517252500001
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,67.8315,4824.06,0.06,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,67.8315,4824.09,0.09,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,67.8315,4824.28,0.28,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,2.7059900000000003,CWSH,9.488,67.8315,4829.24,5.24,0.22,2.08736,5.6483752864
5D2,202.0,1.4926201125,FAUC,0.915,67.8315,4830.15,6.15,0.5,0.4575,0.68287370146875
5D2,202.0,0.16540205000000002,FAUC,1.094,67.8315,4830.21,6.21,0.5,0.547,0.09047492135000001
5D2,202.0,0.3321379875,FAUC,0.547,67.8315,4830.22,6.22,0.5,0.2735,0.09083973958125001
5D2,202.0,0.995080075,FAUC,1.344,67.8315,4830.24,6.24,0.5,0.672,0.6686938104
5D2,202.0,0.16540205000000002,FAUC,0.979,67.8315,4830.29,6.29,0.5,0.4895,0.08096430347500001
5D2,202.0,0.8296780250000001,FAUC,1.59,67.8315,4830.58,6.58,0.5,0.795,0.6595940298750002
5D2,202.0,0.3321379875,FAUC,0.72,67.8315,4833.41,9.41,0.5,0.36,0.1195696755
5D2,202.0,0.16540205000000002,FAUC,0.461,67.8315,4833.42,9.42,0.5,0.2305,0.03812517252500001
5D2,202.0,3.4827802625000004,SHWR,2.0,67.8315,4833.52,9.52,0.7879941062361533,1.5759882124723066,5.488820640331206
5D2,202.0,2.1555622000000003,FAUC,0.7490000000000001,67.8315,4834.52,10.52,0.5,0.37450000000000006,0.8072580439000002
5D2,202.0,0.16540205000000002,FAUC,1.094,67.8315,4834.87,10.87,0.5,0.547,0.09047492135000001
5D2,202.0,2.1555622000000003,FAUC,2.229,67.8315,4835.45,11.45,0.5,1.1145,2.4023740719000006
5D2,202.0,3.6481823125,FAUC,0.723,67.8315,4835.49,11.49,0.5,0.3615,1.31881790596875
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,67.8315,4835.59,11.59,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,1.160482125,FAUC,1.284,67.8315,4835.61,11.61,0.5,0.642,0.74502952425
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,67.8315,4835.87,11.87,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,0.6629420875000002,FAUC,0.7340000000000001,67.8315,4835.9,11.9,0.5,0.36700000000000005,0.2432997461125001
5D2,202.0,0.16540205000000002,FAUC,0.518,67.8315,4835.92,11.92,0.5,0.259,0.042839130950000005
5D2,202.0,1.99016015,FAUC,0.73,67.8315,4836.07,12.07,0.5,0.365,0.7264084547499999
5D2,202.0,0.4975400375,FAUC,0.768,67.8315,4836.14,12.14,0.5,0.384,0.1910553744
5D2,202.0,1.6580221625,FAUC,0.939,67.8315,4836.61,12.61,0.5,0.4695,0.7784414052937499
5D2,202.0,0.3321379875,FAUC,0.5760000000000001,67.8315,4836.66,12.66,0.5,0.28800000000000003,0.09565574040000001
5D2,202.0,0.16540205000000002,FAUC,0.34600000000000003,67.8315,4837.19,13.19,0.5,0.17300000000000001,0.028614554650000006
5D2,202.0,0.3321379875,FAUC,0.979,67.8315,4837.96,13.96,0.5,0.4895,0.16258154488125
5D2,202.0,0.16540205000000002,FAUC,2.131,67.8315,4840.61,16.61,0.5,1.0655,0.176235884275
5D2,202.0,0.4975400375,FAUC,0.7490000000000001,67.8315,4840.62,16.62,0.5,0.37450000000000006,0.18632874404375002
5D2,202.0,5.3075383625,SHWR,2.0,67.8315,4840.67,16.67,0.7879941062361533,1.5759882124723066,8.364617896544567
5D2,202.0,0.3321379875,FAUC,0.7490000000000001,67.8315,4840.82,16.82,0.5,0.37450000000000006,0.12438567631875003
5D2,202.0,0.16540205000000002,FAUC,0.922,67.8315,4841.36,17.36,0.5,0.461,0.07625034505000002
5D2,202.0,1.160482125,FAUC,0.955,67.8315,4841.45,17.45,0.5,0.4775,0.5541302146874999
5D2,202.0,0.16540205000000002,FAUC,0.28800000000000003,67.8315,4842.44,18.44,0.5,0.14400000000000002,0.023817895200000005
5D2,202.0,0.4975400375,FAUC,0.5760000000000001,67.8315,4843.32,19.32,0.5,0.28800000000000003,0.1432915308
5D2,202.0,0.8296780250000001,FAUC,0.611,67.8315,4844.28,20.28,0.5,0.3055,0.2534666366375
2D5,203.0,0.2227592125,FAUC,0.461,67.8815,4852.49,4.49,0.5,0.2305,0.05134599848125
2D5,203.0,0.2227592125,FAUC,0.403,67.8815,4854.61,6.61,0.5,0.2015,0.044885981318750004
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,67.8815,4854.86,6.86,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,0.2227592125,FAUC,0.634,67.8815,4855.03,7.03,0.5,0.317,0.0706146703625
2D5,203.0,0.6669437500000001,FAUC,0.691,67.8815,4855.09,7.09,0.5,0.3455,0.230429065625
2D5,203.0,0.2227592125,FAUC,0.34600000000000003,67.8815,4855.82,7.82,0.5,0.17300000000000001,0.0385373437625
2D5,203.0,13.116115787500002,SHWR,1.411,67.8815,4857.06,9.06,0.7877691352653416,1.111542249859397,14.579116851854108
2D5,203.0,0.4441845375,FAUC,0.403,67.8815,4857.26,9.26,0.5,0.2015,0.08950318430625
2D5,203.0,1.35401,CWSH,0.602,67.8815,4857.36,9.36,0.22,0.13244,0.1793250844
2D5,203.0,13.195,CWSH,0.8740000000000001,67.8815,4857.42,9.42,0.22,0.19228000000000003,2.5371346000000004
2D5,203.0,1.015,CWSH,0.767,67.8815,4857.65,9.65,0.22,0.16874,0.17127109999999998
2D5,203.0,13.53401,CWSH,0.863,67.8815,4857.75,9.75,0.22,0.18986,2.5695671386
2D5,203.0,1.35401,CWSH,0.649,67.8815,4857.97,9.97,0.22,0.14278000000000002,0.19332554780000002
2D5,203.0,0.2227592125,FAUC,0.403,67.8815,4857.99,9.99,0.5,0.2015,0.044885981318750004
2D5,203.0,8.67026875,SHWR,2.0,67.8815,4858.68,10.68,0.7877691352653416,1.5755382705306833,13.66034023141123
