Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D9,209.0,1.015,CWSH,0.306,65.13650000000001,5003.03,11.03,0.22,0.06732,0.0683298
4D9,209.0,0.74569392,FAUC,0.991,65.13650000000001,5003.98,11.98,0.5,0.4955,0.36949133736
4D9,209.0,0.149138784,FAUC,1.094,65.13650000000001,5003.99,11.99,0.5,0.547,0.081578914848
4D9,209.0,0.149138784,FAUC,0.691,65.13650000000001,5004.41,12.41,0.5,0.3455,0.051527449871999996
4D9,209.0,0.149138784,FAUC,0.8059999999999999,65.13650000000001,5004.5,12.5,0.5,0.40299999999999997,0.06010292995199999
4D9,209.0,0.298277568,FAUC,0.49,65.13650000000001,5008.66,16.66,0.5,0.245,0.07307800416
4D9,209.0,0.596555136,FAUC,1.152,65.13650000000001,5008.68,16.68,0.5,0.576,0.34361575833599994
4D9,209.0,1.193110272,FAUC,1.548,65.13650000000001,5008.76,16.76,0.5,0.774,0.923467350528
4D9,209.0,0.74569392,FAUC,0.933,65.13650000000001,5008.81,16.81,0.5,0.4665,0.34786621368000004
4D9,209.0,0.298277568,FAUC,0.605,65.13650000000001,5008.91,16.91,0.5,0.3025,0.09022896432
4D9,209.0,0.298277568,FAUC,0.461,65.13650000000001,5009.0,17.0,0.5,0.2305,0.06875297942400001
4D9,209.0,1.7896654079999996,FAUC,1.296,65.13650000000001,5009.12,17.12,0.5,0.648,1.1597031843839998
4D9,209.0,0.149138784,FAUC,0.518,65.13650000000001,5009.16,17.16,0.5,0.259,0.038626945056
4D9,209.0,2.087942976,FAUC,1.646,65.13650000000001,5009.18,17.18,0.5,0.823,1.7183770692479998
4D9,209.0,0.298277568,FAUC,0.893,65.13650000000001,5009.47,17.47,0.5,0.4465,0.133180934112
4D9,209.0,1.342249056,FAUC,0.051,65.13650000000001,5010.66,18.66,0.5,0.0255,0.034227350928
4D9,209.0,1.043971488,FAUC,1.251,65.13650000000001,5010.69,18.69,0.5,0.6255,0.6530041657439999
4D9,209.0,1.043971488,FAUC,1.152,65.13650000000001,5010.71,18.71,0.5,0.576,0.6013275770879999
4D9,209.0,14.915016863999998,SHWR,2.0,65.13650000000001,5010.84,18.84,0.799452505339577,1.598905010679154,23.84769519821368
4D9,209.0,1.043971488,FAUC,0.23,65.13650000000001,5010.89,18.89,0.5,0.115,0.12005672112
4D9,209.0,5.518135008,SHWR,2.0,65.13650000000001,5011.41,19.41,0.799452505339577,1.598905010679154,8.822973713895253
4D9,209.0,1.7896654079999996,FAUC,0.418,65.13650000000001,5011.42,19.42,0.5,0.209,0.3740400702719999
4D9,209.0,0.298277568,FAUC,0.7490000000000001,65.13650000000001,5012.22,20.22,0.5,0.37450000000000006,0.11170494921600001
4D9,209.0,0.298277568,FAUC,0.403,65.13650000000001,5012.5,20.5,0.5,0.2015,0.060102929952
4D9,209.0,4.175885952,SHWR,2.0,65.13650000000001,5012.6,20.6,0.799452505339577,1.598905010679154,6.676844972677489
4D9,209.0,1.193110272,FAUC,0.6409999999999999,65.13650000000001,5012.61,20.61,0.5,0.32049999999999995,0.3823918421759999
4D9,209.0,2.98277568,SHWR,2.0,65.13650000000001,5012.79,20.79,0.799452505339577,1.598905010679154,4.769174980483921
4D9,209.0,0.149138784,FAUC,0.518,65.13650000000001,5013.01,21.01,0.5,0.259,0.038626945056
4D9,209.0,2.386220544,FAUC,1.5619999999999998,65.13650000000001,5013.12,21.12,0.5,0.7809999999999999,1.8636382448639996
4D9,209.0,1.938804192,FAUC,1.413,65.13650000000001,5013.24,21.24,0.5,0.7065,1.369765161648
4D9,209.0,0.4474163519999999,FAUC,1.152,65.13650000000001,5013.27,21.27,0.5,0.576,0.25771181875199994
4D9,209.0,1.6405266239999996,FAUC,2.246,65.13650000000001,5014.07,22.07,0.5,1.123,1.8423113987519995
4D9,209.0,0.149138784,FAUC,0.634,65.13650000000001,5014.9,22.9,0.5,0.317,0.047276994528
1D1,210.0,0.70584768,FAUC,1.2819999999999998,65.2285,5022.93,6.93,0.5,0.6409999999999999,0.4524483628799999
1D1,210.0,0.17646192,FAUC,0.691,65.2285,5022.93,6.93,0.5,0.3455,0.060967593359999996
1D1,210.0,1.234094976,FAUC,1.012,65.2285,5023.35,7.35,0.5,0.506,0.624452057856
1D1,210.0,3.526961472,FAUC,1.187,65.2285,5023.41,7.41,0.5,0.5935,2.093251633632
1D1,210.0,0.17646192,FAUC,0.461,65.2285,5023.47,7.47,0.5,0.2305,0.04067447256
1D1,210.0,1.763480736,FAUC,0.092,65.2285,5023.47,7.47,0.5,0.046,0.081120113856
1D1,210.0,0.17646192,FAUC,0.634,65.2285,5024.03,8.03,0.5,0.317,0.055938428639999996
1D1,210.0,0.35292384,FAUC,0.893,65.2285,5024.19,8.19,0.5,0.4465,0.15758049456
1D1,210.0,0.17646192,FAUC,1.325,65.2285,5024.35,8.35,0.5,0.6625,0.116906022
1D1,210.0,0.17646192,FAUC,0.5760000000000001,65.2285,5028.69,12.69,0.5,0.28800000000000003,0.050821032960000005
1D1,210.0,18.339516575999998,SHWR,1.891,65.2285,5030.44,14.44,0.7990818038435651,1.5110636910681816,27.712177609736656
1D1,210.0,0.17646192,FAUC,0.8059999999999999,65.2285,5030.81,14.81,0.5,0.40299999999999997,0.07111415375999999
1D1,210.0,0.17646192,FAUC,1.037,65.2285,5030.92,14.92,0.5,0.5185,0.09149550551999999
1D1,210.0,1.763480736,FAUC,0.611,65.2285,5031.17,15.17,0.5,0.3055,0.538743364848
1D1,210.0,0.881171136,FAUC,1.233,65.2285,5031.3,15.3,0.5,0.6165,0.543242005344
1D1,210.0,1.234094976,FAUC,0.987,65.2285,5031.32,15.32,0.5,0.4935,0.609025870656
1D1,210.0,1.6669999999999998,DWSH,1.531,65.2285,5031.94,15.94,1.0,1.531,2.5521769999999995
1D1,210.0,1.6669999999999998,DWSH,1.469,65.2285,5032.09,16.09,1.0,1.469,2.448823
1D1,210.0,0.17646192,FAUC,1.44,65.2285,5032.68,16.68,0.5,0.72,0.1270525824
1D1,210.0,0.52938576,FAUC,1.114,65.2285,5032.68,16.68,0.5,0.557,0.29486786832000006
1D1,210.0,1.5870188159999998,FAUC,1.011,65.2285,5032.76,16.76,0.5,0.5055,0.8022380114879998
1D1,210.0,0.17646192,FAUC,1.037,65.2285,5033.13,17.13,0.5,0.5185,0.09149550551999999
1D1,210.0,0.35292384,FAUC,0.7490000000000001,65.2285,5033.17,17.17,0.5,0.37450000000000006,0.13216997808000003
1D1,210.0,1.410556896,FAUC,1.433,65.2285,5033.2,17.2,0.5,0.7165,1.010664015984
1D1,210.0,0.881171136,FAUC,1.359,65.2285,5033.4,17.4,0.5,0.6795,0.5987557869119999
1D1,210.0,0.17646192,FAUC,1.6130000000000002,65.2285,5033.77,17.77,0.5,0.8065000000000001,0.14231653848
1D1,210.0,1.939942656,FAUC,1.581,65.2285,5033.78,17.78,0.5,0.7905,1.5335246695679998
1D1,210.0,0.70584768,FAUC,1.382,65.2285,5033.82,17.82,0.5,0.691,0.48774074687999996
1D1,210.0,0.52938576,FAUC,0.998,65.2285,5034.91,18.91,0.5,0.499,0.26416349424
1D1,210.0,0.35292384,FAUC,1.21,65.2285,5034.93,18.93,0.5,0.605,0.2135189232
1D1,210.0,1.234094976,FAUC,1.531,65.2285,5035.01,19.01,0.5,0.7655,0.9446997041279999
1D1,210.0,2.2928664960000003,FAUC,1.662,65.2285,5035.86,19.86,0.5,0.831,1.905372058176
1D1,210.0,0.52938576,FAUC,1.306,65.2285,5035.9,19.9,0.5,0.653,0.34568890128
1D1,210.0,3.350499552,FAUC,1.6369999999999998,65.2285,5035.93,19.93,0.5,0.8184999999999999,2.742383883312
2D3,211.0,0.486124128,FAUC,0.979,65.334,5045.58,5.58,0.5,0.4895,0.237957760656
2D3,211.0,0.32446224,FAUC,0.662,65.334,5045.61,5.61,0.5,0.331,0.10739700144000001
2D3,211.0,0.16166188799999998,FAUC,2.5340000000000003,65.334,5045.62,5.62,0.5,1.2670000000000001,0.20482561209599998
2D3,211.0,0.32446224,FAUC,0.8059999999999999,65.334,5045.63,5.63,0.5,0.40299999999999997,0.13075828272
2D3,211.0,3.07954512,SHWR,1.746,65.334,5046.21,6.21,0.7986550155035638,1.3944516570692223,4.294276795603437
2D3,211.0,0.16166188799999998,FAUC,1.44,65.334,5046.44,6.44,0.5,0.72,0.11639655935999998
2D3,211.0,0.8105863680000001,FAUC,1.359,65.334,5046.64,6.64,0.5,0.6795,0.550793437056
2D3,211.0,2.431759104,FAUC,0.031,65.334,5046.72,6.72,0.5,0.0155,0.037692266112
2D3,211.0,0.16166188799999998,FAUC,0.8640000000000001,65.334,5046.76,6.76,0.5,0.43200000000000005,0.06983793561599999
2D3,211.0,4.700717855999999,SHWR,2.0,65.334,5047.27,7.27,0.7986550155035638,1.5973100310071275,7.508503784323116
2D3,211.0,0.16166188799999998,FAUC,0.23,65.334,5049.67,9.67,0.5,0.115,0.018591117119999997
2D3,211.0,0.486124128,FAUC,0.979,65.334,5049.67,9.67,0.5,0.4895,0.237957760656
2D3,211.0,0.16166188799999998,FAUC,0.8640000000000001,65.334,5052.0,12.0,0.5,0.43200000000000005,0.06983793561599999
2D3,211.0,0.32446224,FAUC,0.8059999999999999,65.334,5052.02,12.02,0.5,0.40299999999999997,0.13075828272
2D3,211.0,0.16166188799999998,FAUC,0.23,65.334,5052.15,12.15,0.5,0.115,0.018591117119999997
2D3,211.0,0.16166188799999998,FAUC,0.34600000000000003,65.334,5052.15,12.15,0.5,0.17300000000000001,0.027967506623999997
2D3,211.0,0.6477860159999999,FAUC,1.123,65.334,5052.25,12.25,0.5,0.5615,0.36373184798399993
2D3,211.0,0.486124128,FAUC,1.094,65.334,5052.39,12.39,0.5,0.547,0.265909898016
2D3,211.0,0.6477860159999999,FAUC,1.253,65.334,5057.87,17.87,0.5,0.6265,0.4058379390239999
2D3,211.0,0.32446224,FAUC,0.979,65.334,5058.09,18.09,0.5,0.4895,0.15882426648
2D3,211.0,0.486124128,FAUC,0.115,65.334,5058.09,18.09,0.5,0.0575,0.02795213736
2D3,211.0,0.16166188799999998,FAUC,0.7490000000000001,65.334,5058.18,18.18,0.5,0.37450000000000006,0.060542377056
2D3,211.0,0.32446224,FAUC,0.835,65.334,5058.19,18.19,0.5,0.4175,0.1354629852
2D3,211.0,0.16166188799999998,FAUC,1.094,65.334,5058.19,18.19,0.5,0.547,0.08842905273599999
2D3,211.0,0.16166188799999998,FAUC,0.23,65.334,5058.19,18.19,0.5,0.115,0.018591117119999997
2D3,211.0,0.486124128,FAUC,1.21,65.334,5058.73,18.73,0.5,0.605,0.29410509743999996
2D3,211.0,0.32446224,FAUC,1.21,65.334,5058.74,18.74,0.5,0.605,0.1962996552
2D3,211.0,0.16166188799999998,FAUC,0.34600000000000003,65.334,5058.86,18.86,0.5,0.17300000000000001,0.027967506623999997
2D3,211.0,0.32446224,FAUC,1.21,65.334,5058.98,18.98,0.5,0.605,0.1962996552
2D3,211.0,0.32446224,FAUC,0.922,65.334,5059.58,19.58,0.5,0.461,0.14957709264000002
2D3,211.0,0.486124128,FAUC,1.133,65.334,5060.71,20.71,0.5,0.5665,0.275389318512
2D3,211.0,4.376255616,FAUC,1.067,65.334,5060.73,20.73,0.5,0.5335,2.334732371136
2D3,211.0,0.486124128,FAUC,1.114,65.334,5060.82,20.82,0.5,0.557,0.270771139296
2D3,211.0,0.16166188799999998,FAUC,0.23,65.334,5060.83,20.83,0.5,0.115,0.018591117119999997
2D3,211.0,0.6477860159999999,FAUC,0.763,65.334,5060.93,20.93,0.5,0.3815,0.24713036510399994
2D3,211.0,0.16166188799999998,FAUC,0.23,65.334,5060.94,20.94,0.5,0.115,0.018591117119999997
2D3,211.0,0.486124128,FAUC,0.73,65.334,5061.14,21.14,0.5,0.365,0.17743530672
2D3,211.0,0.16166188799999998,FAUC,0.34600000000000003,65.334,5061.16,21.16,0.5,0.17300000000000001,0.027967506623999997
4D1,212.0,18.025300512,SHWR,2.0,65.4255,5070.41,6.41,0.7982833916630526,1.5965667833261052,28.77859605693024
4D1,212.0,15.369264000000001,SHWR,2.0,65.4255,5070.81,6.81,0.7982833916630526,1.5965667833261052,24.53805638656971
4D1,212.0,1.328587488,FAUC,0.535,65.4255,5072.58,8.58,0.5,0.2675,0.35539715304
4D1,212.0,1.707696,FAUC,1.133,65.4255,5072.63,8.63,0.5,0.5665,0.9674097840000001
4D1,212.0,1.328587488,FAUC,1.794,65.4255,5072.67,8.67,0.5,0.897,1.191742976736
4D1,212.0,0.190123488,FAUC,1.67,65.4255,5072.68,8.68,0.5,0.835,0.15875311247999999
4D1,212.0,1.897819488,FAUC,1.469,65.4255,5072.7,8.7,0.5,0.7345,1.393948413936
4D1,212.0,1.328587488,FAUC,1.234,65.4255,5072.74,8.74,0.5,0.617,0.8197384800959999
4D1,212.0,0.379108512,FAUC,1.181,65.4255,5072.77,8.77,0.5,0.5905,0.22386357633600001
4D1,212.0,0.379108512,FAUC,1.21,65.4255,5072.77,8.77,0.5,0.605,0.22936064976
4D1,212.0,0.190123488,FAUC,3.4560000000000004,65.4255,5072.79,8.79,0.5,1.7280000000000002,0.32853338726400005
4D1,212.0,0.379108512,FAUC,1.958,65.4255,5072.83,8.83,0.5,0.979,0.371147233248
4D1,212.0,0.190123488,FAUC,0.461,65.4255,5072.85,8.85,0.5,0.2305,0.043823463984000006
4D1,212.0,1.328587488,FAUC,1.777,65.4255,5073.02,9.02,0.5,0.8885,1.180449983088
4D1,212.0,0.190123488,FAUC,0.28800000000000003,65.4255,5073.08,9.08,0.5,0.14400000000000002,0.027377782272000006
4D1,212.0,0.569232,FAUC,0.595,65.4255,5073.1,9.1,0.5,0.2975,0.16934651999999997
4D1,212.0,2.276928,FAUC,1.642,65.4255,5073.19,9.19,0.5,0.821,1.8693578879999997
4D1,212.0,0.379108512,FAUC,0.23,65.4255,5073.23,9.23,0.5,0.115,0.043597478880000005
4D1,212.0,1.138464,FAUC,1.536,65.4255,5073.27,9.27,0.5,0.768,0.8743403519999999
4D1,212.0,0.190123488,FAUC,1.094,65.4255,5073.3,9.3,0.5,0.547,0.10399754793600001
4D1,212.0,1.5175725119999999,FAUC,0.158,65.4255,5073.31,9.31,0.5,0.079,0.119888228448
4D1,212.0,0.948340512,FAUC,0.7140000000000001,65.4255,5073.37,9.37,0.5,0.35700000000000004,0.33855756278400007
4D1,212.0,0.379108512,FAUC,0.922,65.4255,5073.42,9.42,0.5,0.461,0.174769024032
4D1,212.0,0.379108512,FAUC,0.461,65.4255,5073.46,9.46,0.5,0.2305,0.087384512016
4D1,212.0,2.086804512,FAUC,2.5610000000000004,65.4255,5073.47,9.47,0.5,1.2805000000000002,2.6721531776160004
4D1,212.0,3.415392,BATH,3.513,65.4255,5073.52,9.52,0.7982833916630526,2.804369554912304,9.578021342891045
4D1,212.0,1.6669999999999998,DWSH,0.66,65.4255,5073.57,9.57,1.0,0.66,1.10022
4D1,212.0,1.138464,FAUC,1.277,65.4255,5073.62,9.62,0.5,0.6385,0.7269092639999999
4D1,212.0,0.190123488,FAUC,0.979,65.4255,5073.67,9.67,0.5,0.4895,0.093065447376
4D1,212.0,0.569232,FAUC,1.133,65.4255,5073.68,9.68,0.5,0.5665,0.32246992799999996
4D1,212.0,2.167,DWSH,0.601,65.4255,5073.71,9.71,1.0,0.601,1.3023669999999998
4D1,212.0,0.379108512,FAUC,0.34600000000000003,65.4255,5073.72,9.72,0.5,0.17300000000000001,0.06558577257600001
4D1,212.0,0.379108512,FAUC,1.008,65.4255,5073.76,9.76,0.5,0.504,0.191070690048
4D1,212.0,0.948340512,FAUC,1.348,65.4255,5073.78,9.78,0.5,0.674,0.6391815050880001
4D1,212.0,0.190123488,FAUC,0.461,65.4255,5073.79,9.79,0.5,0.2305,0.043823463984000006
4D1,212.0,0.190123488,FAUC,0.518,65.4255,5073.85,9.85,0.5,0.259,0.049241983392000005
4D1,212.0,2.086804512,FAUC,1.152,65.4255,5073.87,9.87,0.5,0.576,1.201999398912
4D1,212.0,0.190123488,FAUC,1.382,65.4255,5073.92,9.92,0.5,0.691,0.131375330208
4D1,212.0,0.569232,FAUC,1.21,65.4255,5073.93,9.93,0.5,0.605,0.34438536
4D1,212.0,0.379108512,FAUC,0.835,65.4255,5073.95,9.95,0.5,0.4175,0.15827780376
4D1,212.0,1.897819488,FAUC,1.642,65.4255,5073.96,9.96,0.5,0.821,1.558109799648
4D1,212.0,2.167,DWSH,0.601,65.4255,5074.02,10.02,1.0,0.601,1.3023669999999998
4D1,212.0,0.379108512,FAUC,0.72,65.4255,5074.1,10.1,0.5,0.36,0.13647906432
4D1,212.0,2.167,DWSH,0.598,65.4255,5074.12,10.12,1.0,0.598,1.2958659999999997
4D1,212.0,3.3840099999999986,CWSH,0.913,65.4255,5074.29,10.29,0.22,0.20086,0.6797122485999998
4D1,212.0,0.3390099999999999,CWSH,2.035,65.4255,5074.32,10.32,0.22,0.44770000000000004,0.15177477699999997
4D1,212.0,1.35401,CWSH,2.283,65.4255,5074.33,10.33,0.22,0.50226,0.6800650626
4D1,212.0,0.6759899999999999,CWSH,1.633,65.4255,5074.35,10.35,0.22,0.35926,0.24285616739999996
4D1,212.0,0.6759899999999999,CWSH,0.804,65.4255,5074.54,10.54,0.22,0.17688,0.11956911119999998
4D1,212.0,0.6759899999999999,CWSH,0.544,65.4255,5074.63,10.63,0.22,0.11968000000000001,0.08090248319999999
4D1,212.0,3.72099,CWSH,2.258,65.4255,5074.77,10.77,0.22,0.49676,1.8484389924
4D1,212.0,0.3390099999999999,CWSH,1.041,65.4255,5074.87,10.87,0.22,0.22901999999999997,0.07764007019999997
4D1,212.0,3.72099,CWSH,2.069,65.4255,5075.02,11.02,0.22,0.45518,1.6937202282
4D1,212.0,0.3390099999999999,CWSH,0.994,65.4255,5075.12,11.12,0.22,0.21868,0.07413470679999999
4D1,212.0,0.190123488,FAUC,0.403,65.4255,5076.51,12.51,0.5,0.2015,0.03830988283200001
4D1,212.0,0.759355488,FAUC,0.202,65.4255,5076.53,12.53,0.5,0.101,0.07669490428800001
4D1,212.0,3.045,CWSH,0.691,65.4255,5079.58,15.58,0.22,0.15202,0.46290089999999995
4D1,212.0,0.6759899999999999,CWSH,0.8,65.4255,5079.6,15.6,0.22,0.17600000000000002,0.11897424
4D1,212.0,2.03,CWSH,1.455,65.4255,5079.61,15.61,0.22,0.3201,0.6498029999999999
4D1,212.0,0.6759899999999999,CWSH,1.146,65.4255,5079.64,15.64,0.22,0.25211999999999996,0.17043059879999994
4D1,212.0,0.759355488,FAUC,1.44,65.4255,5080.36,16.36,0.5,0.72,0.54673595136
4D1,212.0,0.379108512,FAUC,0.634,65.4255,5080.48,16.48,0.5,0.317,0.12017739830400001
4D1,212.0,3.3840099999999986,CWSH,1.703,65.4255,5080.62,16.62,0.22,0.37466,1.2678531865999996
4D1,212.0,0.6759899999999999,CWSH,0.418,65.4255,5080.72,16.72,0.22,0.09196,0.06216404039999999
4D1,212.0,3.72099,CWSH,1.6840000000000002,65.4255,5080.81,16.81,0.22,0.37048000000000003,1.3785523752000002
4D1,212.0,0.3390099999999999,CWSH,0.8,65.4255,5080.91,16.91,0.22,0.17600000000000002,0.05966575999999999
4D1,212.0,3.72099,CWSH,1.591,65.4255,5081.02,17.02,0.22,0.35002,1.3024209198
4D1,212.0,0.6759899999999999,CWSH,0.4370000000000001,65.4255,5081.12,17.12,0.22,0.09614000000000003,0.0649896786
4D1,212.0,0.6759899999999999,CWSH,0.746,65.4255,5081.2,17.2,0.22,0.16412,0.11094347879999997
4D1,212.0,0.379108512,FAUC,0.922,65.4255,5081.92,17.92,0.5,0.461,0.174769024032
4D1,212.0,0.190123488,FAUC,0.403,65.4255,5082.75,18.75,0.5,0.2015,0.03830988283200001
4D1,212.0,0.379108512,FAUC,0.403,65.4255,5082.76,18.76,0.5,0.2015,0.076390365168
4D1,212.0,0.190123488,FAUC,0.518,65.4255,5084.54,20.54,0.5,0.259,0.049241983392000005
4D1,212.0,0.190123488,FAUC,0.34600000000000003,65.4255,5084.55,20.55,0.5,0.17300000000000001,0.032891363424
4D1,212.0,1.707696,FAUC,1.293,65.4255,5084.57,20.57,0.5,0.6465,1.104025464
4D1,212.0,0.190123488,FAUC,0.7490000000000001,65.4255,5085.02,21.02,0.5,0.37450000000000006,0.07120124625600001
4D1,212.0,0.569232,FAUC,1.094,65.4255,5085.03,21.03,0.5,0.547,0.311369904
1E3,213.0,0.149138784,FAUC,0.518,65.444,5088.83,0.83,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.518,65.444,5088.83,0.83,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.403,65.444,5088.93,0.93,0.5,0.2015,0.030051464976
1E3,213.0,1.6669999999999998,DWSH,0.922,65.444,5090.23,2.23,1.0,0.922,1.5369739999999998
1E3,213.0,1.5,DWSH,0.95,65.444,5090.4,2.4,1.0,0.95,1.4249999999999998
1E3,213.0,0.149138784,FAUC,0.691,65.444,5090.73,2.73,0.5,0.3455,0.051527449871999996
1E3,213.0,0.667,DWSH,0.768,65.444,5091.39,3.39,1.0,0.768,0.512256
1E3,213.0,1.6669999999999998,DWSH,0.916,65.444,5091.42,3.42,1.0,0.916,1.526972
1E3,213.0,0.149138784,FAUC,0.461,65.444,5095.3,7.3,0.5,0.2305,0.034376489712000004
1E3,213.0,0.149138784,FAUC,0.403,65.444,5096.08,8.08,0.5,0.2015,0.030051464976
1E3,213.0,0.149138784,FAUC,0.518,65.444,5096.73,8.73,0.5,0.259,0.038626945056
1E3,213.0,0.298277568,FAUC,0.4320000000000001,65.444,5096.83,8.83,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,10.15,CWSH,1.599,65.444,5097.21,9.21,0.22,0.35178,3.570567
1E3,213.0,3.045,CWSH,1.368,65.444,5097.35,9.35,0.22,0.30096,0.9164232
1E3,213.0,3.72099,CWSH,1.421,65.444,5097.45,9.45,0.22,0.31262,1.1632558938
1E3,213.0,0.4474163519999999,FAUC,0.941,65.444,5097.77,9.77,0.5,0.4705,0.21050939361599993
1E3,213.0,0.298277568,FAUC,0.8059999999999999,65.444,5098.1,10.1,0.5,0.40299999999999997,0.12020585990399998
1E3,213.0,0.149138784,FAUC,1.094,65.444,5098.47,10.47,0.5,0.547,0.081578914848
1E3,213.0,0.149138784,FAUC,0.518,65.444,5101.26,13.26,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.518,65.444,5101.82,13.82,0.5,0.259,0.038626945056
1E3,213.0,0.298277568,FAUC,0.979,65.444,5103.86,15.86,0.5,0.4895,0.146006869536
1E3,213.0,0.149138784,FAUC,1.267,65.444,5103.87,15.87,0.5,0.6335,0.09447941966399999
1E3,213.0,0.149138784,FAUC,0.518,65.444,5103.99,15.99,0.5,0.259,0.038626945056
1E3,213.0,0.596555136,FAUC,0.36,65.444,5106.23,18.23,0.5,0.18,0.10737992448
1E3,213.0,0.298277568,FAUC,0.4320000000000001,65.444,5108.2,20.2,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.4474163519999999,FAUC,0.595,65.444,5108.26,20.26,0.5,0.2975,0.13310636471999995
1E3,213.0,0.149138784,FAUC,0.518,65.444,5108.28,20.28,0.5,0.259,0.038626945056
1E3,213.0,0.298277568,FAUC,0.4320000000000001,65.444,5108.29,20.29,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.298277568,FAUC,0.4320000000000001,65.444,5108.31,20.31,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.4474163519999999,FAUC,0.48,65.444,5108.36,20.36,0.5,0.24,0.10737992447999997
1E3,213.0,0.149138784,FAUC,0.518,65.444,5108.37,20.37,0.5,0.259,0.038626945056
1E3,213.0,0.596555136,FAUC,0.677,65.444,5108.43,20.43,0.5,0.3385,0.20193391353600001
1E3,213.0,0.149138784,FAUC,1.44,65.444,5108.71,20.71,0.5,0.72,0.10737992448
1E3,213.0,0.298277568,FAUC,0.49,65.444,5108.74,20.74,0.5,0.245,0.07307800416
1E3,213.0,0.298277568,FAUC,0.4320000000000001,65.444,5108.94,20.94,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.298277568,FAUC,0.4320000000000001,65.444,5110.0,22.0,0.5,0.21600000000000005,0.06442795468800001
1E3,213.0,0.149138784,FAUC,0.518,65.444,5111.73,23.73,0.5,0.259,0.038626945056
1E3,213.0,0.149138784,FAUC,0.518,65.444,5111.85,23.85,0.5,0.259,0.038626945056
2E3,214.0,0.16166188799999998,FAUC,0.922,65.41,5119.18,7.18,0.5,0.461,0.07452613036799999
2E3,214.0,0.486124128,FAUC,0.902,65.41,5119.97,7.97,0.5,0.451,0.219241981728
2E3,214.0,0.16166188799999998,FAUC,0.691,65.41,5119.99,7.99,0.5,0.3455,0.05585418230399999
2E3,214.0,0.32446224,FAUC,0.461,65.41,5120.13,8.13,0.5,0.2305,0.07478854632000001
2E3,214.0,0.32446224,FAUC,1.555,65.41,5120.28,8.28,0.5,0.7775,0.2522693916
2E3,214.0,0.16166188799999998,FAUC,1.094,65.41,5120.3,8.3,0.5,0.547,0.08842905273599999
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,65.41,5120.34,8.34,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.16166188799999998,FAUC,0.5760000000000001,65.41,5120.4,8.4,0.5,0.28800000000000003,0.046558623744
2E3,214.0,0.16166188799999998,FAUC,0.5760000000000001,65.41,5120.75,8.75,0.5,0.28800000000000003,0.046558623744
2E3,214.0,0.32446224,FAUC,0.605,65.41,5120.91,8.91,0.5,0.3025,0.0981498276
2E3,214.0,0.6477860159999999,FAUC,1.123,65.41,5120.93,8.93,0.5,0.5615,0.36373184798399993
2E3,214.0,0.32446224,FAUC,0.518,65.41,5121.09,9.09,0.5,0.259,0.08403572016000001
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,65.41,5121.1,9.1,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.32446224,FAUC,1.037,65.41,5121.16,9.16,0.5,0.5185,0.16823367143999998
2E3,214.0,0.32446224,FAUC,0.461,65.41,5121.18,9.18,0.5,0.2305,0.07478854632000001
2E3,214.0,0.16166188799999998,FAUC,0.691,65.41,5122.56,10.56,0.5,0.3455,0.05585418230399999
2E3,214.0,0.32446224,FAUC,1.584,65.41,5122.75,10.75,0.5,0.792,0.25697409408000005
2E3,214.0,0.32446224,FAUC,1.152,65.41,5122.78,10.78,0.5,0.576,0.18689025024
2E3,214.0,0.32446224,FAUC,0.49,65.41,5123.55,11.55,0.5,0.245,0.0794932488
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,65.41,5124.79,12.79,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.32446224,FAUC,0.95,65.41,5124.9,12.9,0.5,0.475,0.154119564
2E3,214.0,0.16166188799999998,FAUC,0.8059999999999999,65.41,5124.91,12.91,0.5,0.40299999999999997,0.06514974086399998
2E3,214.0,0.32446224,FAUC,0.95,65.41,5125.27,13.27,0.5,0.475,0.154119564
2E3,214.0,1.7828346239999997,FAUC,0.78,65.41,5125.28,13.28,0.5,0.39,0.6953055033599999
2E3,214.0,0.16166188799999998,FAUC,0.518,65.41,5125.33,13.33,0.5,0.259,0.041870428992
2E3,214.0,0.16166188799999998,FAUC,0.922,65.41,5125.36,13.36,0.5,0.461,0.07452613036799999
2E3,214.0,0.32446224,FAUC,0.95,65.41,5125.41,13.41,0.5,0.475,0.154119564
