Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,182.0,0.743727888,FAUC,0.081,66.297,4355.89,11.89,0.5,0.0405,0.030120979464
6D1,182.0,2.3782552560000005,FAUC,0.029,66.297,4355.99,11.99,0.5,0.0145,0.03448470121200001
6D1,182.0,0.14826729600000002,FAUC,0.634,66.297,4356.04,12.04,0.5,0.317,0.04700073283200001
6D1,182.0,0.14826729600000002,FAUC,0.461,66.297,4356.05,12.05,0.5,0.2305,0.03417561172800001
6D1,182.0,0.14826729600000002,FAUC,0.173,66.297,4356.06,12.06,0.5,0.0865,0.012825121104000001
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4356.06,12.06,0.5,0.115,0.017050739040000002
6D1,182.0,3.5679807360000004,FAUC,0.031,66.297,4356.07,12.07,0.5,0.0155,0.055303701408000006
6D1,182.0,0.297730296,FAUC,2.189,66.297,4356.13,12.13,0.5,1.0945,0.325865808972
6D1,182.0,0.4459975920000001,FAUC,0.134,66.297,4356.15,12.15,0.5,0.067,0.02988183866400001
6D1,182.0,0.4459975920000001,FAUC,1.459,66.297,4356.16,12.16,0.5,0.7295,0.3253552433640001
6D1,182.0,0.297730296,FAUC,0.14400000000000002,66.297,4356.17,12.17,0.5,0.07200000000000001,0.021436581312000002
6D1,182.0,0.743727888,FAUC,0.046,66.297,4356.24,12.24,0.5,0.023,0.017105741424
6D1,182.0,0.14826729600000002,FAUC,0.173,66.297,4356.25,12.25,0.5,0.0865,0.012825121104000001
6D1,182.0,0.14826729600000002,FAUC,0.461,66.297,4356.27,12.27,0.5,0.2305,0.03417561172800001
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4356.27,12.27,0.5,0.115,0.017050739040000002
6D1,182.0,0.5942648880000001,FAUC,0.907,66.297,4356.36,12.36,0.5,0.4535,0.2694991267080001
6D1,182.0,0.297730296,FAUC,0.14400000000000002,66.297,4356.38,12.38,0.5,0.07200000000000001,0.021436581312000002
6D1,182.0,0.14826729600000002,FAUC,0.28800000000000003,66.297,4356.38,12.38,0.5,0.14400000000000002,0.021350490624000004
6D1,182.0,0.297730296,FAUC,0.5760000000000001,66.297,4356.51,12.51,0.5,0.28800000000000003,0.08574632524800001
6D1,182.0,3.2702504400000003,FAUC,0.026,66.297,4356.67,12.67,0.5,0.013,0.042513255720000004
6D1,182.0,0.14826729600000002,FAUC,0.518,66.297,4356.73,12.73,0.5,0.259,0.03840122966400001
6D1,182.0,5.203703808000001,FAUC,0.028,66.297,4356.73,12.73,0.5,0.014,0.07285185331200002
6D1,182.0,4.1622456240000005,FAUC,0.029,66.297,4356.86,12.86,0.5,0.0145,0.06035256154800001
6D1,182.0,0.4459975920000001,FAUC,0.653,66.297,4356.96,12.96,0.5,0.3265,0.14561821378800005
6D1,182.0,0.14826729600000002,FAUC,0.403,66.297,4357.11,13.11,0.5,0.2015,0.029875860144000007
6D1,182.0,0.14826729600000002,FAUC,0.518,66.297,4357.21,13.21,0.5,0.259,0.03840122966400001
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4357.21,13.21,0.5,0.115,0.017050739040000002
6D1,182.0,0.4459975920000001,FAUC,1.69,66.297,4357.21,13.21,0.5,0.845,0.3768679652400001
6D1,182.0,1.6357230720000002,FAUC,0.047,66.297,4357.22,13.22,0.5,0.0235,0.038439492192000005
6D1,182.0,0.14826729600000002,FAUC,1.21,66.297,4357.25,13.25,0.5,0.605,0.08970171408000001
6D1,182.0,0.8919951840000001,FAUC,0.71,66.297,4357.26,13.26,0.5,0.355,0.31665829032000004
6D1,182.0,0.14826729600000002,FAUC,0.979,66.297,4357.26,13.26,0.5,0.4895,0.072576841392
6D1,182.0,0.14826729600000002,FAUC,0.173,66.297,4357.26,13.26,0.5,0.0865,0.012825121104000001
6D1,182.0,0.14826729600000002,FAUC,0.173,66.297,4357.26,13.26,0.5,0.0865,0.012825121104000001
6D1,182.0,6.243966288000001,SHWR,2.0,66.297,4357.38,13.38,0.7946738393938771,1.5893476787877543,9.923833326261793
6D1,182.0,0.4459975920000001,FAUC,0.653,66.297,4357.54,13.54,0.5,0.3265,0.14561821378800005
6D1,182.0,0.297730296,FAUC,1.181,66.297,4357.69,13.69,0.5,0.5905,0.17580973978800002
6D1,182.0,0.297730296,FAUC,0.115,66.297,4357.69,13.69,0.5,0.0575,0.01711949202
6D1,182.0,7.135961472000001,FAUC,0.03,66.297,4357.75,13.75,0.5,0.015,0.10703942208000002
6D1,182.0,2.9737158480000003,FAUC,0.043,66.297,4357.97,13.97,0.5,0.0215,0.063934890732
6D1,182.0,0.297730296,FAUC,0.115,66.297,4358.03,14.03,0.5,0.0575,0.01711949202
6D1,182.0,0.743727888,FAUC,0.76,66.297,4358.1,14.1,0.5,0.38,0.28261659744
6D1,182.0,1.04026248,FAUC,0.058,66.297,4358.14,14.14,0.5,0.029,0.03016761192
6D1,182.0,1.18972548,FAUC,0.058,66.297,4358.22,14.22,0.5,0.029,0.03450203892
6D1,182.0,0.4459975920000001,FAUC,0.077,66.297,4358.54,14.54,0.5,0.0385,0.017170907292000003
6D1,182.0,2.9737158480000003,FAUC,0.04,66.297,4358.56,14.56,0.5,0.02,0.05947431696000001
6D1,182.0,0.4459975920000001,FAUC,0.077,66.297,4358.62,14.62,0.5,0.0385,0.017170907292000003
6D1,182.0,0.743727888,FAUC,0.058,66.297,4358.63,14.63,0.5,0.029,0.021568108752
6D1,182.0,0.297730296,FAUC,0.115,66.297,4358.66,14.66,0.5,0.0575,0.01711949202
6D1,182.0,2.9737158480000003,FAUC,0.035,66.297,4358.69,14.69,0.5,0.0175,0.05204002734000001
6D1,182.0,1.18972548,FAUC,0.05,66.297,4359.04,15.04,0.5,0.025,0.029743137
6D1,182.0,1.486260072,FAUC,0.046,66.297,4359.36,15.36,0.5,0.023,0.034183981656
6D1,182.0,0.14826729600000002,FAUC,0.28800000000000003,66.297,4359.45,15.45,0.5,0.14400000000000002,0.021350490624000004
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4359.45,15.45,0.5,0.115,0.017050739040000002
6D1,182.0,1.6357230720000002,FAUC,0.047,66.297,4359.48,15.48,0.5,0.0235,0.038439492192000005
6D1,182.0,0.297730296,FAUC,0.115,66.297,4359.51,15.51,0.5,0.0575,0.01711949202
6D1,182.0,3.41971344,FAUC,0.04,66.297,4359.59,15.59,0.5,0.02,0.0683942688
6D1,182.0,0.743727888,FAUC,0.058,66.297,4359.67,15.67,0.5,0.029,0.021568108752
6D1,182.0,0.14826729600000002,FAUC,0.34600000000000003,66.297,4359.7,15.7,0.5,0.17300000000000001,0.025650242208000006
6D1,182.0,0.4459975920000001,FAUC,0.077,66.297,4359.76,15.76,0.5,0.0385,0.017170907292000003
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4359.77,15.77,0.5,0.115,0.017050739040000002
6D1,182.0,0.297730296,FAUC,0.115,66.297,4359.78,15.78,0.5,0.0575,0.01711949202
6D1,182.0,0.5942648880000001,FAUC,0.778,66.297,4359.81,15.81,0.5,0.389,0.23116904143200004
6D1,182.0,0.5942648880000001,FAUC,0.173,66.297,4359.82,15.82,0.5,0.0865,0.051403912812000005
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4359.83,15.83,0.5,0.115,0.017050739040000002
6D1,182.0,0.4459975920000001,FAUC,0.307,66.297,4359.84,15.84,0.5,0.1535,0.06846063037200002
6D1,182.0,0.4459975920000001,FAUC,0.595,66.297,4359.84,15.84,0.5,0.2975,0.13268428362000004
6D1,182.0,1.932257664,FAUC,0.053,66.297,4359.92,15.92,0.5,0.0265,0.051204828096
6D1,182.0,2.2299879600000003,FAUC,0.054000000000000006,66.297,4359.96,15.96,0.5,0.027000000000000003,0.06020967492000002
6D1,182.0,0.297730296,FAUC,0.115,66.297,4360.06,16.06,0.5,0.0575,0.01711949202
6D1,182.0,1.04026248,FAUC,3.069,66.297,4360.06,16.06,0.5,1.5345,1.59628277556
6D1,182.0,0.743727888,FAUC,1.452,66.297,4360.37,16.37,0.5,0.726,0.539946446688
6D1,182.0,1.486260072,FAUC,0.38,66.297,4360.48,16.48,0.5,0.19,0.28238941368000003
6D1,182.0,1.6357230720000002,FAUC,0.052000000000000005,66.297,4360.51,16.51,0.5,0.026000000000000002,0.04252879987200001
6D1,182.0,0.297730296,FAUC,1.4980000000000002,66.297,4360.54,16.54,0.5,0.7490000000000001,0.22299999170400003
6D1,182.0,0.743727888,FAUC,0.046,66.297,4360.55,16.55,0.5,0.023,0.017105741424
6D1,182.0,1.3379927759999999,FAUC,0.934,66.297,4360.56,16.56,0.5,0.467,0.624842626392
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4360.59,16.59,0.5,0.115,0.017050739040000002
6D1,182.0,0.297730296,FAUC,0.95,66.297,4360.59,16.59,0.5,0.475,0.1414218906
6D1,182.0,1.18972548,FAUC,0.036000000000000004,66.297,4360.64,16.64,0.5,0.018000000000000002,0.02141505864
6D1,182.0,0.297730296,FAUC,0.7490000000000001,66.297,4360.64,16.64,0.5,0.37450000000000006,0.11149999585200002
6D1,182.0,0.297730296,FAUC,1.181,66.297,4360.66,16.66,0.5,0.5905,0.17580973978800002
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4360.67,16.67,0.5,0.115,0.017050739040000002
6D1,182.0,0.14826729600000002,FAUC,0.28800000000000003,66.297,4360.68,16.68,0.5,0.14400000000000002,0.021350490624000004
6D1,182.0,0.4459975920000001,FAUC,0.077,66.297,4360.68,16.68,0.5,0.0385,0.017170907292000003
6D1,182.0,0.297730296,FAUC,0.5760000000000001,66.297,4360.69,16.69,0.5,0.28800000000000003,0.08574632524800001
6D1,182.0,0.4459975920000001,FAUC,0.442,66.297,4360.69,16.69,0.5,0.221,0.09856546783200003
6D1,182.0,4.757706216,FAUC,0.029,66.297,4360.7,16.7,0.5,0.0145,0.068986740132
6D1,182.0,0.14826729600000002,FAUC,0.7490000000000001,66.297,4360.79,16.79,0.5,0.37450000000000006,0.05552610235200001
6D1,182.0,0.297730296,FAUC,0.49,66.297,4360.79,16.79,0.5,0.245,0.07294392252
6D1,182.0,0.14826729600000002,FAUC,1.152,66.297,4360.8,16.8,0.5,0.576,0.085401962496
6D1,182.0,0.14826729600000002,FAUC,0.461,66.297,4360.81,16.81,0.5,0.2305,0.03417561172800001
6D1,182.0,0.8919951840000001,FAUC,0.163,66.297,4360.82,16.82,0.5,0.0815,0.07269760749600002
6D1,182.0,0.4459975920000001,FAUC,0.787,66.297,4360.84,16.84,0.5,0.3935,0.17550005245200004
6D1,182.0,0.743727888,FAUC,0.726,66.297,4360.9,16.9,0.5,0.363,0.269973223344
6D1,182.0,0.14826729600000002,FAUC,0.8640000000000001,66.297,4360.92,16.92,0.5,0.43200000000000005,0.06405147187200001
6D1,182.0,0.14826729600000002,FAUC,0.34600000000000003,66.297,4360.93,16.93,0.5,0.17300000000000001,0.025650242208000006
6D1,182.0,0.4459975920000001,FAUC,0.71,66.297,4360.93,16.93,0.5,0.355,0.15832914516000002
6D1,182.0,0.297730296,FAUC,0.115,66.297,4361.15,17.15,0.5,0.0575,0.01711949202
6D1,182.0,0.14826729600000002,FAUC,0.518,66.297,4361.16,17.16,0.5,0.259,0.03840122966400001
6D1,182.0,0.297730296,FAUC,0.778,66.297,4361.19,17.19,0.5,0.389,0.115817085144
6D1,182.0,0.14826729600000002,FAUC,0.7490000000000001,66.297,4361.31,17.31,0.5,0.37450000000000006,0.05552610235200001
6D1,182.0,0.14826729600000002,FAUC,0.922,66.297,4361.44,17.44,0.5,0.461,0.06835122345600002
6D1,182.0,1.7839903680000002,FAUC,0.043,66.297,4361.72,17.72,0.5,0.0215,0.038355792912
6D1,182.0,2.2299879600000003,FAUC,2.277,66.297,4361.76,17.76,0.5,1.1385,2.5388412924600003
6D1,182.0,0.743727888,FAUC,2.212,66.297,4361.78,17.78,0.5,1.106,0.8225630441280001
6D1,182.0,0.5942648880000001,FAUC,0.058,66.297,4361.81,17.81,0.5,0.029,0.017233681752000005
6D1,182.0,0.4459975920000001,FAUC,0.7490000000000001,66.297,4361.82,17.82,0.5,0.37450000000000006,0.16702609820400008
6D1,182.0,1.18972548,FAUC,0.043,66.297,4361.83,17.83,0.5,0.0215,0.025579097819999997
6D1,182.0,0.8919951840000001,FAUC,0.048,66.297,4361.86,17.86,0.5,0.024,0.021407884416000004
6D1,182.0,0.14826729600000002,FAUC,0.34600000000000003,66.297,4361.9,17.9,0.5,0.17300000000000001,0.025650242208000006
6D1,182.0,0.297730296,FAUC,1.382,66.297,4361.96,17.96,0.5,0.691,0.205731634536
6D1,182.0,15.609915720000002,SHWR,2.0,66.297,4362.0,18.0,0.7946738393938771,1.5893476787877543,24.80958331565448
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4362.29,18.29,0.5,0.115,0.017050739040000002
6D1,182.0,0.297730296,FAUC,1.354,66.297,4362.29,18.29,0.5,0.677,0.20156341039200001
6D1,182.0,1.18972548,FAUC,0.742,66.297,4362.3,18.3,0.5,0.371,0.44138815307999996
6D1,182.0,0.743727888,FAUC,0.046,66.297,4362.33,18.33,0.5,0.023,0.017105741424
6D1,182.0,0.5942648880000001,FAUC,1.008,66.297,4362.35,18.35,0.5,0.504,0.29950950355200007
6D1,182.0,1.3379927759999999,FAUC,0.032,66.297,4362.36,18.36,0.5,0.016,0.021407884415999997
6D1,182.0,2.6759855519999998,FAUC,0.035,66.297,4362.41,18.41,0.5,0.0175,0.04682974716
6D1,182.0,2.9737158480000003,FAUC,0.035,66.297,4362.47,18.47,0.5,0.0175,0.05204002734000001
6D1,182.0,0.14826729600000002,FAUC,2.5340000000000003,66.297,4362.54,18.54,0.5,1.2670000000000001,0.18785466403200005
6D1,182.0,0.5942648880000001,FAUC,3.0380000000000003,66.297,4362.55,18.55,0.5,1.5190000000000001,0.9026883648720002
6D1,182.0,0.4459975920000001,FAUC,2.189,66.297,4362.56,18.56,0.5,1.0945,0.4881443644440001
6D1,182.0,0.297730296,FAUC,0.115,66.297,4362.59,18.59,0.5,0.0575,0.01711949202
6D1,182.0,0.14826729600000002,FAUC,0.8059999999999999,66.297,4362.59,18.59,0.5,0.40299999999999997,0.05975172028800001
6D1,182.0,1.04026248,FAUC,0.65,66.297,4362.6,18.6,0.5,0.325,0.33808530600000003
6D1,182.0,0.5942648880000001,FAUC,0.07200000000000001,66.297,4362.62,18.62,0.5,0.036000000000000004,0.021393535968000005
6D1,182.0,0.4459975920000001,FAUC,1.094,66.297,4362.63,18.63,0.5,0.547,0.24396068282400007
6D1,182.0,1.04026248,FAUC,0.058,66.297,4362.64,18.64,0.5,0.029,0.03016761192
6D1,182.0,0.14826729600000002,FAUC,0.518,66.297,4362.66,18.66,0.5,0.259,0.03840122966400001
6D1,182.0,0.14826729600000002,FAUC,1.267,66.297,4362.69,18.69,0.5,0.6335,0.09392733201600001
6D1,182.0,0.8919951840000001,FAUC,1.3730000000000002,66.297,4362.71,18.71,0.5,0.6865000000000001,0.6123546938160002
6D1,182.0,0.8919951840000001,FAUC,0.528,66.297,4362.73,18.73,0.5,0.264,0.23548672857600003
6D1,182.0,1.04026248,FAUC,0.272,66.297,4362.75,18.75,0.5,0.136,0.14147569728
6D1,182.0,0.297730296,FAUC,0.173,66.297,4362.77,18.77,0.5,0.0865,0.025753670604
6D1,182.0,0.743727888,FAUC,1.014,66.297,4362.79,18.79,0.5,0.507,0.377070039216
6D1,182.0,0.4459975920000001,FAUC,0.077,66.297,4362.81,18.81,0.5,0.0385,0.017170907292000003
6D1,182.0,0.297730296,FAUC,0.8640000000000001,66.297,4362.82,18.82,0.5,0.43200000000000005,0.128619487872
6D1,182.0,1.486260072,FAUC,2.955,66.297,4362.85,18.85,0.5,1.4775,2.19594925638
6D1,182.0,0.5942648880000001,FAUC,1.08,66.297,4362.89,18.89,0.5,0.54,0.3209030395200001
6D1,182.0,0.297730296,FAUC,0.461,66.297,4362.93,18.93,0.5,0.2305,0.068626833228
6D1,182.0,0.8919951840000001,FAUC,0.048,66.297,4362.99,18.99,0.5,0.024,0.021407884416000004
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4363.02,19.02,0.5,0.115,0.017050739040000002
6D1,182.0,1.932257664,FAUC,0.035,66.297,4363.03,19.03,0.5,0.0175,0.03381450912
6D1,182.0,2.2299879600000003,FAUC,0.038,66.297,4363.07,19.07,0.5,0.019,0.042369771240000006
6D1,182.0,0.297730296,FAUC,0.115,66.297,4363.13,19.13,0.5,0.0575,0.01711949202
6D1,182.0,0.8919951840000001,FAUC,1.382,66.297,4363.13,19.13,0.5,0.691,0.616368672144
6D1,182.0,0.297730296,FAUC,0.115,66.297,4363.15,19.15,0.5,0.0575,0.01711949202
6D1,182.0,0.297730296,FAUC,0.115,66.297,4363.16,19.16,0.5,0.0575,0.01711949202
6D1,182.0,0.743727888,FAUC,0.979,66.297,4363.2,19.2,0.5,0.4895,0.364054801176
6D1,182.0,1.04026248,FAUC,1.819,66.297,4363.22,19.22,0.5,0.9095,0.94611872556
6D1,182.0,0.5942648880000001,FAUC,0.792,66.297,4363.24,19.24,0.5,0.396,0.23532889564800005
6D1,182.0,0.4459975920000001,FAUC,0.096,66.297,4363.26,19.26,0.5,0.048,0.021407884416000007
6D1,182.0,1.18972548,FAUC,0.7559999999999999,66.297,4363.29,19.29,0.5,0.37799999999999995,0.4497162314399999
6D1,182.0,0.297730296,FAUC,0.634,66.297,4363.32,19.32,0.5,0.317,0.094380503832
6D1,182.0,1.18972548,FAUC,2.174,66.297,4363.35,19.35,0.5,1.087,1.2932315967599999
6D1,182.0,0.14826729600000002,FAUC,0.28800000000000003,66.297,4363.38,19.38,0.5,0.14400000000000002,0.021350490624000004
6D1,182.0,0.5942648880000001,FAUC,0.965,66.297,4363.38,19.38,0.5,0.4825,0.28673280846000004
6D1,182.0,0.297730296,FAUC,0.115,66.297,4363.39,19.39,0.5,0.0575,0.01711949202
6D1,182.0,0.743727888,FAUC,1.106,66.297,4363.4,19.4,0.5,0.553,0.41128152206400004
6D1,182.0,4.1622456240000005,FAUC,1.099,66.297,4363.42,19.42,0.5,0.5495,2.287153970388
6D1,182.0,0.743727888,FAUC,1.094,66.297,4363.43,19.43,0.5,0.547,0.40681915473600005
6D1,182.0,0.297730296,FAUC,1.267,66.297,4363.5,19.5,0.5,0.6335,0.18861214251599998
6D1,182.0,1.3379927759999999,FAUC,0.915,66.297,4363.51,19.51,0.5,0.4575,0.61213169502
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4363.53,19.53,0.5,0.115,0.017050739040000002
6D1,182.0,1.6669999999999998,DWSH,3.0,66.297,4363.54,19.54,1.0,3.0,5.0009999999999994
6D1,182.0,0.297730296,FAUC,0.95,66.297,4363.58,19.58,0.5,0.475,0.1414218906
6D1,182.0,0.8919951840000001,FAUC,0.8540000000000001,66.297,4363.6,19.6,0.5,0.42700000000000005,0.3808819435680001
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4363.68,19.68,0.5,0.115,0.017050739040000002
6D1,182.0,0.297730296,FAUC,1.325,66.297,4363.7,19.7,0.5,0.6625,0.1972463211
6D1,182.0,0.297730296,FAUC,0.317,66.297,4364.05,20.05,0.5,0.1585,0.047190251916
6D1,182.0,4.608243216,FAUC,0.045,66.297,4364.12,20.12,0.5,0.0225,0.10368547235999999
6D1,182.0,4.4599759200000015,SHWR,1.662,66.297,4364.3,20.3,0.7946738393938771,1.3207479210726238,5.890503924373965
6D1,182.0,0.14826729600000002,FAUC,0.691,66.297,4364.4,20.4,0.5,0.3455,0.051226350768
6D1,182.0,1.18972548,FAUC,0.065,66.297,4364.5,20.5,0.5,0.0325,0.0386660781
6D1,182.0,1.18972548,FAUC,0.058,66.297,4364.53,20.53,0.5,0.029,0.03450203892
6D1,182.0,0.297730296,FAUC,0.115,66.297,4364.56,20.56,0.5,0.0575,0.01711949202
6D1,182.0,0.5942648880000001,FAUC,0.086,66.297,4364.57,20.57,0.5,0.043,0.025553390184
6D1,182.0,0.5942648880000001,FAUC,0.086,66.297,4364.62,20.62,0.5,0.043,0.025553390184
6D1,182.0,3.7162480320000006,FAUC,0.044,66.297,4364.64,20.64,0.5,0.022,0.081757456704
6D1,182.0,0.5942648880000001,FAUC,0.115,66.297,4364.71,20.71,0.5,0.0575,0.03417023106000001
6D1,182.0,0.4459975920000001,FAUC,0.154,66.297,4364.77,20.77,0.5,0.077,0.034341814584000006
6D1,182.0,0.297730296,FAUC,0.14400000000000002,66.297,4364.8,20.8,0.5,0.07200000000000001,0.021436581312000002
6D1,182.0,0.4459975920000001,FAUC,0.096,66.297,4364.83,20.83,0.5,0.048,0.021407884416000007
6D1,182.0,0.4459975920000001,FAUC,0.115,66.297,4364.84,20.84,0.5,0.0575,0.025644861540000008
6D1,182.0,4.013978328,FAUC,0.045,66.297,4364.86,20.86,0.5,0.0225,0.09031451238
6D1,182.0,0.297730296,FAUC,0.115,66.297,4364.95,20.95,0.5,0.0575,0.01711949202
6D1,182.0,2.3782552560000005,FAUC,0.047,66.297,4365.02,21.02,0.5,0.0235,0.055888998516000016
6D1,182.0,3.2702504400000003,FAUC,0.047,66.297,4365.09,21.09,0.5,0.0235,0.07685088534000001
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4365.16,21.16,0.5,0.115,0.017050739040000002
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4365.19,21.19,0.5,0.115,0.017050739040000002
6D1,182.0,0.4459975920000001,FAUC,0.96,66.297,4365.21,21.21,0.5,0.48,0.21407884416000003
6D1,182.0,0.14826729600000002,FAUC,0.173,66.297,4365.21,21.21,0.5,0.0865,0.012825121104000001
6D1,182.0,0.5942648880000001,FAUC,0.13,66.297,4365.23,21.23,0.5,0.065,0.03862721772000001
6D1,182.0,1.04026248,FAUC,2.32,66.297,4365.24,21.24,0.5,1.16,1.2067044768
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4365.29,21.29,0.5,0.115,0.017050739040000002
6D1,182.0,0.14826729600000002,FAUC,0.28800000000000003,66.297,4365.3,21.3,0.5,0.14400000000000002,0.021350490624000004
6D1,182.0,1.18972548,FAUC,0.036000000000000004,66.297,4365.31,21.31,0.5,0.018000000000000002,0.02141505864
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4365.36,21.36,0.5,0.115,0.017050739040000002
6D1,182.0,1.04026248,FAUC,0.058,66.297,4365.37,21.37,0.5,0.029,0.03016761192
6D1,182.0,1.04026248,FAUC,0.07400000000000001,66.297,4365.45,21.45,0.5,0.037000000000000005,0.03848971176
6D1,182.0,0.297730296,FAUC,0.173,66.297,4365.47,21.47,0.5,0.0865,0.025753670604
6D1,182.0,0.743727888,FAUC,0.104,66.297,4365.56,21.56,0.5,0.052,0.038673850175999995
6D1,182.0,2.8242528480000004,FAUC,0.045,66.297,4365.59,21.59,0.5,0.0225,0.06354568908000001
6D1,182.0,0.5942648880000001,FAUC,0.115,66.297,4365.64,21.64,0.5,0.0575,0.03417023106000001
6D1,182.0,1.18972548,FAUC,0.07200000000000001,66.297,4365.79,21.79,0.5,0.036000000000000004,0.04283011728
6D1,182.0,1.3379927759999999,FAUC,0.07,66.297,4365.86,21.86,0.5,0.035,0.04682974716
6D1,182.0,0.5942648880000001,FAUC,0.101,66.297,4365.93,21.93,0.5,0.0505,0.030010376844000007
6D1,182.0,1.3379927759999999,FAUC,0.064,66.297,4365.94,21.94,0.5,0.032,0.042815768831999994
6D1,182.0,0.4459975920000001,FAUC,0.115,66.297,4365.97,21.97,0.5,0.0575,0.025644861540000008
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4366.01,22.01,0.5,0.115,0.017050739040000002
6D1,182.0,0.14826729600000002,FAUC,0.634,66.297,4366.02,22.02,0.5,0.317,0.04700073283200001
6D1,182.0,0.4459975920000001,FAUC,0.134,66.297,4366.03,22.03,0.5,0.067,0.02988183866400001
6D1,182.0,0.4459975920000001,FAUC,0.096,66.297,4366.07,22.07,0.5,0.048,0.021407884416000007
6D1,182.0,0.14826729600000002,FAUC,0.28800000000000003,66.297,4366.08,22.08,0.5,0.14400000000000002,0.021350490624000004
6D1,182.0,0.5942648880000001,FAUC,0.086,66.297,4366.1,22.1,0.5,0.043,0.025553390184
6D1,182.0,2.9737158480000003,FAUC,0.052000000000000005,66.297,4366.17,22.17,0.5,0.026000000000000002,0.07731661204800001
6D1,182.0,0.297730296,FAUC,0.115,66.297,4366.26,22.26,0.5,0.0575,0.01711949202
6D1,182.0,0.743727888,FAUC,0.138,66.297,4366.27,22.27,0.5,0.069,0.05131722427200001
6D1,182.0,0.743727888,FAUC,0.115,66.297,4366.29,22.29,0.5,0.0575,0.04276435356
6D1,182.0,1.04026248,FAUC,1.843,66.297,4366.33,22.33,0.5,0.9215,0.95860187532
6D1,182.0,0.4459975920000001,FAUC,0.115,66.297,4366.35,22.35,0.5,0.0575,0.025644861540000008
6D1,182.0,0.297730296,FAUC,0.8059999999999999,66.297,4366.37,22.37,0.5,0.40299999999999997,0.119985309288
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4366.37,22.37,0.5,0.115,0.017050739040000002
6D1,182.0,0.4459975920000001,FAUC,0.96,66.297,4366.38,22.38,0.5,0.48,0.21407884416000003
6D1,182.0,0.14826729600000002,FAUC,0.23,66.297,4366.38,22.38,0.5,0.115,0.017050739040000002
6D1,182.0,1.04026248,FAUC,1.81,66.297,4366.4,22.4,0.5,0.905,0.9414375444
6D1,182.0,1.18972548,FAUC,0.065,66.297,4366.42,22.42,0.5,0.0325,0.0386660781
6D1,182.0,0.14826729600000002,FAUC,0.173,66.297,4366.45,22.45,0.5,0.0865,0.012825121104000001
6D1,182.0,1.3379927759999999,FAUC,0.051,66.297,4366.5,22.5,0.5,0.0255,0.034118815787999995
6D1,182.0,0.297730296,FAUC,0.115,66.297,4366.53,22.53,0.5,0.0575,0.01711949202
6D1,182.0,0.743727888,FAUC,0.058,66.297,4366.55,22.55,0.5,0.029,0.021568108752
6D1,182.0,2.527718256,FAUC,0.054000000000000006,66.297,4366.61,22.61,0.5,0.027000000000000003,0.06824839291200001
6D1,182.0,1.18972548,FAUC,0.05,66.297,4366.67,22.67,0.5,0.025,0.029743137
6D1,182.0,2.2299879600000003,FAUC,0.046,66.297,4366.74,22.74,0.5,0.023,0.05128972308000001
6D1,182.0,2.8242528480000004,FAUC,0.03,66.297,4366.83,22.83,0.5,0.015,0.04236379272
6D1,182.0,0.297730296,FAUC,0.115,66.297,4366.89,22.89,0.5,0.0575,0.01711949202
6D1,182.0,0.4459975920000001,FAUC,0.134,66.297,4366.9,22.9,0.5,0.067,0.02988183866400001
6D1,182.0,0.5942648880000001,FAUC,0.101,66.297,4366.94,22.94,0.5,0.0505,0.030010376844000007
6D1,182.0,0.14826729600000002,FAUC,0.28800000000000003,66.297,4366.98,22.98,0.5,0.14400000000000002,0.021350490624000004
6D1,182.0,1.932257664,FAUC,0.044,66.297,4367.0,23.0,0.5,0.022,0.042509668608
6D1,182.0,1.3379927759999999,FAUC,0.07,66.297,4367.07,23.07,0.5,0.035,0.04682974716
6D1,182.0,0.297730296,FAUC,0.115,66.297,4367.1,23.1,0.5,0.0575,0.01711949202
6D1,182.0,0.8919951840000001,FAUC,0.048,66.297,4367.11,23.11,0.5,0.024,0.021407884416000004
6D1,182.0,2.527718256,FAUC,0.037000000000000005,66.297,4367.14,23.14,0.5,0.018500000000000003,0.046762787736000004
6D1,182.0,0.4459975920000001,FAUC,0.134,66.297,4367.2,23.2,0.5,0.067,0.02988183866400001
