Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,307.0,14.54901,CWSH,0.644,66.4805,7366.99,22.99,0.22,0.14168,2.0613037368000002
2D5,307.0,0.6669437500000001,FAUC,2.093,66.4805,7367.02,23.02,0.5,1.0465,0.697956634375
2D5,307.0,0.2227592125,FAUC,0.518,66.4805,7367.19,23.19,0.5,0.259,0.057694636037500004
2D5,307.0,0.2227592125,FAUC,0.8059999999999999,66.4805,7367.2,23.2,0.5,0.40299999999999997,0.0897719626375
2D5,307.0,0.6669437500000001,FAUC,1.152,66.4805,7367.42,23.42,0.5,0.576,0.3841596
2D5,307.0,0.4441845375,FAUC,0.8059999999999999,66.4805,7367.45,23.45,0.5,0.40299999999999997,0.17900636861249997
2D5,307.0,0.2227592125,FAUC,0.8640000000000001,66.4805,7367.54,23.54,0.5,0.43200000000000005,0.0962319798
2D5,307.0,0.2227592125,FAUC,0.8059999999999999,66.4805,7367.57,23.57,0.5,0.40299999999999997,0.0897719626375
2D7,308.0,3.145306725,FAUC,1.056,66.3275,7368.59,0.59,0.5,0.528,1.6607219508000002
2D7,308.0,7.339049025000001,SHWR,1.233,66.3275,7376.91,8.91,0.7945451743797832,0.9796742000102728,7.1898769824030495
2D7,308.0,3.3200459875,FAUC,1.061,66.3275,7377.29,9.29,0.5,0.5305,1.76128439636875
2D7,308.0,2.7958282000000003,FAUC,1.069,66.3275,7377.43,9.43,0.5,0.5345,1.4943701729
2D7,308.0,0.17473926250000002,FAUC,0.34600000000000003,66.3275,7377.78,9.78,0.5,0.17300000000000001,0.030229892412500008
2D7,308.0,0.34947852500000004,FAUC,0.49,66.3275,7377.79,9.79,0.5,0.245,0.08562223862500001
2D7,308.0,1.9221318875,FAUC,0.728,66.3275,7378.35,10.35,0.5,0.364,0.69965600705
2D7,308.0,0.34947852500000004,FAUC,0.605,66.3275,7378.46,10.46,0.5,0.3025,0.10571725381250001
2D7,308.0,0.17473926250000002,FAUC,0.8059999999999999,66.3275,7378.47,10.47,0.5,0.40299999999999997,0.0704199227875
2D7,308.0,0.5242177875,FAUC,0.518,66.3275,7378.55,10.55,0.5,0.259,0.1357724069625
2D7,308.0,0.17473926250000002,FAUC,0.518,66.3275,7378.85,10.85,0.5,0.259,0.04525746898750001
2D7,308.0,1.048435575,FAUC,0.893,66.3275,7378.86,10.86,0.5,0.4465,0.46812648423750003
2D7,308.0,0.17473926250000002,FAUC,0.7490000000000001,66.3275,7379.06,11.06,0.5,0.37450000000000006,0.06543985380625002
2D7,308.0,0.6989570500000001,FAUC,0.778,66.3275,7379.28,11.28,0.5,0.389,0.27189429245
2D7,308.0,0.5242177875,FAUC,0.614,66.3275,7379.82,11.82,0.5,0.307,0.16093486076250002
2D7,308.0,1.3979141000000002,FAUC,0.569,66.3275,7379.94,11.94,0.5,0.2845,0.39770656145
2D7,308.0,3.145306725,FAUC,1.101,66.3275,7380.9,12.9,0.5,0.5505,1.7314913521125002
2D7,308.0,10.8351681625,SHWR,1.237,66.3275,7382.3,14.3,0.7945451743797832,0.9828523807077919,10.649370823882396
2D7,308.0,0.34947852500000004,FAUC,0.374,66.3275,7384.84,16.84,0.5,0.187,0.065352484175
2D7,308.0,4.892699350000001,SHWR,1.881,66.3275,7384.93,16.93,0.7945451743797832,1.4945394730083723,7.312332308137407
2D7,308.0,0.34947852500000004,FAUC,0.778,66.3275,7385.02,17.02,0.5,0.389,0.135947146225
2D7,308.0,0.17473926250000002,FAUC,0.461,66.3275,7385.41,17.41,0.5,0.2305,0.040277400006250005
2D7,308.0,0.17473926250000002,FAUC,0.461,66.3275,7385.5,17.5,0.5,0.2305,0.040277400006250005
2D7,308.0,0.17473926250000002,FAUC,0.518,66.3275,7385.53,17.53,0.5,0.259,0.04525746898750001
2D7,308.0,0.17473926250000002,FAUC,0.461,66.3275,7385.64,17.64,0.5,0.2305,0.040277400006250005
2D7,308.0,0.8736963125000001,FAUC,0.599,66.3275,7385.7,17.7,0.5,0.2995,0.26167204559375
2D7,308.0,0.8736963125000001,FAUC,0.6679999999999999,66.3275,7385.74,17.74,0.5,0.33399999999999996,0.291814568375
2D7,308.0,3.145306725,FAUC,1.117,66.3275,7385.78,17.78,0.5,0.5585,1.7566538059125
2D7,308.0,0.17473926250000002,FAUC,0.28800000000000003,66.3275,7385.88,17.88,0.5,0.14400000000000002,0.025162453800000005
2D7,308.0,0.34947852500000004,FAUC,0.8640000000000001,66.3275,7385.88,17.88,0.5,0.43200000000000005,0.15097472280000004
2D7,308.0,0.17473926250000002,FAUC,0.7490000000000001,66.3275,7386.62,18.62,0.5,0.37450000000000006,0.06543985380625002
2D7,308.0,0.34947852500000004,FAUC,0.95,66.3275,7386.64,18.64,0.5,0.475,0.16600229937500002
2D7,308.0,0.34947852500000004,FAUC,0.922,66.3275,7386.68,18.68,0.5,0.461,0.16110960002500002
2D7,308.0,0.6989570500000001,FAUC,0.7340000000000001,66.3275,7386.69,18.69,0.5,0.36700000000000005,0.25651723735000004
2D7,308.0,1.048435575,FAUC,0.624,66.3275,7386.71,18.71,0.5,0.312,0.3271118994
2D7,308.0,0.17473926250000002,FAUC,0.518,66.3275,7386.98,18.98,0.5,0.259,0.04525746898750001
2D7,308.0,0.34947852500000004,FAUC,0.8640000000000001,66.3275,7387.09,19.09,0.5,0.43200000000000005,0.15097472280000004
2D7,308.0,1.2231748375000002,FAUC,0.815,66.3275,7387.11,19.11,0.5,0.4075,0.49844374628125004
2D7,308.0,0.5242177875,FAUC,0.902,66.3275,7387.93,19.93,0.5,0.451,0.23642222216250003
2D7,308.0,2.09687115,FAUC,0.643,66.3275,7388.1,20.1,0.5,0.3215,0.674144074725
2D7,308.0,0.17473926250000002,FAUC,0.34600000000000003,66.3275,7389.62,21.62,0.5,0.17300000000000001,0.030229892412500008
2D7,308.0,5.242177875,BATH,1.77,66.3275,7389.63,21.63,0.7945451743797832,1.4063449586522163,7.372310426864439
2D7,308.0,0.5242177875,FAUC,0.461,66.3275,7389.72,21.72,0.5,0.2305,0.12083220001875002
2D7,308.0,0.17473926250000002,FAUC,0.518,66.3275,7389.74,21.74,0.5,0.259,0.04525746898750001
2D7,308.0,0.34947852500000004,FAUC,0.403,66.3275,7389.74,21.74,0.5,0.2015,0.0704199227875
2D7,308.0,2.7958282000000003,FAUC,0.598,66.3275,7389.78,21.78,0.5,0.299,0.8359526318
2D7,308.0,0.5242177875,FAUC,0.73,66.3275,7389.86,21.86,0.5,0.365,0.1913394924375
2D7,308.0,1.048435575,FAUC,0.634,66.3275,7389.91,21.91,0.5,0.317,0.33235407727500005
2D7,308.0,1.2231748375000002,FAUC,0.667,66.3275,7389.95,21.95,0.5,0.3335,0.4079288083062501
2D7,308.0,0.34947852500000004,FAUC,0.634,66.3275,7389.99,21.99,0.5,0.317,0.11078469242500001
2D7,308.0,2.09687115,FAUC,0.5760000000000001,66.3275,7390.01,22.01,0.5,0.28800000000000003,0.6038988912000001
2D7,308.0,0.34947852500000004,FAUC,0.634,66.3275,7390.05,22.05,0.5,0.317,0.11078469242500001
6D4,309.0,4.0190030375,SHWR,2.0,66.1015,7397.25,5.25,0.7954947493276889,1.5909894986553779,6.394191627726566
6D4,309.0,0.17473926250000002,FAUC,0.7490000000000001,66.1015,7397.36,5.36,0.5,0.37450000000000006,0.06543985380625002
6D4,309.0,0.34947852500000004,FAUC,0.547,66.1015,7397.46,5.46,0.5,0.2735,0.09558237658750002
6D4,309.0,14.679431937500002,SHWR,2.0,66.1015,7397.65,5.65,0.7954947493276889,1.5909894986553779,23.35482205878887
6D4,309.0,2.9705674625,FAUC,0.732,66.1015,7398.37,6.37,0.5,0.366,1.087227691275
6D4,309.0,2.09687115,FAUC,1.3730000000000002,66.1015,7398.44,6.44,0.5,0.6865000000000001,1.4395020444750004
6D4,309.0,0.8736963125000001,FAUC,0.634,66.1015,7398.56,6.56,0.5,0.317,0.27696173106250005
6D4,309.0,0.17473926250000002,FAUC,0.8640000000000001,66.1015,7399.19,7.19,0.5,0.43200000000000005,0.07548736140000002
6D4,309.0,0.6989570500000001,FAUC,2.002,66.1015,7399.48,7.48,0.5,1.001,0.69965600705
6D4,309.0,0.34947852500000004,FAUC,1.181,66.1015,7401.25,9.25,0.5,0.5905,0.20636706901250004
6D4,309.0,0.5242177875,FAUC,1.19,66.1015,7401.26,9.26,0.5,0.595,0.3119095835625
6D4,309.0,0.5242177875,FAUC,0.787,66.1015,7401.28,9.28,0.5,0.3935,0.20627969938125001
6D4,309.0,1.5726533625,FAUC,0.826,66.1015,7401.29,9.29,0.5,0.413,0.6495058387125
6D4,309.0,1.5726533625,FAUC,1.3119999999999998,66.1015,7401.33,9.33,0.5,0.6559999999999999,1.0316606058
6D4,309.0,0.34947852500000004,FAUC,0.7490000000000001,66.1015,7401.36,9.36,0.5,0.37450000000000006,0.13087970761250003
6D4,309.0,0.17473926250000002,FAUC,0.8059999999999999,66.1015,7401.42,9.42,0.5,0.40299999999999997,0.0704199227875
6D4,309.0,0.17473926250000002,FAUC,0.461,66.1015,7403.3,11.3,0.5,0.2305,0.040277400006250005
6D4,309.0,0.34947852500000004,FAUC,0.922,66.1015,7403.32,11.32,0.5,0.461,0.16110960002500002
6D4,309.0,0.34947852500000004,FAUC,0.8059999999999999,66.1015,7403.49,11.49,0.5,0.40299999999999997,0.140839845575
6D4,309.0,0.34947852500000004,FAUC,0.835,66.1015,7403.66,11.66,0.5,0.4175,0.1459072841875
6D4,309.0,0.17473926250000002,FAUC,1.152,66.1015,7403.67,11.67,0.5,0.576,0.1006498152
6D4,309.0,6.09,CWSH,1.23,66.1015,7403.88,11.88,0.22,0.2706,1.647954
6D4,309.0,1.3979141000000002,FAUC,0.828,66.1015,7403.95,11.95,0.5,0.414,0.5787364374
6D4,309.0,0.34947852500000004,FAUC,0.7490000000000001,66.1015,7403.99,11.99,0.5,0.37450000000000006,0.13087970761250003
6D4,309.0,0.17473926250000002,FAUC,0.403,66.1015,7404.02,12.02,0.5,0.2015,0.03520996139375
6D4,309.0,3.045,CWSH,0.972,66.1015,7404.15,12.15,0.22,0.21384,0.6511428
6D4,309.0,0.17473926250000002,FAUC,1.037,66.1015,7404.17,12.17,0.5,0.5185,0.09060230760625
6D4,309.0,3.045,CWSH,1.085,66.1015,7404.24,12.24,0.22,0.2387,0.7268414999999999
6D4,309.0,5.074999999999998,CWSH,1.144,66.1015,7404.37,12.37,0.22,0.25167999999999996,1.2772759999999994
6D4,309.0,4.399009999999999,CWSH,1.194,66.1015,7404.52,12.52,0.22,0.26267999999999997,1.1555319467999996
6D4,309.0,1.015,CWSH,0.8590000000000001,66.1015,7404.56,12.56,0.22,0.18898,0.19181469999999998
6D4,309.0,0.17473926250000002,FAUC,0.691,66.1015,7405.74,13.74,0.5,0.3455,0.06037241519375
6D4,309.0,0.34947852500000004,FAUC,0.922,66.1015,7406.37,14.37,0.5,0.461,0.16110960002500002
6D4,309.0,0.6989570500000001,FAUC,1.339,66.1015,7406.54,14.54,0.5,0.6695,0.46795174497500003
6D4,309.0,0.17473926250000002,FAUC,0.691,66.1015,7406.71,14.71,0.5,0.3455,0.06037241519375
6D4,309.0,0.17473926250000002,FAUC,0.34600000000000003,66.1015,7406.73,14.73,0.5,0.17300000000000001,0.030229892412500008
6D4,309.0,0.17473926250000002,FAUC,0.34600000000000003,66.1015,7408.04,16.04,0.5,0.17300000000000001,0.030229892412500008
6D4,309.0,0.34947852500000004,FAUC,0.8059999999999999,66.1015,7408.56,16.56,0.5,0.40299999999999997,0.140839845575
6D4,309.0,0.34947852500000004,FAUC,0.922,66.1015,7409.56,17.56,0.5,0.461,0.16110960002500002
6D4,309.0,0.17473926250000002,FAUC,0.28800000000000003,66.1015,7409.84,17.84,0.5,0.14400000000000002,0.025162453800000005
6D4,309.0,0.17473926250000002,FAUC,0.34600000000000003,66.1015,7410.13,18.13,0.5,0.17300000000000001,0.030229892412500008
6D4,309.0,0.34947852500000004,FAUC,0.922,66.1015,7410.37,18.37,0.5,0.461,0.16110960002500002
6D4,309.0,0.5242177875,FAUC,0.941,66.1015,7410.38,18.38,0.5,0.4705,0.24664446901875
6D4,309.0,0.17473926250000002,FAUC,0.518,66.1015,7410.6,18.6,0.5,0.259,0.04525746898750001
6D4,309.0,0.17473926250000002,FAUC,0.518,66.1015,7410.66,18.66,0.5,0.259,0.04525746898750001
6D4,309.0,0.17473926250000002,FAUC,0.979,66.1015,7411.19,19.19,0.5,0.4895,0.08553486899375001
6D4,309.0,1.2231748375000002,FAUC,0.7979999999999999,66.1015,7411.2,19.2,0.5,0.39899999999999997,0.48804676016250004
6D4,309.0,0.17473926250000002,FAUC,1.037,66.1015,7411.22,19.22,0.5,0.5185,0.09060230760625
6D4,309.0,0.17473926250000002,FAUC,0.461,66.1015,7411.29,19.29,0.5,0.2305,0.040277400006250005
6D4,309.0,0.34947852500000004,FAUC,0.662,66.1015,7411.34,19.34,0.5,0.331,0.11567739177500001
6D4,309.0,0.17473926250000002,FAUC,0.461,66.1015,7411.37,19.37,0.5,0.2305,0.040277400006250005
6D4,309.0,1.6669999999999998,DWSH,1.006,66.1015,7411.37,19.37,1.0,1.006,1.6770019999999999
6D4,309.0,0.8736963125000001,FAUC,0.611,66.1015,7411.39,19.39,0.5,0.3055,0.26691422346875004
6D4,309.0,0.17473926250000002,FAUC,0.634,66.1015,7411.42,19.42,0.5,0.317,0.055392346212500006
6D4,309.0,13.281517837500004,SHWR,2.0,66.1015,7411.47,19.47,0.7954947493276889,1.5909894986553779,21.13075540566659
6D4,309.0,1.833,DWSH,0.583,66.1015,7411.54,19.54,1.0,0.583,1.068639
6D4,309.0,0.5242177875,FAUC,0.269,66.1015,7411.58,19.58,0.5,0.1345,0.07050729241875
6D4,309.0,4.0190030375,FAUC,0.914,66.1015,7411.61,19.61,0.5,0.457,1.8366843881375001
6D4,309.0,0.17473926250000002,FAUC,0.34600000000000003,66.1015,7411.95,19.95,0.5,0.17300000000000001,0.030229892412500008
6D4,309.0,0.34947852500000004,FAUC,1.008,66.1015,7412.07,20.07,0.5,0.504,0.17613717660000003
6D4,309.0,0.34947852500000004,FAUC,0.662,66.1015,7412.1,20.1,0.5,0.331,0.11567739177500001
6D4,309.0,0.667,DWSH,0.985,66.1015,7412.11,20.11,1.0,0.985,0.656995
6D4,309.0,1.6669999999999998,DWSH,0.959,66.1015,7412.14,20.14,1.0,0.959,1.5986529999999997
6D4,309.0,0.8736963125000001,FAUC,0.7490000000000001,66.1015,7412.29,20.29,0.5,0.37450000000000006,0.3271992690312501
6D4,309.0,0.17473926250000002,FAUC,0.8059999999999999,66.1015,7412.31,20.31,0.5,0.40299999999999997,0.0704199227875
6D4,309.0,0.17473926250000002,FAUC,0.34600000000000003,66.1015,7412.53,20.53,0.5,0.17300000000000001,0.030229892412500008
6D4,309.0,0.17473926250000002,FAUC,0.634,66.1015,7412.59,20.59,0.5,0.317,0.055392346212500006
6D4,309.0,0.17473926250000002,FAUC,0.461,66.1015,7412.94,20.94,0.5,0.2305,0.040277400006250005
6D4,309.0,0.34947852500000004,FAUC,0.691,66.1015,7412.95,20.95,0.5,0.3455,0.1207448303875
6D4,309.0,0.17473926250000002,FAUC,0.461,66.1015,7412.97,20.97,0.5,0.2305,0.040277400006250005
6D4,309.0,0.6989570500000001,FAUC,1.051,66.1015,7412.98,20.98,0.5,0.5255,0.36730192977500004
2D1,310.0,0.2067525625,FAUC,0.8640000000000001,65.8335,7421.27,5.27,0.5,0.43200000000000005,0.089317107
2D1,310.0,0.2067525625,FAUC,0.518,65.8335,7421.28,5.28,0.5,0.259,0.0535489136875
2D1,310.0,0.413505125,FAUC,0.893,65.8335,7421.32,5.32,0.5,0.4465,0.1846300383125
2D1,310.0,0.2067525625,FAUC,0.8059999999999999,65.8335,7422.22,6.22,0.5,0.40299999999999997,0.08332128268749998
2D1,310.0,0.413505125,FAUC,0.547,65.8335,7422.29,6.29,0.5,0.2735,0.1130936516875
2D1,310.0,0.6202576875000001,FAUC,0.922,65.8335,7422.36,6.36,0.5,0.461,0.28593879393750005
2D1,310.0,0.413505125,FAUC,0.7490000000000001,65.8335,7422.46,6.46,0.5,0.37450000000000006,0.1548576693125
2D1,310.0,0.2067525625,FAUC,0.403,65.8335,7422.49,6.49,0.5,0.2015,0.04166064134375
2D1,310.0,0.8270102500000001,FAUC,0.8059999999999999,65.8335,7422.58,6.58,0.5,0.40299999999999997,0.33328513075
2D1,310.0,0.413505125,FAUC,0.49,65.8335,7422.59,6.59,0.5,0.245,0.101308755625
2D1,310.0,0.2067525625,FAUC,0.461,65.8335,7422.83,6.83,0.5,0.2305,0.04765646565625
2D1,310.0,0.2067525625,FAUC,0.461,65.8335,7423.17,7.17,0.5,0.2305,0.04765646565625
2D1,310.0,0.8270102500000001,FAUC,0.187,65.8335,7423.34,7.34,0.5,0.0935,0.077325458375
2D1,310.0,0.413505125,FAUC,0.922,65.8335,7423.42,7.42,0.5,0.461,0.190625862625
2D1,310.0,2.0661917375000005,FAUC,1.584,65.8335,7423.45,7.45,0.5,0.792,1.6364238561000004
2D1,310.0,0.2067525625,FAUC,0.7490000000000001,65.8335,7423.52,7.52,0.5,0.37450000000000006,0.07742883465625
2D1,310.0,0.2067525625,FAUC,0.634,65.8335,7423.53,7.53,0.5,0.317,0.0655405623125
2D1,310.0,0.2067525625,FAUC,0.5760000000000001,65.8335,7423.59,7.59,0.5,0.28800000000000003,0.059544738
2D1,310.0,2.4796968625,FAUC,1.646,65.8335,7423.69,7.69,0.5,0.823,2.0407905178375
2D1,310.0,0.413505125,FAUC,0.7490000000000001,65.8335,7423.73,7.73,0.5,0.37450000000000006,0.1548576693125
2D1,310.0,0.2067525625,FAUC,0.5760000000000001,65.8335,7423.85,7.85,0.5,0.28800000000000003,0.059544738
2D1,310.0,7.437756700000001,SHWR,2.0,65.8335,7424.14,8.14,0.7966094800321357,1.5932189600642714,11.84997499478507
2D1,310.0,0.6202576875000001,FAUC,2.0540000000000003,65.8335,7424.28,8.28,0.5,1.0270000000000001,0.6370046450625002
2D1,310.0,1.032428925,FAUC,2.442,65.8335,7424.28,8.28,0.5,1.221,1.2605957174250002
2D1,310.0,0.413505125,FAUC,1.469,65.8335,7424.29,8.29,0.5,0.7345,0.3037195143125
2D1,310.0,0.2067525625,FAUC,0.403,65.8335,7424.32,8.32,0.5,0.2015,0.04166064134375
2D1,310.0,0.413505125,FAUC,2.822,65.8335,7424.39,8.39,0.5,1.411,0.583455731375
2D1,310.0,13.843084475,SHWR,1.916,65.8335,7424.4,8.4,0.7966094800321357,1.526303763741572,21.128751935985022
2D1,310.0,0.8270102500000001,FAUC,1.4980000000000002,65.8335,7424.44,8.44,0.5,0.7490000000000001,0.6194306772500001
2D1,310.0,0.413505125,FAUC,2.131,65.8335,7424.49,8.49,0.5,1.0655,0.4405897106874999
2D1,310.0,0.6202576875000001,FAUC,1.882,65.8335,7424.64,8.64,0.5,0.941,0.5836624839375001
2D1,310.0,0.2067525625,FAUC,0.7490000000000001,65.8335,7424.87,8.87,0.5,0.37450000000000006,0.07742883465625
2D1,310.0,0.413505125,FAUC,1.325,65.8335,7424.89,8.89,0.5,0.6625,0.2739471453125
2D1,310.0,0.2067525625,FAUC,1.152,65.8335,7424.97,8.97,0.5,0.576,0.11908947599999999
2D1,310.0,0.2067525625,FAUC,0.461,65.8335,7424.98,8.98,0.5,0.2305,0.04765646565625
2D1,310.0,1.032428925,FAUC,1.705,65.8335,7424.99,8.99,0.5,0.8525,0.8801456585625
2D1,310.0,1.3330000000000002,DWSH,0.735,65.8335,7425.89,9.89,1.0,0.735,0.9797550000000002
2D1,310.0,0.2067525625,FAUC,0.922,65.8335,7425.93,9.93,0.5,0.461,0.0953129313125
2D1,310.0,0.2067525625,FAUC,1.094,65.8335,7425.96,9.96,0.5,0.547,0.1130936516875
2D1,310.0,0.8270102500000001,FAUC,0.28800000000000003,65.8335,7426.02,10.02,0.5,0.14400000000000002,0.11908947600000003
2D1,310.0,1.5,DWSH,0.669,65.8335,7426.09,10.09,1.0,0.669,1.0035
2D1,310.0,1.5,DWSH,0.677,65.8335,7426.26,10.26,1.0,0.677,1.0155
2D1,310.0,1.5,DWSH,0.669,65.8335,7426.77,10.77,1.0,0.669,1.0035
2D1,310.0,1.5,DWSH,0.665,65.8335,7426.99,10.99,1.0,0.665,0.9975
2D1,310.0,0.2067525625,FAUC,0.461,65.8335,7427.18,11.18,0.5,0.2305,0.04765646565625
2D1,310.0,0.2067525625,FAUC,0.634,65.8335,7427.48,11.48,0.5,0.317,0.0655405623125
2D1,310.0,1.032428925,FAUC,0.899,65.8335,7429.47,13.47,0.5,0.4495,0.46407680178750005
2D1,310.0,0.6202576875000001,FAUC,0.422,65.8335,7429.49,13.49,0.5,0.211,0.13087437206250002
2D1,310.0,0.413505125,FAUC,0.49,65.8335,7429.51,13.51,0.5,0.245,0.101308755625
2D1,310.0,0.6202576875000001,FAUC,0.48,65.8335,7429.51,13.51,0.5,0.24,0.14886184500000002
2D1,310.0,0.2067525625,FAUC,0.403,65.8335,7429.53,13.53,0.5,0.2015,0.04166064134375
2D1,310.0,0.2067525625,FAUC,0.403,65.8335,7429.54,13.54,0.5,0.2015,0.04166064134375
2D1,310.0,0.2067525625,FAUC,1.21,65.8335,7429.57,13.57,0.5,0.605,0.12508530031249998
2D1,310.0,0.413505125,FAUC,0.691,65.8335,7429.59,13.59,0.5,0.3455,0.14286602068749998
2D1,310.0,0.413505125,FAUC,1.181,65.8335,7430.25,14.25,0.5,0.5905,0.2441747763125
2D1,310.0,0.2067525625,FAUC,1.152,65.8335,7430.4,14.4,0.5,0.576,0.11908947599999999
2D1,310.0,0.2067525625,FAUC,0.461,65.8335,7430.42,14.42,0.5,0.2305,0.04765646565625
2D1,310.0,0.2067525625,FAUC,0.461,65.8335,7430.64,14.64,0.5,0.2305,0.04765646565625
2D1,310.0,0.413505125,FAUC,0.547,65.8335,7430.66,14.66,0.5,0.2735,0.1130936516875
2D1,310.0,0.2067525625,FAUC,0.979,65.8335,7431.17,15.17,0.5,0.4895,0.10120537934374998
2D1,310.0,0.413505125,FAUC,1.757,65.8335,7431.26,15.26,0.5,0.8785,0.3632642523125
2D1,310.0,0.413505125,FAUC,1.296,65.8335,7431.3,15.3,0.5,0.648,0.26795132099999996
2D1,310.0,8.459010000000001,CWSH,1.425,65.8335,7431.34,15.34,0.22,0.3135,2.6518996350000004
2D1,310.0,0.413505125,FAUC,1.181,65.8335,7431.45,15.45,0.5,0.5905,0.2441747763125
2D1,310.0,0.413505125,FAUC,0.518,65.8335,7431.47,15.47,0.5,0.259,0.107097827375
2D1,310.0,0.2067525625,FAUC,0.8059999999999999,65.8335,7431.49,15.49,0.5,0.40299999999999997,0.08332128268749998
2D1,310.0,0.413505125,FAUC,0.979,65.8335,7431.5,15.5,0.5,0.4895,0.20241075868749997
2D1,310.0,0.413505125,FAUC,0.979,65.8335,7431.51,15.51,0.5,0.4895,0.20241075868749997
2D1,310.0,0.2067525625,FAUC,0.7490000000000001,65.8335,7431.63,15.63,0.5,0.37450000000000006,0.07742883465625
2D1,310.0,0.413505125,FAUC,1.008,65.8335,7431.65,15.65,0.5,0.504,0.20840658299999998
2D1,310.0,0.6202576875000001,FAUC,0.7490000000000001,65.8335,7431.67,15.67,0.5,0.37450000000000006,0.23228650396875006
2D1,310.0,0.2067525625,FAUC,0.8059999999999999,65.8335,7431.73,15.73,0.5,0.40299999999999997,0.08332128268749998
2D1,310.0,2.36901,CWSH,1.294,65.8335,7431.77,15.77,0.22,0.28468,0.6744097668
2D1,310.0,7.444009999999999,CWSH,1.419,65.8335,7431.8,15.8,0.22,0.31218,2.3238710417999995
2D1,310.0,0.2067525625,FAUC,0.5760000000000001,65.8335,7431.9,15.9,0.5,0.28800000000000003,0.059544738
2D1,310.0,0.2067525625,FAUC,1.267,65.8335,7431.91,15.91,0.5,0.6335,0.13097774834374998
2D1,310.0,0.413505125,FAUC,0.634,65.8335,7431.94,15.94,0.5,0.317,0.131081124625
2D1,310.0,0.2067525625,FAUC,0.922,65.8335,7432.0,16.0,0.5,0.461,0.0953129313125
2D1,310.0,7.780989999999999,CWSH,1.495,65.8335,7432.06,16.06,0.22,0.3289,2.559167611
2D1,310.0,1.4459340500000002,FAUC,0.461,65.8335,7432.17,16.17,0.5,0.2305,0.33328779852500007
2D1,310.0,0.413505125,FAUC,1.238,65.8335,7432.25,16.25,0.5,0.619,0.255959672375
2D1,310.0,2.36901,CWSH,1.352,65.8335,7432.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,310.0,8.12,CWSH,1.335,65.8335,7432.38,16.38,0.22,0.2937,2.3848439999999997
2D1,310.0,0.413505125,FAUC,0.922,65.8335,7432.41,16.41,0.5,0.461,0.190625862625
2D1,310.0,1.6526866125000004,FAUC,1.246,65.8335,7432.42,16.42,0.5,0.623,1.0296237595875002
2D1,310.0,1.2391814875000002,FAUC,1.421,65.8335,7432.67,16.67,0.5,0.7105,0.8804384468687502
2D1,310.0,0.2067525625,FAUC,2.3040000000000003,65.8335,7432.92,16.92,0.5,1.1520000000000001,0.238178952
2D1,310.0,5.75099,CWSH,1.945,65.8335,7433.16,17.16,0.22,0.4279,2.460848621
2D1,310.0,0.6202576875000001,FAUC,0.768,65.8335,7433.52,17.52,0.5,0.384,0.23817895200000005
2D1,310.0,2.36901,CWSH,1.769,65.8335,7433.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,310.0,5.414009999999998,CWSH,1.903,65.8335,7433.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,310.0,0.6202576875000001,FAUC,1.766,65.8335,7433.71,17.71,0.5,0.883,0.5476875380625001
2D1,310.0,0.6202576875000001,FAUC,0.672,65.8335,7433.73,17.73,0.5,0.336,0.20840658300000003
2D1,310.0,0.413505125,FAUC,0.547,65.8335,7433.94,17.94,0.5,0.2735,0.1130936516875
2D1,310.0,0.6202576875000001,FAUC,1.248,65.8335,7433.95,17.95,0.5,0.624,0.38704079700000005
2D1,310.0,0.2067525625,FAUC,0.922,65.8335,7433.98,17.98,0.5,0.461,0.0953129313125
2D1,310.0,0.413505125,FAUC,1.555,65.8335,7434.14,18.14,0.5,0.7775,0.32150023468749994
2D1,310.0,0.413505125,FAUC,1.123,65.8335,7434.33,18.33,0.5,0.5615,0.2321831276875
2D1,310.0,0.413505125,FAUC,0.4320000000000001,65.8335,7434.69,18.69,0.5,0.21600000000000005,0.08931710700000002
2D1,310.0,0.2067525625,FAUC,1.094,65.8335,7434.74,18.74,0.5,0.547,0.1130936516875
2D1,310.0,0.2067525625,FAUC,0.922,65.8335,7435.02,19.02,0.5,0.461,0.0953129313125
2D1,310.0,0.6202576875000001,FAUC,1.574,65.8335,7435.03,19.03,0.5,0.787,0.4881428000625001
2D1,310.0,0.2067525625,FAUC,0.518,65.8335,7436.12,20.12,0.5,0.259,0.0535489136875
2D1,310.0,0.2067525625,FAUC,0.518,65.8335,7436.28,20.28,0.5,0.259,0.0535489136875
2D1,310.0,0.6202576875000001,FAUC,0.499,65.8335,7436.44,20.44,0.5,0.2495,0.15475429303125002
2D1,310.0,0.413505125,FAUC,0.5760000000000001,65.8335,7436.68,20.68,0.5,0.28800000000000003,0.119089476
2D1,310.0,1.2391814875000002,FAUC,1.43,65.8335,7437.41,21.41,0.5,0.715,0.8860147635625001
