Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,345.0,0.17019041850000002,FAUC,0.691,60.3855,8269.43,13.43,0.5,0.3455,0.05880078959175
1D2,345.0,0.34038083700000005,FAUC,1.094,60.3855,8269.51,13.51,0.5,0.547,0.18618831783900003
1D2,345.0,0.6807616740000001,FAUC,1.109,60.3855,8269.53,13.53,0.5,0.5545,0.37748234823300003
1D2,345.0,0.17019041850000002,FAUC,0.518,60.3855,8273.62,17.62,0.5,0.259,0.044079318391500005
1D2,345.0,0.17019041850000002,FAUC,0.518,60.3855,8275.24,19.24,0.5,0.259,0.044079318391500005
1D2,345.0,0.17019041850000002,FAUC,0.691,60.3855,8275.39,19.39,0.5,0.3455,0.05880078959175
1D2,345.0,0.17019041850000002,FAUC,0.518,60.3855,8276.93,20.93,0.5,0.259,0.044079318391500005
1D2,345.0,1.0211425109999999,FAUC,0.442,60.3855,8279.1,23.1,0.5,0.221,0.22567249493099997
1D2,345.0,0.34038083700000005,FAUC,1.382,60.3855,8279.5,23.5,0.5,0.691,0.235203158367
4E2,346.0,0.17019041850000002,FAUC,0.34600000000000003,60.388999999999996,8280.44,0.44,0.5,0.17300000000000001,0.029442942400500008
4E2,346.0,0.17019041850000002,FAUC,1.094,60.388999999999996,8280.45,0.45,0.5,0.547,0.09309415891950001
4E2,346.0,0.34038083700000005,FAUC,0.547,60.388999999999996,8280.46,0.46,0.5,0.2735,0.09309415891950001
4E2,346.0,0.5105712554999999,FAUC,0.7490000000000001,60.388999999999996,8280.47,0.47,0.5,0.37450000000000006,0.19120893518475
4E2,346.0,1.5317137665000002,FAUC,1.274,60.388999999999996,8287.73,7.73,0.5,0.637,0.9757016692605002
4E2,346.0,0.17019041850000002,FAUC,0.8640000000000001,60.388999999999996,8287.73,7.73,0.5,0.43200000000000005,0.07352226079200001
4E2,346.0,0.6807616740000001,FAUC,0.85,60.388999999999996,8289.43,9.43,0.5,0.425,0.28932371145
4E2,346.0,0.34038083700000005,FAUC,0.547,60.388999999999996,8289.67,9.67,0.5,0.2735,0.09309415891950001
4E2,346.0,0.34038083700000005,FAUC,0.374,60.388999999999996,8289.83,9.83,0.5,0.187,0.063651216519
4E2,346.0,0.34038083700000005,FAUC,1.123,60.388999999999996,8290.74,10.74,0.5,0.5615,0.19112383997550003
4E2,346.0,0.5105712554999999,FAUC,1.133,60.388999999999996,8290.75,10.75,0.5,0.5665,0.28923861624075
4E2,346.0,0.6807616740000001,FAUC,1.382,60.388999999999996,8290.78,10.78,0.5,0.691,0.470406316734
4E2,346.0,14.54901,CWSH,0.858,60.388999999999996,8290.93,10.93,0.22,0.18876,2.7462711276000005
4E2,346.0,1.3615233480000002,FAUC,0.727,60.388999999999996,8291.26,11.26,0.5,0.3635,0.49491373699800006
4E2,346.0,0.34038083700000005,FAUC,1.382,60.388999999999996,8291.41,11.41,0.5,0.691,0.235203158367
4E2,346.0,0.5105712554999999,FAUC,0.442,60.388999999999996,8291.42,11.42,0.5,0.221,0.11283624746549999
4E2,346.0,16.579009999999997,CWSH,0.737,60.388999999999996,8291.43,11.43,0.22,0.16214,2.6881206813999996
4E2,346.0,0.5105712554999999,FAUC,0.326,60.388999999999996,8291.58,11.58,0.5,0.163,0.0832231146465
4E2,346.0,1.015,CWSH,0.491,60.388999999999996,8291.66,11.66,0.22,0.10802,0.1096403
4E2,346.0,0.6759899999999999,CWSH,0.728,60.388999999999996,8291.67,11.67,0.22,0.16016,0.10826655839999998
4E2,346.0,0.5105712554999999,FAUC,0.326,60.388999999999996,8291.73,11.73,0.5,0.163,0.0832231146465
4E2,346.0,13.870989999999995,CWSH,0.91,60.388999999999996,8291.83,11.83,0.22,0.20020000000000002,2.7769721979999993
4E2,346.0,2.0422850219999997,FAUC,0.797,60.388999999999996,8291.98,11.98,0.5,0.3985,0.8138505812669999
4E2,346.0,0.8509520925000001,FAUC,0.38,60.388999999999996,8292.12,12.12,0.5,0.19,0.16168089757500004
4E2,346.0,0.34038083700000005,FAUC,0.461,60.388999999999996,8292.13,12.13,0.5,0.2305,0.07845778292850002
4E2,346.0,0.34038083700000005,FAUC,0.461,60.388999999999996,8292.14,12.14,0.5,0.2305,0.07845778292850002
4E2,346.0,13.53401,CWSH,0.893,60.388999999999996,8292.24,12.24,0.22,0.19646,2.6588916046
4E2,346.0,2.7059900000000003,CWSH,0.36,60.388999999999996,8292.44,12.44,0.22,0.07919999999999999,0.214314408
4E2,346.0,0.34038083700000005,FAUC,0.461,60.388999999999996,8292.89,12.89,0.5,0.2305,0.07845778292850002
4E2,346.0,0.17019041850000002,FAUC,0.8059999999999999,60.388999999999996,8292.9,12.9,0.5,0.40299999999999997,0.06858673865550001
4E2,346.0,0.34038083700000005,FAUC,0.259,60.388999999999996,8292.91,12.91,0.5,0.1295,0.044079318391500005
4E2,346.0,0.17019041850000002,FAUC,0.461,60.388999999999996,8292.93,12.93,0.5,0.2305,0.03922889146425001
4E2,346.0,0.34038083700000005,FAUC,0.547,60.388999999999996,8293.03,13.03,0.5,0.2735,0.09309415891950001
4E2,346.0,0.17019041850000002,FAUC,0.7490000000000001,60.388999999999996,8293.04,13.04,0.5,0.37450000000000006,0.06373631172825002
4E2,346.0,13.53401,CWSH,0.923,60.388999999999996,8293.08,13.08,0.22,0.20306000000000002,2.7482160706000003
4E2,346.0,12.855989999999998,CWSH,0.92,60.388999999999996,8293.54,13.54,0.22,0.2024,2.6020523759999996
4E2,346.0,1.015,CWSH,0.506,60.388999999999996,8293.74,13.74,0.22,0.11132,0.11298979999999999
4E2,346.0,1.015,CWSH,0.833,60.388999999999996,8293.75,13.75,0.22,0.18326,0.18600889999999998
4E2,346.0,0.6807616740000001,FAUC,0.562,60.388999999999996,8294.53,14.53,0.5,0.281,0.19129403039400006
4E2,346.0,0.34038083700000005,FAUC,0.7490000000000001,60.388999999999996,8294.55,14.55,0.5,0.37450000000000006,0.12747262345650004
4E2,346.0,0.17019041850000002,FAUC,0.7490000000000001,60.388999999999996,8294.56,14.56,0.5,0.37450000000000006,0.06373631172825002
4E2,346.0,0.17019041850000002,FAUC,0.403,60.388999999999996,8294.86,14.86,0.5,0.2015,0.034293369327750005
4E2,346.0,13.870989999999995,CWSH,0.908,60.388999999999996,8295.26,15.26,0.22,0.19976000000000002,2.7708689623999994
4E2,346.0,0.34038083700000005,FAUC,0.374,60.388999999999996,8295.63,15.63,0.5,0.187,0.063651216519
4E2,346.0,13.195,CWSH,0.908,60.388999999999996,8295.72,15.72,0.22,0.19976000000000002,2.6358332000000004
4E2,346.0,0.17019041850000002,FAUC,1.094,60.388999999999996,8295.73,15.73,0.5,0.547,0.09309415891950001
4E2,346.0,0.8509520925000001,FAUC,0.611,60.388999999999996,8295.85,15.85,0.5,0.3055,0.25996586425875
4E2,346.0,0.17019041850000002,FAUC,0.28800000000000003,60.388999999999996,8295.86,15.86,0.5,0.14400000000000002,0.024507420264000008
4E2,346.0,0.5105712554999999,FAUC,0.7490000000000001,60.388999999999996,8295.91,15.91,0.5,0.37450000000000006,0.19120893518475
4E2,346.0,1.015,CWSH,0.5429999999999999,60.388999999999996,8295.93,15.93,0.22,0.11945999999999998,0.12125189999999997
4E2,346.0,0.6759899999999999,CWSH,0.8140000000000001,60.388999999999996,8295.94,15.94,0.22,0.17908000000000002,0.12105628919999999
4E2,346.0,0.6807616740000001,FAUC,1.31,60.388999999999996,8296.08,16.08,0.5,0.655,0.4458988964700001
4E2,346.0,0.34038083700000005,FAUC,0.374,60.388999999999996,8296.09,16.09,0.5,0.187,0.063651216519
4E2,346.0,0.8509520925000001,FAUC,0.7490000000000001,60.388999999999996,8296.12,16.12,0.5,0.37450000000000006,0.3186815586412501
4E2,346.0,0.17019041850000002,FAUC,0.7490000000000001,60.388999999999996,8296.14,16.14,0.5,0.37450000000000006,0.06373631172825002
4E2,346.0,0.34038083700000005,FAUC,0.7490000000000001,60.388999999999996,8296.53,16.53,0.5,0.37450000000000006,0.12747262345650004
4E2,346.0,0.5105712554999999,FAUC,0.499,60.388999999999996,8296.68,16.68,0.5,0.2495,0.12738752824724997
4E2,346.0,0.34038083700000005,FAUC,0.374,60.388999999999996,8297.73,17.73,0.5,0.187,0.063651216519
4E2,346.0,0.34038083700000005,FAUC,0.374,60.388999999999996,8298.32,18.32,0.5,0.187,0.063651216519
4E2,346.0,1.0211425109999999,FAUC,0.624,60.388999999999996,8298.37,18.37,0.5,0.312,0.31859646343199993
4E2,346.0,0.34038083700000005,FAUC,0.374,60.388999999999996,8298.47,18.47,0.5,0.187,0.063651216519
4E2,346.0,0.34038083700000005,FAUC,0.605,60.388999999999996,8298.49,18.49,0.5,0.3025,0.10296520319250001
4E2,346.0,1.0211425109999999,FAUC,0.816,60.388999999999996,8300.36,20.36,0.5,0.408,0.4166261444879999
4E2,346.0,0.17019041850000002,FAUC,1.843,60.388999999999996,8303.34,23.34,0.5,0.9215,0.15683047064775002
4E2,346.0,0.17019041850000002,FAUC,1.094,60.388999999999996,8303.35,23.35,0.5,0.547,0.09309415891950001
4E2,346.0,0.17019041850000002,FAUC,0.7490000000000001,60.388999999999996,8303.36,23.36,0.5,0.37450000000000006,0.06373631172825002
4E2,346.0,0.5105712554999999,FAUC,1.114,60.388999999999996,8303.78,23.78,0.5,0.557,0.28438818931349996
2E2,347.0,0.184481217,FAUC,0.922,60.295,8310.84,6.84,0.5,0.461,0.08504584103700001
2E2,347.0,0.9250044120000002,FAUC,0.196,60.295,8311.26,7.26,0.5,0.098,0.09065043237600003
2E2,347.0,0.184481217,FAUC,0.5760000000000001,60.295,8311.31,7.31,0.5,0.28800000000000003,0.05313059049600001
2E2,347.0,0.184481217,FAUC,0.34600000000000003,60.295,8311.35,7.35,0.5,0.17300000000000001,0.031915250541
2E2,347.0,0.9250044120000002,FAUC,0.081,60.295,8311.37,7.37,0.5,0.0405,0.037462678686000006
2E2,347.0,0.184481217,FAUC,1.037,60.295,8311.52,7.52,0.5,0.5185,0.0956535110145
2E2,347.0,0.184481217,FAUC,0.518,60.295,8311.74,7.74,0.5,0.259,0.047780635203
2E2,347.0,0.184481217,FAUC,1.037,60.295,8311.78,7.78,0.5,0.5185,0.0956535110145
2E2,347.0,0.5547428145000001,FAUC,0.883,60.295,8311.81,7.81,0.5,0.4415,0.24491895260175003
2E2,347.0,0.184481217,FAUC,0.8059999999999999,60.295,8312.03,8.03,0.5,0.40299999999999997,0.07434593045099999
2E2,347.0,0.3702615975,FAUC,0.23,60.295,8312.23,8.23,0.5,0.115,0.0425800837125
2E2,347.0,0.5547428145000001,FAUC,0.442,60.295,8312.23,8.23,0.5,0.221,0.12259816200450002
2E2,347.0,0.7392240315,FAUC,0.518,60.295,8312.25,8.25,0.5,0.259,0.19145902415850002
2E2,347.0,0.3702615975,FAUC,0.634,60.295,8312.25,8.25,0.5,0.317,0.1173729264075
2E2,347.0,0.184481217,FAUC,0.461,60.295,8312.28,8.28,0.5,0.2305,0.042522920518500006
2E2,347.0,0.3702615975,FAUC,0.374,60.295,8312.29,8.29,0.5,0.187,0.0692389187325
2E2,347.0,0.184481217,FAUC,1.037,60.295,8312.3,8.3,0.5,0.5185,0.0956535110145
2E2,347.0,0.5547428145000001,FAUC,0.384,60.295,8312.56,8.56,0.5,0.192,0.10651062038400001
2E2,347.0,7.9534789470000025,SHWR,1.355,60.295,8312.71,8.71,0.81720135270999,1.1073078329220363,8.806949536993612
2E2,347.0,0.184481217,FAUC,0.922,60.295,8312.84,8.84,0.5,0.461,0.08504584103700001
2E2,347.0,0.5547428145000001,FAUC,0.96,60.295,8312.85,8.85,0.5,0.48,0.26627655096
2E2,347.0,0.184481217,FAUC,1.094,60.295,8313.12,9.12,0.5,0.547,0.100911225699
2E2,347.0,0.184481217,FAUC,0.34600000000000003,60.295,8313.31,9.31,0.5,0.17300000000000001,0.031915250541
2E2,347.0,0.3702615975,FAUC,0.28800000000000003,60.295,8317.4,13.4,0.5,0.14400000000000002,0.05331767004
2E2,347.0,0.184481217,FAUC,0.34600000000000003,60.295,8317.71,13.71,0.5,0.17300000000000001,0.031915250541
2E2,347.0,0.184481217,FAUC,0.518,60.295,8317.75,13.75,0.5,0.259,0.047780635203
2E2,347.0,0.7392240315,FAUC,0.302,60.295,8317.76,13.76,0.5,0.151,0.11162282875650001
2E2,347.0,0.184481217,FAUC,0.403,60.295,8317.85,13.85,0.5,0.2015,0.0371729652255
2E2,347.0,0.3702615975,FAUC,0.202,60.295,8317.89,13.89,0.5,0.101,0.0373964213475
2E2,347.0,0.184481217,FAUC,0.403,60.295,8320.1,16.1,0.5,0.2015,0.0371729652255
2E2,347.0,0.5547428145000001,FAUC,0.307,60.295,8320.44,16.44,0.5,0.1535,0.08515302202575001
2E2,347.0,0.3702615975,FAUC,0.461,60.295,8323.88,19.88,0.5,0.2305,0.08534529822375
2E2,347.0,1.2952660095,FAUC,0.716,60.295,8324.78,20.78,0.5,0.358,0.46370523140099995
2E2,347.0,1.833,DWSH,0.772,60.295,8324.81,20.81,1.0,0.772,1.415076
2E2,347.0,1.6669999999999998,DWSH,0.7759999999999999,60.295,8324.86,20.86,1.0,0.7759999999999999,1.2935919999999996
2E2,347.0,0.184481217,FAUC,0.518,60.295,8325.1,21.1,0.5,0.259,0.047780635203
2E2,347.0,0.5547428145000001,FAUC,0.134,60.295,8325.25,21.25,0.5,0.067,0.037167768571500004
2E2,347.0,1.167,DWSH,0.7040000000000001,60.295,8325.66,21.66,1.0,0.7040000000000001,0.8215680000000001
2E2,347.0,2.0,DWSH,0.7340000000000001,60.295,8325.7,21.7,1.0,0.7340000000000001,1.4680000000000002
4D2,348.0,0.2169603045,FAUC,2.5340000000000003,60.2325,8333.19,5.19,0.5,1.2670000000000001,0.27488870580150004
4D2,348.0,0.4326214455,FAUC,1.526,60.2325,8335.36,7.36,0.5,0.763,0.3300901629165
4D2,348.0,8.8771841955,SHWR,1.311,60.2325,8335.93,7.93,0.8174099602866663,1.0716244579358196,9.513007701499113
4D2,348.0,1.0822031955,FAUC,1.117,60.2325,8336.06,8.06,0.5,0.5585,0.60441048468675
4D2,348.0,0.6495817500000001,FAUC,1.344,60.2325,8336.08,8.08,0.5,0.672,0.4365189360000001
4D2,348.0,0.2169603045,FAUC,0.34600000000000003,60.2325,8336.13,8.13,0.5,0.17300000000000001,0.037534132678500004
4D2,348.0,1.7317849455000005,FAUC,1.555,60.2325,8336.27,8.27,0.5,0.7775,1.3464627951262504
4D2,348.0,0.2169603045,FAUC,0.5760000000000001,60.2325,8336.92,8.92,0.5,0.28800000000000003,0.06248456769600001
4D2,348.0,3.6805301955000007,BATH,3.406,60.2325,8337.1,9.1,0.8174099602866663,2.7840983247363855,10.246957951433233
4D2,348.0,1.7317849455000005,FAUC,1.354,60.2325,8337.12,9.12,0.5,0.677,1.1724184081035005
4D2,348.0,0.2169603045,FAUC,0.461,60.2325,8337.35,9.35,0.5,0.2305,0.05000935018725
4D2,348.0,0.4326214455,FAUC,0.691,60.2325,8337.36,9.36,0.5,0.3455,0.14947070942024998
4D2,348.0,0.2169603045,FAUC,0.7490000000000001,60.2325,8337.62,9.62,0.5,0.37450000000000006,0.08125163403525001
4D2,348.0,0.2169603045,FAUC,0.34600000000000003,60.2325,8339.21,11.21,0.5,0.17300000000000001,0.037534132678500004
4D2,348.0,0.4326214455,FAUC,0.605,60.2325,8339.48,11.48,0.5,0.3025,0.13086798726374999
4D2,348.0,0.2169603045,FAUC,0.979,60.2325,8339.69,11.69,0.5,0.4895,0.10620206905275
4D2,348.0,0.2169603045,FAUC,0.7490000000000001,60.2325,8340.6,12.6,0.5,0.37450000000000006,0.08125163403525001
4D2,348.0,0.2169603045,FAUC,0.518,60.2325,8341.53,13.53,0.5,0.259,0.0561927188655
4D2,348.0,0.4326214455,FAUC,1.21,60.2325,8341.86,13.86,0.5,0.605,0.26173597452749997
4D2,348.0,0.2169603045,FAUC,0.634,60.2325,8342.46,14.46,0.5,0.317,0.0687764165265
4D2,348.0,0.8665420545000001,FAUC,0.274,60.2325,8342.66,14.66,0.5,0.137,0.11871626146650002
4D2,348.0,0.2169603045,FAUC,0.5760000000000001,60.2325,8343.34,15.34,0.5,0.28800000000000003,0.06248456769600001
4D2,348.0,1.94874525,FAUC,1.485,60.2325,8343.43,15.43,0.5,0.7425,1.446943348125
4D2,348.0,3.8974905,FAUC,1.251,60.2325,8343.45,15.45,0.5,0.6255,2.43788030775
4D2,348.0,0.2169603045,FAUC,1.21,60.2325,8343.53,15.53,0.5,0.605,0.1312609842225
4D2,348.0,0.6495817500000001,FAUC,0.768,60.2325,8343.66,15.66,0.5,0.384,0.24943939200000004
4D2,348.0,8.459010000000001,CWSH,0.782,60.2325,8346.32,18.32,0.22,0.17204,1.4552880804000001
4D2,348.0,2.7059900000000003,CWSH,0.915,60.2325,8346.53,18.53,0.22,0.2013,0.5447157870000001
4D2,348.0,4.06,CWSH,1.064,60.2325,8346.77,18.77,0.22,0.23408,0.9503647999999999
4D2,348.0,5.75099,CWSH,1.02,60.2325,8346.88,18.88,0.22,0.22440000000000002,1.290522156
4D2,348.0,0.6759899999999999,CWSH,0.6679999999999999,60.2325,8346.95,18.95,0.22,0.14695999999999998,0.09934349039999997
4D2,348.0,2.7059900000000003,CWSH,0.848,60.2325,8347.06,19.06,0.22,0.18656,0.5048294944
4D2,348.0,3.72099,CWSH,0.981,60.2325,8347.08,19.08,0.22,0.21581999999999998,0.8030640617999999
4D2,348.0,0.4326214455,FAUC,0.34600000000000003,60.2325,8349.43,21.43,0.5,0.17300000000000001,0.0748435100715
4D2,348.0,1.7317849455000005,FAUC,1.75,60.2325,8351.73,23.73,0.5,0.875,1.5153118273125004
4D2,348.0,0.2169603045,FAUC,0.34600000000000003,60.2325,8351.79,23.79,0.5,0.17300000000000001,0.037534132678500004
1D0,349.0,0.161096274,FAUC,0.8059999999999999,60.1695,8357.98,5.98,0.5,0.40299999999999997,0.064921798422
1D0,349.0,0.808079697,FAUC,1.083,60.1695,8359.15,7.15,0.5,0.5415,0.4375751559255
1D0,349.0,0.161096274,FAUC,0.634,60.1695,8360.15,8.15,0.5,0.317,0.051067518858000004
1D0,349.0,0.161096274,FAUC,0.34600000000000003,60.1695,8360.31,8.31,0.5,0.17300000000000001,0.027869655402000003
1D0,349.0,0.161096274,FAUC,0.7490000000000001,60.1695,8360.46,8.46,0.5,0.37450000000000006,0.06033055461300001
1D0,349.0,0.161096274,FAUC,0.7490000000000001,60.1695,8368.68,16.68,0.5,0.37450000000000006,0.06033055461300001
1D0,349.0,0.161096274,FAUC,0.461,60.1695,8369.66,17.66,0.5,0.2305,0.037132691157000006
1D0,349.0,0.161096274,FAUC,1.152,60.1695,8372.36,20.36,0.5,0.576,0.092791453824
1D0,349.0,0.161096274,FAUC,0.634,60.1695,8372.94,20.94,0.5,0.317,0.051067518858000004
1D0,349.0,0.161096274,FAUC,0.461,60.1695,8373.23,21.23,0.5,0.2305,0.037132691157000006
1D0,349.0,0.4845879855,FAUC,0.672,60.1695,8373.64,21.64,0.5,0.336,0.162821563128
1D0,349.0,0.161096274,FAUC,0.8059999999999999,60.1695,8373.94,21.94,0.5,0.40299999999999997,0.064921798422
1D0,349.0,0.161096274,FAUC,0.518,60.1695,8374.72,22.72,0.5,0.259,0.041723934966000006
1D0,349.0,0.969175971,FAUC,1.018,60.1695,8374.75,22.75,0.5,0.509,0.493310569239
1D0,349.0,0.161096274,FAUC,0.518,60.1695,8374.77,22.77,0.5,0.259,0.041723934966000006
1D0,349.0,0.161096274,FAUC,0.634,60.1695,8374.78,22.78,0.5,0.317,0.051067518858000004
1D0,349.0,0.3234917115000001,FAUC,0.605,60.1695,8374.81,22.81,0.5,0.3025,0.09785624272875003
1D0,349.0,0.161096274,FAUC,0.34600000000000003,60.1695,8374.98,22.98,0.5,0.17300000000000001,0.027869655402000003
1D0,349.0,0.6456842595000002,FAUC,0.907,60.1695,8375.07,23.07,0.5,0.4535,0.2928178116832501
2D5,350.0,0.2169603045,FAUC,0.461,60.0615,8380.49,4.49,0.5,0.2305,0.05000935018725
2D5,350.0,0.2169603045,FAUC,0.403,60.0615,8382.61,6.61,0.5,0.2015,0.04371750135675
2D5,350.0,0.2169603045,FAUC,0.34600000000000003,60.0615,8382.86,6.86,0.5,0.17300000000000001,0.037534132678500004
2D5,350.0,0.2169603045,FAUC,0.634,60.0615,8383.03,7.03,0.5,0.317,0.0687764165265
2D5,350.0,0.6495817500000001,FAUC,0.691,60.0615,8383.09,7.09,0.5,0.3455,0.224430494625
2D5,350.0,0.2169603045,FAUC,0.34600000000000003,60.0615,8383.82,7.82,0.5,0.17300000000000001,0.037534132678500004
2D5,350.0,12.774674695500002,SHWR,1.411,60.0615,8385.06,9.06,0.8179782848093777,1.154167359866032,14.744112566452644
2D5,350.0,0.4326214455,FAUC,0.403,60.0615,8385.26,9.26,0.5,0.2015,0.08717322126825
2D5,350.0,1.35401,CWSH,0.602,60.0615,8385.36,9.36,0.22,0.13244,0.1793250844
2D5,350.0,13.195,CWSH,0.8740000000000001,60.0615,8385.42,9.42,0.22,0.19228000000000003,2.5371346000000004
2D5,350.0,1.015,CWSH,0.767,60.0615,8385.65,9.65,0.22,0.16874,0.17127109999999998
2D5,350.0,13.53401,CWSH,0.863,60.0615,8385.75,9.75,0.22,0.18986,2.5695671386
2D5,350.0,1.35401,CWSH,0.649,60.0615,8385.97,9.97,0.22,0.14278000000000002,0.19332554780000002
2D5,350.0,0.2169603045,FAUC,0.403,60.0615,8385.99,9.99,0.5,0.2015,0.04371750135675
2D5,350.0,8.444562750000001,SHWR,2.0,60.0615,8386.68,10.68,0.8179782848093777,1.6359565696187555,13.814937908420326
2D5,350.0,0.6495817500000001,FAUC,2.342,60.0615,8388.26,12.26,0.5,1.171,0.7606602292500001
2D5,350.0,0.2169603045,FAUC,0.403,60.0615,8391.68,15.68,0.5,0.2015,0.04371750135675
2D5,350.0,0.2169603045,FAUC,0.461,60.0615,8392.0,16.0,0.5,0.2305,0.05000935018725
2D5,350.0,0.2169603045,FAUC,0.34600000000000003,60.0615,8392.13,16.13,0.5,0.17300000000000001,0.037534132678500004
2D5,350.0,0.2169603045,FAUC,0.461,60.0615,8392.22,16.22,0.5,0.2305,0.05000935018725
2D5,350.0,0.2169603045,FAUC,0.34600000000000003,60.0615,8395.12,19.12,0.5,0.17300000000000001,0.037534132678500004
2D5,350.0,0.2169603045,FAUC,0.461,60.0615,8395.14,19.14,0.5,0.2305,0.05000935018725
2D5,350.0,0.2169603045,FAUC,0.34600000000000003,60.0615,8396.11,20.11,0.5,0.17300000000000001,0.037534132678500004
2D5,350.0,0.2169603045,FAUC,0.28800000000000003,60.0615,8396.26,20.26,0.5,0.14400000000000002,0.031242283848000006
2D5,350.0,0.2169603045,FAUC,0.403,60.0615,8397.62,21.62,0.5,0.2015,0.04371750135675
2D5,350.0,1.35401,CWSH,0.408,60.0615,8397.87,21.87,0.22,0.08975999999999999,0.12153593759999999
2D5,350.0,12.855989999999998,CWSH,0.569,60.0615,8397.94,21.94,0.22,0.12517999999999999,1.6093128281999995
2D5,350.0,1.015,CWSH,0.489,60.0615,8398.16,22.16,0.22,0.10758,0.10919369999999999
2D5,350.0,13.195,CWSH,0.56,60.0615,8398.26,22.26,0.22,0.12320000000000002,1.6256240000000002
2D5,350.0,1.35401,CWSH,0.415,60.0615,8398.48,22.48,0.22,0.09129999999999999,0.12362111299999998
2D5,350.0,0.2169603045,FAUC,0.28800000000000003,60.0615,8398.86,22.86,0.5,0.14400000000000002,0.031242283848000006
2D5,350.0,0.2169603045,FAUC,0.34600000000000003,60.0615,8398.9,22.9,0.5,0.17300000000000001,0.037534132678500004
2D5,350.0,14.54901,CWSH,0.644,60.0615,8398.99,22.99,0.22,0.14168,2.0613037368000002
2D5,350.0,0.6495817500000001,FAUC,2.093,60.0615,8399.02,23.02,0.5,1.0465,0.6797873013750001
2D5,350.0,0.2169603045,FAUC,0.518,60.0615,8399.19,23.19,0.5,0.259,0.0561927188655
2D5,350.0,0.2169603045,FAUC,0.8059999999999999,60.0615,8399.2,23.2,0.5,0.40299999999999997,0.08743500271349999
2D5,350.0,0.6495817500000001,FAUC,1.152,60.0615,8399.42,23.42,0.5,0.576,0.37415908800000003
2D5,350.0,0.4326214455,FAUC,0.8059999999999999,60.0615,8399.45,23.45,0.5,0.40299999999999997,0.17434644253649997
2D5,350.0,0.2169603045,FAUC,0.8640000000000001,60.0615,8399.54,23.54,0.5,0.43200000000000005,0.09372685154400001
2D5,350.0,0.2169603045,FAUC,0.8059999999999999,60.0615,8399.57,23.57,0.5,0.40299999999999997,0.08743500271349999
3D0,351.0,0.161096274,FAUC,0.34600000000000003,60.016,8406.31,6.31,0.5,0.17300000000000001,0.027869655402000003
3D0,351.0,0.161096274,FAUC,0.403,60.016,8407.37,7.37,0.5,0.2015,0.032460899211000004
3D0,351.0,0.161096274,FAUC,0.28800000000000003,60.016,8407.89,7.89,0.5,0.14400000000000002,0.023197863456000004
3D0,351.0,0.6456842595000002,FAUC,0.115,60.016,8407.93,7.93,0.5,0.0575,0.03712684492125001
3D0,351.0,0.6456842595000002,FAUC,1.181,60.016,8414.82,14.82,0.5,0.5905,0.3812765552347501
3D0,351.0,0.6456842595000002,FAUC,0.763,60.016,8414.85,14.85,0.5,0.3815,0.24632854499925008
3D0,351.0,0.6456842595000002,FAUC,1.339,60.016,8414.89,14.89,0.5,0.6695,0.4322856117352501
