Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,99.0,0.15663722400000002,FAUC,0.634,59.06,2357.02,5.02,0.5,0.317,0.04965400000800001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2357.05,5.05,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.403,59.06,2357.11,5.11,0.5,0.2015,0.03156240063600001
4D8,99.0,0.15663722400000002,FAUC,0.8059999999999999,59.06,2357.21,5.21,0.5,0.40299999999999997,0.063124801272
4D8,99.0,0.31327444800000004,FAUC,0.317,59.06,2357.22,5.22,0.5,0.1585,0.04965400000800001
4D8,99.0,0.15663722400000002,FAUC,0.518,59.06,2357.27,5.27,0.5,0.259,0.04056904101600001
4D8,99.0,0.31327444800000004,FAUC,0.317,59.06,2357.28,5.28,0.5,0.1585,0.04965400000800001
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2357.32,5.32,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.691,59.06,2357.34,5.34,0.5,0.3455,0.054118160892
4D8,99.0,0.6265488960000001,FAUC,0.979,59.06,2357.39,5.39,0.5,0.4895,0.30669568459200003
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2358.66,6.66,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2358.72,6.72,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.691,59.06,2358.76,6.76,0.5,0.3455,0.054118160892
4D8,99.0,0.31327444800000004,FAUC,0.173,59.06,2358.82,6.82,0.5,0.0865,0.027098239752
4D8,99.0,0.31327444800000004,FAUC,0.173,59.06,2358.95,6.95,0.5,0.0865,0.027098239752
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2359.02,7.02,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.5760000000000001,59.06,2359.02,7.02,0.5,0.28800000000000003,0.045111520512000014
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2359.1,7.1,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2359.11,7.11,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2359.18,7.18,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.691,59.06,2359.25,7.25,0.5,0.3455,0.054118160892
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2359.27,7.27,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2359.3,7.3,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2359.31,7.31,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2359.33,7.33,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.8059999999999999,59.06,2359.34,7.34,0.5,0.40299999999999997,0.063124801272
4D8,99.0,0.31327444800000004,FAUC,0.403,59.06,2359.4,7.4,0.5,0.2015,0.06312480127200001
4D8,99.0,0.15663722400000002,FAUC,0.634,59.06,2359.42,7.42,0.5,0.317,0.04965400000800001
4D8,99.0,0.31327444800000004,FAUC,0.173,59.06,2359.46,7.46,0.5,0.0865,0.027098239752
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2359.5,7.5,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2359.52,7.52,0.5,0.2305,0.03610488013200001
4D8,99.0,0.31327444800000004,FAUC,0.173,59.06,2359.54,7.54,0.5,0.0865,0.027098239752
4D8,99.0,0.15663722400000002,FAUC,0.8059999999999999,59.06,2359.58,7.58,0.5,0.40299999999999997,0.063124801272
4D8,99.0,0.15663722400000002,FAUC,0.5760000000000001,59.06,2359.59,7.59,0.5,0.28800000000000003,0.045111520512000014
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2359.61,7.61,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.403,59.06,2359.65,7.65,0.5,0.2015,0.03156240063600001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2359.68,7.68,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2359.89,7.89,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2360.02,8.02,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,14.411820312,SHWR,1.585,59.06,2360.25,8.25,0.8212370396853772,1.301660707901323,18.759300229464586
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2360.86,8.86,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.5760000000000001,59.06,2360.93,8.93,0.5,0.28800000000000003,0.045111520512000014
4D8,99.0,0.31327444800000004,FAUC,0.5760000000000001,59.06,2361.24,9.24,0.5,0.28800000000000003,0.09022304102400003
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2361.27,9.27,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.469911672,FAUC,0.691,59.06,2361.28,9.28,0.5,0.3455,0.162354482676
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2361.28,9.28,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2361.33,9.33,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.403,59.06,2361.34,9.34,0.5,0.2015,0.03156240063600001
4D8,99.0,0.31327444800000004,FAUC,0.34600000000000003,59.06,2361.37,9.37,0.5,0.17300000000000001,0.054196479504000014
4D8,99.0,0.15663722400000002,FAUC,0.403,59.06,2361.77,9.77,0.5,0.2015,0.03156240063600001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2362.16,10.16,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2362.38,10.38,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2362.42,10.42,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.403,59.06,2362.98,10.98,0.5,0.2015,0.03156240063600001
4D8,99.0,0.15663722400000002,FAUC,0.691,59.06,2363.14,11.14,0.5,0.3455,0.054118160892
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2363.32,11.32,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.5760000000000001,59.06,2363.41,11.41,0.5,0.28800000000000003,0.045111520512000014
4D8,99.0,0.31327444800000004,FAUC,0.662,59.06,2363.42,11.42,0.5,0.331,0.10369384228800002
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2363.78,11.78,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2364.01,12.01,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.518,59.06,2364.33,12.33,0.5,0.259,0.04056904101600001
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2364.43,12.43,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.31327444800000004,FAUC,0.461,59.06,2366.02,14.02,0.5,0.2305,0.07220976026400001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2366.27,14.27,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.469911672,FAUC,0.691,59.06,2367.0,15.0,0.5,0.3455,0.162354482676
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2367.08,15.08,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.15663722400000002,FAUC,0.403,59.06,2367.16,15.16,0.5,0.2015,0.03156240063600001
4D8,99.0,0.15663722400000002,FAUC,0.8059999999999999,59.06,2367.19,15.19,0.5,0.40299999999999997,0.063124801272
4D8,99.0,0.15663722400000002,FAUC,0.691,59.06,2367.21,15.21,0.5,0.3455,0.054118160892
4D8,99.0,0.15663722400000002,FAUC,0.403,59.06,2367.34,15.34,0.5,0.2015,0.03156240063600001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2367.44,15.44,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.7831861200000001,FAUC,1.221,59.06,2367.79,15.79,0.5,0.6105,0.4781351262600001
4D8,99.0,0.31327444800000004,FAUC,0.547,59.06,2367.81,15.81,0.5,0.2735,0.08568056152800002
4D8,99.0,0.7831861200000001,FAUC,1.014,59.06,2367.82,15.82,0.5,0.507,0.39707536284000006
4D8,99.0,2.8194700320000003,FAUC,1.28,59.06,2367.88,15.88,0.5,0.64,1.8044608204800003
4D8,99.0,0.469911672,FAUC,0.73,59.06,2367.95,15.95,0.5,0.365,0.17151776028
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2367.99,15.99,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2368.01,16.01,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.31327444800000004,FAUC,0.259,59.06,2369.44,17.44,0.5,0.1295,0.04056904101600001
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2369.8,17.8,0.5,0.2305,0.03610488013200001
4D8,99.0,0.31327444800000004,FAUC,1.094,59.06,2369.88,17.88,0.5,0.547,0.17136112305600004
4D8,99.0,0.15663722400000002,FAUC,0.518,59.06,2369.91,17.91,0.5,0.259,0.04056904101600001
4D8,99.0,0.469911672,FAUC,1.344,59.06,2370.11,18.11,0.5,0.672,0.31578064358400004
4D8,99.0,0.15663722400000002,FAUC,0.634,59.06,2370.12,18.12,0.5,0.317,0.04965400000800001
4D8,99.0,0.6265488960000001,FAUC,0.979,59.06,2370.19,18.19,0.5,0.4895,0.30669568459200003
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2370.23,18.23,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2370.6,18.6,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.518,59.06,2371.12,19.12,0.5,0.259,0.04056904101600001
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2371.25,19.25,0.5,0.2305,0.03610488013200001
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2371.51,19.51,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2371.52,19.52,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,0.31327444800000004,FAUC,0.5760000000000001,59.06,2371.73,19.73,0.5,0.28800000000000003,0.09022304102400003
4D8,99.0,0.15663722400000002,FAUC,1.21,59.06,2371.85,19.85,0.5,0.605,0.09476552052000001
4D8,99.0,0.15663722400000002,FAUC,0.518,59.06,2372.14,20.14,0.5,0.259,0.04056904101600001
4D8,99.0,0.15663722400000002,FAUC,0.461,59.06,2372.47,20.47,0.5,0.2305,0.03610488013200001
4D8,99.0,1.6669999999999998,DWSH,0.657,59.06,2372.59,20.59,1.0,0.657,1.095219
4D8,99.0,0.6265488960000001,FAUC,0.878,59.06,2372.66,20.66,0.5,0.439,0.27505496534400004
4D8,99.0,0.6265488960000001,FAUC,1.339,59.06,2372.7,20.7,0.5,0.6695,0.41947448587200004
4D8,99.0,13.15872252,SHWR,1.614,59.06,2372.8,20.8,0.8212370396853772,1.325476582052199,17.441578549982896
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2373.07,21.07,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,1.0,DWSH,0.657,59.06,2373.51,21.51,1.0,0.657,0.657
4D8,99.0,1.6669999999999998,DWSH,0.664,59.06,2373.55,21.55,1.0,0.664,1.1068879999999999
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2373.69,21.69,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,10.182615263999999,SHWR,1.575,59.06,2373.73,21.73,0.8212370396853772,1.293448337504469,13.170686784668428
4D8,99.0,3.1327444800000004,BATH,3.903,59.06,2373.92,21.92,0.8212370396853772,3.205288165892027,10.041348808507573
4D8,99.0,0.15663722400000002,FAUC,0.28800000000000003,59.06,2374.03,22.03,0.5,0.14400000000000002,0.022555760256000007
4D8,99.0,0.15663722400000002,FAUC,0.8640000000000001,59.06,2374.18,22.18,0.5,0.43200000000000005,0.06766728076800002
4D8,99.0,0.469911672,FAUC,0.71,59.06,2374.19,22.19,0.5,0.355,0.16681864355999998
4D8,99.0,0.469911672,FAUC,0.883,59.06,2374.2,22.2,0.5,0.4415,0.20746600318800001
4D8,99.0,0.15663722400000002,FAUC,0.34600000000000003,59.06,2374.3,22.3,0.5,0.17300000000000001,0.027098239752000007
4D8,99.0,1.6669999999999998,DWSH,0.65,59.06,2374.42,22.42,1.0,0.65,1.08355
4D8,99.0,1.6669999999999998,DWSH,0.635,59.06,2374.57,22.57,1.0,0.635,1.0585449999999998
2D1,100.0,0.18533412,FAUC,0.8640000000000001,59.0505,2381.27,5.27,0.5,0.43200000000000005,0.08006433984000001
2D1,100.0,0.18533412,FAUC,0.518,59.0505,2381.28,5.28,0.5,0.259,0.04800153708
2D1,100.0,0.37066824,FAUC,0.893,59.0505,2381.32,5.32,0.5,0.4465,0.16550336916
2D1,100.0,0.18533412,FAUC,0.8059999999999999,59.0505,2382.22,6.22,0.5,0.40299999999999997,0.07468965035999998
2D1,100.0,0.37066824,FAUC,0.547,59.0505,2382.29,6.29,0.5,0.2735,0.10137776364000001
2D1,100.0,0.55600236,FAUC,0.922,59.0505,2382.36,6.36,0.5,0.461,0.25631708796
2D1,100.0,0.37066824,FAUC,0.7490000000000001,59.0505,2382.46,6.46,0.5,0.37450000000000006,0.13881525588000002
2D1,100.0,0.18533412,FAUC,0.403,59.0505,2382.49,6.49,0.5,0.2015,0.03734482518
2D1,100.0,0.7413364800000001,FAUC,0.8059999999999999,59.0505,2382.58,6.58,0.5,0.40299999999999997,0.29875860144
2D1,100.0,0.37066824,FAUC,0.49,59.0505,2382.59,6.59,0.5,0.245,0.0908137188
2D1,100.0,0.18533412,FAUC,0.461,59.0505,2382.83,6.83,0.5,0.2305,0.04271951466
2D1,100.0,0.18533412,FAUC,0.461,59.0505,2383.17,7.17,0.5,0.2305,0.04271951466
2D1,100.0,0.7413364800000001,FAUC,0.187,59.0505,2383.34,7.34,0.5,0.0935,0.06931496088000001
2D1,100.0,0.37066824,FAUC,0.922,59.0505,2383.42,7.42,0.5,0.461,0.17087805864
2D1,100.0,1.8521454960000003,FAUC,1.584,59.0505,2383.45,7.45,0.5,0.792,1.4668992328320003
2D1,100.0,0.18533412,FAUC,0.7490000000000001,59.0505,2383.52,7.52,0.5,0.37450000000000006,0.06940762794000001
2D1,100.0,0.18533412,FAUC,0.634,59.0505,2383.53,7.53,0.5,0.317,0.05875091604
2D1,100.0,0.18533412,FAUC,0.5760000000000001,59.0505,2383.59,7.59,0.5,0.28800000000000003,0.053376226560000004
2D1,100.0,2.222813736,FAUC,1.646,59.0505,2383.69,7.69,0.5,0.823,1.829375704728
2D1,100.0,0.37066824,FAUC,0.7490000000000001,59.0505,2383.73,7.73,0.5,0.37450000000000006,0.13881525588000002
2D1,100.0,0.18533412,FAUC,0.5760000000000001,59.0505,2383.85,7.85,0.5,0.28800000000000003,0.053376226560000004
2D1,100.0,6.667245504000001,SHWR,2.0,59.0505,2384.14,8.14,0.8212673929168268,1.6425347858336536,10.951182666013032
2D1,100.0,0.925474896,FAUC,2.442,59.0505,2384.28,8.28,0.5,1.221,1.130004848016
2D1,100.0,0.55600236,FAUC,2.0540000000000003,59.0505,2384.28,8.28,0.5,1.0270000000000001,0.5710144237200001
2D1,100.0,0.37066824,FAUC,1.469,59.0505,2384.29,8.29,0.5,0.7345,0.27225582228
2D1,100.0,0.18533412,FAUC,0.403,59.0505,2384.32,8.32,0.5,0.2015,0.03734482518
2D1,100.0,0.37066824,FAUC,2.822,59.0505,2384.39,8.39,0.5,1.411,0.52301288664
2D1,100.0,12.409016112000003,SHWR,1.916,59.0505,2384.4,8.4,0.8212673929168268,1.5735483248286402,19.52618651580921
2D1,100.0,0.7413364800000001,FAUC,1.4980000000000002,59.0505,2384.44,8.44,0.5,0.7490000000000001,0.5552610235200002
2D1,100.0,0.37066824,FAUC,2.131,59.0505,2384.49,8.49,0.5,1.0655,0.39494700971999996
2D1,100.0,0.55600236,FAUC,1.882,59.0505,2384.64,8.64,0.5,0.941,0.52319822076
2D1,100.0,0.18533412,FAUC,0.7490000000000001,59.0505,2384.87,8.87,0.5,0.37450000000000006,0.06940762794000001
2D1,100.0,0.37066824,FAUC,1.325,59.0505,2384.89,8.89,0.5,0.6625,0.24556770899999997
2D1,100.0,0.18533412,FAUC,1.152,59.0505,2384.97,8.97,0.5,0.576,0.10675245312
2D1,100.0,0.18533412,FAUC,0.461,59.0505,2384.98,8.98,0.5,0.2305,0.04271951466
2D1,100.0,0.925474896,FAUC,1.705,59.0505,2384.99,8.99,0.5,0.8525,0.78896734884
2D1,100.0,1.3330000000000002,DWSH,0.735,59.0505,2385.89,9.89,1.0,0.735,0.9797550000000002
2D1,100.0,0.18533412,FAUC,0.922,59.0505,2385.93,9.93,0.5,0.461,0.08543902932
2D1,100.0,0.18533412,FAUC,1.094,59.0505,2385.96,9.96,0.5,0.547,0.10137776364000001
2D1,100.0,0.7413364800000001,FAUC,0.28800000000000003,59.0505,2386.02,10.02,0.5,0.14400000000000002,0.10675245312000002
2D1,100.0,1.5,DWSH,0.669,59.0505,2386.09,10.09,1.0,0.669,1.0035
2D1,100.0,1.5,DWSH,0.677,59.0505,2386.26,10.26,1.0,0.677,1.0155
2D1,100.0,1.5,DWSH,0.669,59.0505,2386.77,10.77,1.0,0.669,1.0035
2D1,100.0,1.5,DWSH,0.665,59.0505,2386.99,10.99,1.0,0.665,0.9975
2D1,100.0,0.18533412,FAUC,0.461,59.0505,2387.18,11.18,0.5,0.2305,0.04271951466
2D1,100.0,0.18533412,FAUC,0.634,59.0505,2387.48,11.48,0.5,0.317,0.05875091604
2D1,100.0,0.925474896,FAUC,0.899,59.0505,2389.47,13.47,0.5,0.4495,0.416000965752
2D1,100.0,0.55600236,FAUC,0.422,59.0505,2389.49,13.49,0.5,0.211,0.11731649796
2D1,100.0,0.55600236,FAUC,0.48,59.0505,2389.51,13.51,0.5,0.24,0.13344056640000002
2D1,100.0,0.37066824,FAUC,0.49,59.0505,2389.51,13.51,0.5,0.245,0.0908137188
2D1,100.0,0.18533412,FAUC,0.403,59.0505,2389.53,13.53,0.5,0.2015,0.03734482518
2D1,100.0,0.18533412,FAUC,0.403,59.0505,2389.54,13.54,0.5,0.2015,0.03734482518
2D1,100.0,0.18533412,FAUC,1.21,59.0505,2389.57,13.57,0.5,0.605,0.1121271426
2D1,100.0,0.37066824,FAUC,0.691,59.0505,2389.59,13.59,0.5,0.3455,0.12806587692
2D1,100.0,0.37066824,FAUC,1.181,59.0505,2390.25,14.25,0.5,0.5905,0.21887959572
2D1,100.0,0.18533412,FAUC,1.152,59.0505,2390.4,14.4,0.5,0.576,0.10675245312
2D1,100.0,0.18533412,FAUC,0.461,59.0505,2390.42,14.42,0.5,0.2305,0.04271951466
2D1,100.0,0.18533412,FAUC,0.461,59.0505,2390.64,14.64,0.5,0.2305,0.04271951466
2D1,100.0,0.37066824,FAUC,0.547,59.0505,2390.66,14.66,0.5,0.2735,0.10137776364000001
2D1,100.0,0.18533412,FAUC,0.979,59.0505,2391.17,15.17,0.5,0.4895,0.09072105173999999
2D1,100.0,0.37066824,FAUC,1.757,59.0505,2391.26,15.26,0.5,0.8785,0.32563204883999997
2D1,100.0,0.37066824,FAUC,1.296,59.0505,2391.3,15.3,0.5,0.648,0.24019301952
2D1,100.0,8.459010000000001,CWSH,1.425,59.0505,2391.34,15.34,0.22,0.3135,2.6518996350000004
2D1,100.0,0.37066824,FAUC,1.181,59.0505,2391.45,15.45,0.5,0.5905,0.21887959572
2D1,100.0,0.37066824,FAUC,0.518,59.0505,2391.47,15.47,0.5,0.259,0.09600307416
2D1,100.0,0.18533412,FAUC,0.8059999999999999,59.0505,2391.49,15.49,0.5,0.40299999999999997,0.07468965035999998
2D1,100.0,0.37066824,FAUC,0.979,59.0505,2391.5,15.5,0.5,0.4895,0.18144210347999998
2D1,100.0,0.37066824,FAUC,0.979,59.0505,2391.51,15.51,0.5,0.4895,0.18144210347999998
2D1,100.0,0.18533412,FAUC,0.7490000000000001,59.0505,2391.63,15.63,0.5,0.37450000000000006,0.06940762794000001
2D1,100.0,0.37066824,FAUC,1.008,59.0505,2391.65,15.65,0.5,0.504,0.18681679296
2D1,100.0,0.55600236,FAUC,0.7490000000000001,59.0505,2391.67,15.67,0.5,0.37450000000000006,0.20822288382000004
2D1,100.0,0.18533412,FAUC,0.8059999999999999,59.0505,2391.73,15.73,0.5,0.40299999999999997,0.07468965035999998
2D1,100.0,2.36901,CWSH,1.294,59.0505,2391.77,15.77,0.22,0.28468,0.6744097668
2D1,100.0,7.444009999999999,CWSH,1.419,59.0505,2391.8,15.8,0.22,0.31218,2.3238710417999995
2D1,100.0,0.18533412,FAUC,0.5760000000000001,59.0505,2391.9,15.9,0.5,0.28800000000000003,0.053376226560000004
2D1,100.0,0.18533412,FAUC,1.267,59.0505,2391.91,15.91,0.5,0.6335,0.11740916501999998
2D1,100.0,0.37066824,FAUC,0.634,59.0505,2391.94,15.94,0.5,0.317,0.11750183208
2D1,100.0,0.18533412,FAUC,0.922,59.0505,2392.0,16.0,0.5,0.461,0.08543902932
2D1,100.0,7.780989999999999,CWSH,1.495,59.0505,2392.06,16.06,0.22,0.3289,2.559167611
2D1,100.0,1.2961431360000002,FAUC,0.461,59.0505,2392.17,16.17,0.5,0.2305,0.29876099284800006
2D1,100.0,0.37066824,FAUC,1.238,59.0505,2392.25,16.25,0.5,0.619,0.22944364056
2D1,100.0,2.36901,CWSH,1.352,59.0505,2392.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,100.0,8.12,CWSH,1.335,59.0505,2392.38,16.38,0.22,0.2937,2.3848439999999997
2D1,100.0,0.37066824,FAUC,0.922,59.0505,2392.41,16.41,0.5,0.461,0.17087805864
2D1,100.0,1.4814772560000002,FAUC,1.246,59.0505,2392.42,16.42,0.5,0.623,0.9229603304880002
2D1,100.0,1.110809016,FAUC,1.421,59.0505,2392.67,16.67,0.5,0.7105,0.789229805868
2D1,100.0,0.18533412,FAUC,2.3040000000000003,59.0505,2392.92,16.92,0.5,1.1520000000000001,0.21350490624000001
2D1,100.0,5.75099,CWSH,1.945,59.0505,2393.16,17.16,0.22,0.4279,2.460848621
2D1,100.0,0.55600236,FAUC,0.768,59.0505,2393.52,17.52,0.5,0.384,0.21350490624000001
2D1,100.0,2.36901,CWSH,1.769,59.0505,2393.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,100.0,5.414009999999998,CWSH,1.903,59.0505,2393.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,100.0,0.55600236,FAUC,1.766,59.0505,2393.71,17.71,0.5,0.883,0.49095008388000005
2D1,100.0,0.55600236,FAUC,0.672,59.0505,2393.73,17.73,0.5,0.336,0.18681679296000003
2D1,100.0,0.37066824,FAUC,0.547,59.0505,2393.94,17.94,0.5,0.2735,0.10137776364000001
2D1,100.0,0.55600236,FAUC,1.248,59.0505,2393.95,17.95,0.5,0.624,0.34694547264000003
2D1,100.0,0.18533412,FAUC,0.922,59.0505,2393.98,17.98,0.5,0.461,0.08543902932
2D1,100.0,0.37066824,FAUC,1.555,59.0505,2394.14,18.14,0.5,0.7775,0.2881945566
2D1,100.0,0.37066824,FAUC,1.123,59.0505,2394.33,18.33,0.5,0.5615,0.20813021676
2D1,100.0,0.37066824,FAUC,0.4320000000000001,59.0505,2394.69,18.69,0.5,0.21600000000000005,0.08006433984000001
2D1,100.0,0.18533412,FAUC,1.094,59.0505,2394.74,18.74,0.5,0.547,0.10137776364000001
2D1,100.0,0.18533412,FAUC,0.922,59.0505,2395.02,19.02,0.5,0.461,0.08543902932
2D1,100.0,0.55600236,FAUC,1.574,59.0505,2395.03,19.03,0.5,0.787,0.43757385732000004
2D1,100.0,0.18533412,FAUC,0.518,59.0505,2396.12,20.12,0.5,0.259,0.04800153708
2D1,100.0,0.18533412,FAUC,0.518,59.0505,2396.28,20.28,0.5,0.259,0.04800153708
2D1,100.0,0.55600236,FAUC,0.499,59.0505,2396.44,20.44,0.5,0.2495,0.13872258882000002
2D1,100.0,0.37066824,FAUC,0.5760000000000001,59.0505,2396.68,20.68,0.5,0.28800000000000003,0.10675245312000001
2D1,100.0,1.110809016,FAUC,1.43,59.0505,2397.41,21.41,0.5,0.715,0.7942284464399999
2D1,100.0,0.55600236,FAUC,1.459,59.0505,2397.45,21.45,0.5,0.7295,0.40560372162
2D1,100.0,2.4081478560000007,FAUC,1.537,59.0505,2397.74,21.74,0.5,0.7685,1.8506616273360004
2D1,100.0,0.37066824,FAUC,0.7490000000000001,59.0505,2398.69,22.69,0.5,0.37450000000000006,0.13881525588000002
2D1,100.0,0.18533412,FAUC,0.691,59.0505,2398.76,22.76,0.5,0.3455,0.06403293846
2D1,100.0,0.18533412,FAUC,0.691,59.0505,2398.84,22.84,0.5,0.3455,0.06403293846
2D1,100.0,0.18533412,FAUC,0.922,59.0505,2399.21,23.21,0.5,0.461,0.08543902932
2D1,100.0,0.18533412,FAUC,0.461,59.0505,2399.26,23.26,0.5,0.2305,0.04271951466
2D1,100.0,0.18533412,FAUC,0.634,59.0505,2399.77,23.77,0.5,0.317,0.05875091604
2D1,100.0,0.18533412,FAUC,0.7490000000000001,59.0505,2399.96,23.96,0.5,0.37450000000000006,0.06940762794000001
2D1,100.0,0.18533412,FAUC,0.922,59.0505,2399.96,23.96,0.5,0.461,0.08543902932
2D1,100.0,1.4814772560000002,FAUC,1.224,59.0505,2399.97,23.97,0.5,0.612,0.9066640806720001
4E1,101.0,1.2961431360000002,FAUC,0.8640000000000001,59.022999999999996,2406.12,6.12,0.5,0.43200000000000005,0.5599338347520002
4E1,101.0,7.963388640000002,SHWR,2.0,59.022999999999996,2406.14,6.14,0.8213551994569198,1.6427103989138396,13.081541329520341
4E1,101.0,2.037479616,FAUC,1.121,59.022999999999996,2406.14,6.14,0.5,0.5605,1.142007324768
4E1,101.0,0.925474896,FAUC,0.795,59.022999999999996,2406.18,6.18,0.5,0.3975,0.36787627116
4E1,101.0,2.593481976,FAUC,2.662,59.022999999999996,2406.21,6.21,0.5,1.331,3.451924510056
4E1,101.0,4.6297658880000006,SHWR,2.0,59.022999999999996,2406.26,6.26,0.8213551994569198,1.6427103989138396,7.605364568754168
4E1,101.0,0.18533412,FAUC,0.403,59.022999999999996,2406.6,6.6,0.5,0.2015,0.03734482518
4E1,101.0,0.37066824,FAUC,1.008,59.022999999999996,2406.7,6.7,0.5,0.504,0.18681679296
4E1,101.0,0.18533412,FAUC,0.634,59.022999999999996,2406.76,6.76,0.5,0.317,0.05875091604
4E1,101.0,0.18533412,FAUC,0.7490000000000001,59.022999999999996,2406.8,6.8,0.5,0.37450000000000006,0.06940762794000001
