Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D6,173.0,0.17646192,FAUC,0.403,57.8035,4135.07,7.07,0.5,0.2015,0.03555707688
3D6,173.0,0.17646192,FAUC,0.403,57.8035,4135.1,7.1,0.5,0.2015,0.03555707688
3D6,173.0,0.17646192,FAUC,0.34600000000000003,57.8035,4135.14,7.14,0.5,0.17300000000000001,0.03052791216
3D6,173.0,0.52938576,FAUC,1.075,57.8035,4135.24,7.24,0.5,0.5375,0.284544846
3D6,173.0,0.17646192,FAUC,0.979,57.8035,4135.25,7.25,0.5,0.4895,0.08637810984
3D6,173.0,0.70584768,FAUC,1.037,57.8035,4135.55,7.55,0.5,0.5185,0.36598202207999997
3D6,173.0,0.17646192,FAUC,0.34600000000000003,57.8035,4135.85,7.85,0.5,0.17300000000000001,0.03052791216
3D6,173.0,0.35292384,FAUC,1.526,57.8035,4135.94,7.94,0.5,0.763,0.26928088992
3D6,173.0,1.6909899999999998,CWSH,3.46,57.8035,4136.64,8.64,0.22,0.7612,1.2871815879999997
3D6,173.0,0.52938576,FAUC,0.499,57.8035,4136.65,8.65,0.5,0.2495,0.13208174712
3D6,173.0,1.35401,CWSH,1.21,57.8035,4136.67,8.67,0.22,0.2662,0.360437462
3D6,173.0,2.7059900000000003,CWSH,1.6769999999999998,57.8035,4136.93,8.93,0.22,0.36894,0.9983479506000001
3D6,173.0,1.35401,CWSH,1.737,57.8035,4136.96,8.96,0.22,0.38214000000000004,0.5174213814
3D6,173.0,2.36901,CWSH,1.985,57.8035,4137.08,9.08,0.22,0.43670000000000003,1.034546667
3D6,173.0,1.015,CWSH,1.6130000000000002,57.8035,4137.12,9.12,0.22,0.35486000000000006,0.36018290000000003
3D6,173.0,2.36901,CWSH,2.095,57.8035,4137.23,9.23,0.22,0.46090000000000003,1.0918767090000001
3D6,173.0,0.35292384,FAUC,0.34600000000000003,57.8035,4140.25,12.25,0.5,0.17300000000000001,0.06105582432
3D6,173.0,1.0,DWSH,0.768,57.8035,4140.51,12.51,1.0,0.768,0.768
3D6,173.0,0.70584768,FAUC,0.95,57.8035,4140.55,12.55,0.5,0.475,0.335277648
3D6,173.0,1.3330000000000002,DWSH,0.8009999999999999,57.8035,4140.63,12.63,1.0,0.8009999999999999,1.067733
3D6,173.0,1.3330000000000002,DWSH,0.772,57.8035,4140.69,12.69,1.0,0.772,1.029076
3D6,173.0,1.3330000000000002,DWSH,0.7829999999999999,57.8035,4141.18,13.18,1.0,0.7829999999999999,1.043739
3D6,173.0,1.5,DWSH,0.727,57.8035,4141.25,13.25,1.0,0.727,1.0905
3D6,173.0,0.35292384,FAUC,1.6130000000000002,57.8035,4142.35,14.35,0.5,0.8065000000000001,0.28463307696
3D6,173.0,0.17646192,FAUC,0.7490000000000001,57.8035,4142.38,14.38,0.5,0.37450000000000006,0.06608498904000001
3D6,173.0,0.35292384,FAUC,0.34600000000000003,57.8035,4142.57,14.57,0.5,0.17300000000000001,0.06105582432
3D6,173.0,0.35292384,FAUC,0.8640000000000001,57.8035,4142.66,14.66,0.5,0.43200000000000005,0.15246309888
3D6,173.0,0.17646192,FAUC,0.34600000000000003,57.8035,4142.68,14.68,0.5,0.17300000000000001,0.03052791216
3D6,173.0,0.35292384,FAUC,0.374,57.8035,4142.71,14.71,0.5,0.187,0.06599675808
3D6,173.0,0.35292384,FAUC,0.547,57.8035,4142.8,14.8,0.5,0.2735,0.09652467024
3D6,173.0,0.17646192,FAUC,0.518,57.8035,4142.84,14.84,0.5,0.259,0.04570363728
3D6,173.0,0.52938576,FAUC,1.056,57.8035,4143.01,15.01,0.5,0.528,0.27951568128000004
3D6,173.0,0.70584768,FAUC,2.5780000000000003,57.8035,4144.0,16.0,0.5,1.2890000000000001,0.9098376595200001
3D6,173.0,0.35292384,FAUC,1.181,57.8035,4144.08,16.08,0.5,0.5905,0.20840152752
3D6,173.0,0.17646192,FAUC,0.403,57.8035,4144.15,16.15,0.5,0.2015,0.03555707688
3D6,173.0,0.35292384,FAUC,0.893,57.8035,4144.4,16.4,0.5,0.4465,0.15758049456
3D6,173.0,0.52938576,FAUC,1.747,57.8035,4145.38,17.38,0.5,0.8735,0.4624184613600001
3D6,173.0,0.17646192,FAUC,1.267,57.8035,4145.39,17.39,0.5,0.6335,0.11178862631999999
3D6,173.0,0.35292384,FAUC,1.238,57.8035,4145.42,17.42,0.5,0.619,0.21845985696
3D6,173.0,0.17646192,FAUC,0.34600000000000003,57.8035,4145.57,17.57,0.5,0.17300000000000001,0.03052791216
3D6,173.0,0.17646192,FAUC,1.152,57.8035,4145.58,17.58,0.5,0.576,0.10164206591999998
3D6,173.0,0.35292384,FAUC,0.662,57.8035,4145.58,17.58,0.5,0.331,0.11681779104000001
3D6,173.0,0.70584768,FAUC,1.0659999999999998,57.8035,4146.0,18.0,0.5,0.5329999999999999,0.3762168134399999
3D6,173.0,0.35292384,FAUC,0.691,57.8035,4146.13,18.13,0.5,0.3455,0.12193518671999999
3D6,173.0,0.35292384,FAUC,0.461,57.8035,4146.16,18.16,0.5,0.2305,0.08134894512
3D6,173.0,0.17646192,FAUC,0.28800000000000003,57.8035,4146.19,18.19,0.5,0.14400000000000002,0.025410516480000003
3D6,173.0,0.52938576,FAUC,0.461,57.8035,4146.27,18.27,0.5,0.2305,0.12202341768000001
3D6,173.0,0.52938576,FAUC,1.267,57.8035,4146.36,18.36,0.5,0.6335,0.33536587896
3D6,173.0,0.52938576,FAUC,0.653,57.8035,4146.61,18.61,0.5,0.3265,0.17284445064
3D6,173.0,0.70584768,FAUC,1.469,57.8035,4147.04,19.04,0.5,0.7345,0.5184451209600001
3D6,173.0,0.881171136,FAUC,0.645,57.8035,4147.27,19.27,0.5,0.3225,0.28417769136
3D6,173.0,0.17646192,FAUC,1.44,57.8035,4147.48,19.48,0.5,0.72,0.1270525824
3D6,173.0,0.35292384,FAUC,1.584,57.8035,4147.49,19.49,0.5,0.792,0.27951568128
3D6,173.0,0.35292384,FAUC,1.325,57.8035,4147.5,19.5,0.5,0.6625,0.233812044
3D6,173.0,0.52938576,FAUC,0.384,57.8035,4147.51,19.51,0.5,0.192,0.10164206592000001
3D6,173.0,0.52938576,FAUC,0.595,57.8035,4147.52,19.52,0.5,0.2975,0.15749226360000002
3D6,173.0,0.35292384,FAUC,1.382,57.8035,4147.53,19.53,0.5,0.691,0.24387037343999998
3D6,173.0,0.35292384,FAUC,0.518,57.8035,4147.55,19.55,0.5,0.259,0.09140727456
3D6,173.0,0.17646192,FAUC,0.518,57.8035,4147.55,19.55,0.5,0.259,0.04570363728
3D6,173.0,0.17646192,FAUC,1.325,57.8035,4147.56,19.56,0.5,0.6625,0.116906022
3D6,173.0,0.70584768,FAUC,1.238,57.8035,4147.58,19.58,0.5,0.619,0.43691971392
3D6,173.0,0.17646192,FAUC,1.555,57.8035,4147.59,19.59,0.5,0.7775,0.13719914279999998
3D6,173.0,0.52938576,FAUC,0.71,57.8035,4147.6,19.6,0.5,0.355,0.1879319448
3D6,173.0,0.52938576,FAUC,4.224,57.8035,4148.28,20.28,0.5,2.112,1.1180627251200002
3D6,173.0,0.35292384,FAUC,0.4320000000000001,57.8035,4148.29,20.29,0.5,0.21600000000000005,0.07623154944000002
3D6,173.0,0.70584768,FAUC,1.8,57.8035,4148.3,20.3,0.5,0.9,0.635262912
3D6,173.0,0.35292384,FAUC,2.592,57.8035,4148.33,20.33,0.5,1.296,0.45738929664
3D6,173.0,0.17646192,FAUC,1.094,57.8035,4148.34,20.34,0.5,0.547,0.09652467024
3D6,173.0,0.35292384,FAUC,0.922,57.8035,4148.35,20.35,0.5,0.461,0.16269789024
3D6,173.0,0.17646192,FAUC,1.037,57.8035,4148.37,20.37,0.5,0.5185,0.09149550551999999
3D6,173.0,0.17646192,FAUC,0.403,57.8035,4148.39,20.39,0.5,0.2015,0.03555707688
3D6,173.0,0.17646192,FAUC,0.461,57.8035,4148.4,20.4,0.5,0.2305,0.04067447256
3D6,173.0,0.17646192,FAUC,0.28800000000000003,57.8035,4148.41,20.41,0.5,0.14400000000000002,0.025410516480000003
3D6,173.0,0.35292384,FAUC,0.518,57.8035,4148.41,20.41,0.5,0.259,0.09140727456
3D6,173.0,0.35292384,FAUC,0.8059999999999999,57.8035,4148.42,20.42,0.5,0.40299999999999997,0.14222830751999999
3D6,173.0,0.35292384,FAUC,0.5760000000000001,57.8035,4148.43,20.43,0.5,0.28800000000000003,0.10164206592000001
3D6,173.0,0.17646192,FAUC,1.267,57.8035,4148.46,20.46,0.5,0.6335,0.11178862631999999
3D6,173.0,0.35292384,FAUC,0.23,57.8035,4150.26,22.26,0.5,0.115,0.0405862416
3D6,173.0,0.52938576,FAUC,3.034,57.8035,4150.31,22.31,0.5,1.517,0.80307819792
1D5,174.0,0.149138784,FAUC,0.28800000000000003,57.8235,4158.5,6.5,0.5,0.14400000000000002,0.021475984896000003
1D5,174.0,1.6405266239999996,FAUC,0.8690000000000001,57.8235,4158.67,6.67,0.5,0.43450000000000005,0.7128088181279999
1D5,174.0,0.149138784,FAUC,0.461,57.8235,4158.71,6.71,0.5,0.2305,0.034376489712000004
1D5,174.0,6.76599,CWSH,1.803,57.8235,4159.15,7.15,0.22,0.39666,2.6837975934000005
1D5,174.0,0.6759899999999999,CWSH,0.928,57.8235,4159.58,7.58,0.22,0.20416,0.1380101184
1D5,174.0,6.09,CWSH,2.11,57.8235,4159.65,7.65,0.22,0.4642,2.826978
1D5,174.0,0.298277568,FAUC,0.34600000000000003,57.8235,4159.82,7.82,0.5,0.17300000000000001,0.051602019264
1D5,174.0,6.09,CWSH,2.076,57.8235,4162.21,10.21,0.22,0.45672,2.7814248
1D5,174.0,1.015,CWSH,0.986,57.8235,4162.64,10.64,0.22,0.21692,0.22017379999999998
1D5,174.0,6.09,CWSH,1.976,57.8235,4162.71,10.71,0.22,0.43472,2.6474447999999997
1D5,174.0,0.149138784,FAUC,0.28800000000000003,57.8235,4162.87,10.87,0.5,0.14400000000000002,0.021475984896000003
1D5,174.0,2.087942976,FAUC,0.8190000000000001,57.8235,4162.87,10.87,0.5,0.40950000000000003,0.855012648672
1D5,174.0,0.4474163519999999,FAUC,1.056,57.8235,4162.94,10.94,0.5,0.528,0.23623583385599997
1D5,174.0,0.149138784,FAUC,0.28800000000000003,57.8235,4162.95,10.95,0.5,0.14400000000000002,0.021475984896000003
1D5,174.0,0.298277568,FAUC,0.5760000000000001,57.8235,4162.97,10.97,0.5,0.28800000000000003,0.08590393958400001
1D5,174.0,1.043971488,FAUC,0.79,57.8235,4162.98,10.98,0.5,0.395,0.41236873776
1D5,174.0,0.149138784,FAUC,0.634,57.8235,4165.5,13.5,0.5,0.317,0.047276994528
1D5,174.0,1.6405266239999996,FAUC,0.932,57.8235,4166.01,14.01,0.5,0.466,0.7644854067839999
1D5,174.0,0.74569392,FAUC,1.129,57.8235,4166.07,14.07,0.5,0.5645,0.42094421784
1D5,174.0,0.596555136,FAUC,1.598,57.8235,4166.09,14.09,0.5,0.799,0.476647553664
1D5,174.0,1.342249056,FAUC,0.979,57.8235,4168.14,16.14,0.5,0.4895,0.657030912912
1D5,174.0,0.298277568,FAUC,0.8059999999999999,57.8235,4170.47,18.47,0.5,0.40299999999999997,0.12020585990399998
1D5,174.0,0.149138784,FAUC,0.8640000000000001,57.8235,4170.89,18.89,0.5,0.43200000000000005,0.064427954688
1D5,174.0,0.298277568,FAUC,0.634,57.8235,4170.92,18.92,0.5,0.317,0.094553989056
1D5,174.0,0.149138784,FAUC,0.691,57.8235,4171.16,19.16,0.5,0.3455,0.051527449871999996
1D5,174.0,0.4474163519999999,FAUC,0.845,57.8235,4172.54,20.54,0.5,0.4225,0.18903340871999996
1D5,174.0,2.386220544,FAUC,0.846,57.8235,4172.56,20.56,0.5,0.423,1.009371290112
1D5,174.0,1.193110272,FAUC,1.195,57.8235,4172.6,20.6,0.5,0.5975,0.71288338752
1D5,174.0,0.298277568,FAUC,0.547,57.8235,4172.63,20.63,0.5,0.2735,0.081578914848
1D5,174.0,0.4474163519999999,FAUC,1.094,57.8235,4172.65,20.65,0.5,0.547,0.24473674454399996
1D5,174.0,0.596555136,FAUC,1.051,57.8235,4172.66,20.66,0.5,0.5255,0.31348972396799996
1D5,174.0,0.8948327039999998,FAUC,1.094,57.8235,4172.76,20.76,0.5,0.547,0.4894734890879999
1D5,174.0,1.6405266239999996,FAUC,0.885,57.8235,4173.01,21.01,0.5,0.4425,0.7259330311199998
1D5,174.0,3.1319144640000003,FAUC,1.075,57.8235,4175.13,23.13,0.5,0.5375,1.6834040244000001
1D5,174.0,0.149138784,FAUC,0.518,57.8235,4175.22,23.22,0.5,0.259,0.038626945056
1D5,174.0,0.149138784,FAUC,1.21,57.8235,4175.59,23.59,0.5,0.605,0.09022896432
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4176.13,0.13,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4176.86,0.86,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.7490000000000001,57.8335,4178.02,2.02,0.5,0.37450000000000006,0.10616233723200003
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4179.7,3.7,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4181.61,5.61,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4181.76,5.76,0.5,0.259,0.07342068182400001
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4182.63,6.63,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.14116953599999998,FAUC,0.691,57.8335,4182.88,6.88,0.5,0.3455,0.04877407468799999
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4183.23,7.23,0.5,0.28800000000000003,0.040656826368
2D6,175.0,7.784816831999999,SHWR,2.0,57.8335,4183.31,7.31,0.8250723763043041,1.6501447526086082,12.846074645343966
2D6,175.0,2.831359968,FAUC,1.768,57.8335,4183.49,7.49,0.5,0.884,2.5029222117120002
2D6,175.0,0.14116953599999998,FAUC,0.7490000000000001,57.8335,4183.6,7.6,0.5,0.37450000000000006,0.052867991232
2D6,175.0,0.28347753600000003,FAUC,0.72,57.8335,4183.61,7.61,0.5,0.36,0.10205191296
2D6,175.0,0.28347753600000003,FAUC,0.662,57.8335,4183.63,7.63,0.5,0.331,0.09383106441600002
2D6,175.0,0.14116953599999998,FAUC,0.691,57.8335,4183.7,7.7,0.5,0.3455,0.04877407468799999
2D6,175.0,0.28347753600000003,FAUC,0.5760000000000001,57.8335,4184.08,8.08,0.5,0.28800000000000003,0.08164153036800002
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4184.11,8.11,0.5,0.245,0.06945199632
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4184.15,8.15,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4184.17,8.17,0.5,0.2305,0.06534157204800001
2D6,175.0,0.565816608,FAUC,0.49,57.8335,4184.2,8.2,0.5,0.245,0.13862506896
2D6,175.0,0.424647072,FAUC,0.48,57.8335,4184.22,8.22,0.5,0.24,0.10191529728
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4184.3,8.3,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.424647072,FAUC,0.5379999999999999,57.8335,4184.38,8.38,0.5,0.26899999999999996,0.11423006236799998
2D6,175.0,0.708124608,FAUC,0.415,57.8335,4184.42,8.42,0.5,0.2075,0.14693585616
2D6,175.0,0.565816608,FAUC,0.446,57.8335,4184.54,8.54,0.5,0.223,0.126177103584
2D6,175.0,0.14116953599999998,FAUC,0.7490000000000001,57.8335,4184.58,8.58,0.5,0.37450000000000006,0.052867991232
2D6,175.0,0.424647072,FAUC,0.48,57.8335,4184.62,8.62,0.5,0.24,0.10191529728
2D6,175.0,0.424647072,FAUC,0.557,57.8335,4184.66,8.66,0.5,0.2785,0.11826420955200001
2D6,175.0,0.565816608,FAUC,0.547,57.8335,4184.7,8.7,0.5,0.2735,0.154750842288
2D6,175.0,0.14116953599999998,FAUC,0.691,57.8335,4184.73,8.73,0.5,0.3455,0.04877407468799999
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4184.76,8.76,0.5,0.2305,0.06534157204800001
2D6,175.0,0.14116953599999998,FAUC,0.691,57.8335,4185.02,9.02,0.5,0.3455,0.04877407468799999
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4185.11,9.11,0.5,0.2305,0.06534157204800001
2D6,175.0,0.14116953599999998,FAUC,0.7490000000000001,57.8335,4185.26,9.26,0.5,0.37450000000000006,0.052867991232
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4185.36,9.36,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4185.76,9.76,0.5,0.245,0.06945199632
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4186.1,10.1,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4186.19,10.19,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4186.33,10.33,0.5,0.2305,0.06534157204800001
2D6,175.0,0.14116953599999998,FAUC,0.691,57.8335,4186.52,10.52,0.5,0.3455,0.04877407468799999
2D6,175.0,1.4151107519999997,FAUC,0.68,57.8335,4186.66,10.66,0.5,0.34,0.48113765567999994
2D6,175.0,0.565816608,FAUC,0.475,57.8335,4187.06,11.06,0.5,0.2375,0.1343814444
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4187.11,11.11,0.5,0.259,0.07342068182400001
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4187.25,11.25,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.424647072,FAUC,0.518,57.8335,4187.61,11.61,0.5,0.259,0.109983591648
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4187.62,11.62,0.5,0.2305,0.06534157204800001
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4187.68,11.68,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.565816608,FAUC,0.374,57.8335,4187.69,11.69,0.5,0.187,0.105807705696
2D6,175.0,0.565816608,FAUC,0.547,57.8335,4187.71,11.71,0.5,0.2735,0.154750842288
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4187.75,11.75,0.5,0.259,0.07342068182400001
2D6,175.0,0.424647072,FAUC,0.499,57.8335,4187.97,11.97,0.5,0.2495,0.10594944446400001
2D6,175.0,0.565816608,FAUC,0.49,57.8335,4188.04,12.04,0.5,0.245,0.13862506896
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4188.07,12.07,0.5,0.245,0.06945199632
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4188.23,12.23,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.424647072,FAUC,0.518,57.8335,4188.28,12.28,0.5,0.259,0.109983591648
2D6,175.0,0.14116953599999998,FAUC,0.691,57.8335,4188.31,12.31,0.5,0.3455,0.04877407468799999
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4188.37,12.37,0.5,0.259,0.07342068182400001
2D6,175.0,0.565816608,FAUC,0.4320000000000001,57.8335,4188.38,12.38,0.5,0.21600000000000005,0.12221638732800003
2D6,175.0,0.14116953599999998,FAUC,1.037,57.8335,4188.45,12.45,0.5,0.5185,0.07319640441599999
2D6,175.0,0.424647072,FAUC,0.5379999999999999,57.8335,4188.6,12.6,0.5,0.26899999999999996,0.11423006236799998
2D6,175.0,0.565816608,FAUC,0.547,57.8335,4188.68,12.68,0.5,0.2735,0.154750842288
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4188.73,12.73,0.5,0.2305,0.06534157204800001
2D6,175.0,0.28347753600000003,FAUC,0.605,57.8335,4188.94,12.94,0.5,0.3025,0.08575195464
2D6,175.0,0.424647072,FAUC,0.499,57.8335,4188.95,12.95,0.5,0.2495,0.10594944446400001
2D6,175.0,0.424647072,FAUC,0.442,57.8335,4189.16,13.16,0.5,0.221,0.093847002912
2D6,175.0,0.28347753600000003,FAUC,0.5760000000000001,57.8335,4189.23,13.23,0.5,0.28800000000000003,0.08164153036800002
2D6,175.0,0.424647072,FAUC,0.48,57.8335,4189.26,13.26,0.5,0.24,0.10191529728
2D6,175.0,0.424647072,FAUC,0.422,57.8335,4189.55,13.55,0.5,0.211,0.089600532192
2D6,175.0,0.424647072,FAUC,0.499,57.8335,4189.57,13.57,0.5,0.2495,0.10594944446400001
2D6,175.0,0.28347753600000003,FAUC,0.5760000000000001,57.8335,4190.01,14.01,0.5,0.28800000000000003,0.08164153036800002
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4190.02,14.02,0.5,0.245,0.06945199632
2D6,175.0,0.424647072,FAUC,0.557,57.8335,4190.09,14.09,0.5,0.2785,0.11826420955200001
2D6,175.0,0.424647072,FAUC,0.48,57.8335,4190.3,14.3,0.5,0.24,0.10191529728
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4190.39,14.39,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.424647072,FAUC,0.461,57.8335,4190.46,14.46,0.5,0.2305,0.09788115009600001
2D6,175.0,0.28347753600000003,FAUC,0.979,57.8335,4190.68,14.68,0.5,0.4895,0.138762253872
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4190.73,14.73,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.14116953599999998,FAUC,0.979,57.8335,4190.79,14.79,0.5,0.4895,0.06910248787199999
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4190.9,14.9,0.5,0.245,0.06945199632
2D6,175.0,0.565816608,FAUC,0.49,57.8335,4190.99,14.99,0.5,0.245,0.13862506896
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4191.05,15.05,0.5,0.259,0.07342068182400001
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4191.14,15.14,0.5,0.259,0.07342068182400001
2D6,175.0,0.424647072,FAUC,0.499,57.8335,4191.2,15.2,0.5,0.2495,0.10594944446400001
2D6,175.0,0.28347753600000003,FAUC,0.605,57.8335,4191.27,15.27,0.5,0.3025,0.08575195464
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4191.34,15.34,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4191.38,15.38,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4191.42,15.42,0.5,0.2305,0.06534157204800001
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4191.63,15.63,0.5,0.2305,0.06534157204800001
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4191.69,15.69,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.95,57.8335,4191.8,15.8,0.5,0.475,0.1346518296
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4192.14,16.14,0.5,0.2305,0.06534157204800001
2D6,175.0,0.565816608,FAUC,0.418,57.8335,4192.21,16.21,0.5,0.209,0.118255671072
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4192.27,16.27,0.5,0.245,0.06945199632
2D6,175.0,0.28347753600000003,FAUC,0.5760000000000001,57.8335,4192.31,16.31,0.5,0.28800000000000003,0.08164153036800002
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4192.32,16.32,0.5,0.2305,0.06534157204800001
2D6,175.0,0.424647072,FAUC,0.5379999999999999,57.8335,4192.35,16.35,0.5,0.26899999999999996,0.11423006236799998
2D6,175.0,0.28347753600000003,FAUC,0.634,57.8335,4192.46,16.46,0.5,0.317,0.08986237891200001
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4192.64,16.64,0.5,0.245,0.06945199632
2D6,175.0,0.424647072,FAUC,0.442,57.8335,4192.69,16.69,0.5,0.221,0.093847002912
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4192.86,16.86,0.5,0.245,0.06945199632
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4192.89,16.89,0.5,0.2305,0.06534157204800001
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4192.93,16.93,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.28347753600000003,FAUC,0.5760000000000001,57.8335,4193.0,17.0,0.5,0.28800000000000003,0.08164153036800002
2D6,175.0,0.424647072,FAUC,0.653,57.8335,4193.06,17.06,0.5,0.3265,0.138647269008
2D6,175.0,0.565816608,FAUC,0.4320000000000001,57.8335,4193.14,17.14,0.5,0.21600000000000005,0.12221638732800003
2D6,175.0,0.708124608,FAUC,0.472,57.8335,4193.3,17.3,0.5,0.236,0.167117407488
2D6,175.0,0.424647072,FAUC,0.499,57.8335,4193.38,17.38,0.5,0.2495,0.10594944446400001
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4193.46,17.46,0.5,0.2305,0.06534157204800001
2D6,175.0,0.708124608,FAUC,0.461,57.8335,4193.54,17.54,0.5,0.2305,0.163222722144
2D6,175.0,0.28347753600000003,FAUC,0.49,57.8335,4193.57,17.57,0.5,0.245,0.06945199632
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4193.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.424647072,FAUC,0.422,57.8335,4193.65,17.65,0.5,0.211,0.089600532192
2D6,175.0,0.565816608,FAUC,0.418,57.8335,4193.75,17.75,0.5,0.209,0.118255671072
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4193.76,17.76,0.5,0.259,0.07342068182400001
2D6,175.0,0.28347753600000003,FAUC,0.518,57.8335,4193.79,17.79,0.5,0.259,0.07342068182400001
2D6,175.0,0.565816608,FAUC,0.547,57.8335,4193.95,17.95,0.5,0.2735,0.154750842288
2D6,175.0,0.424647072,FAUC,0.442,57.8335,4193.98,17.98,0.5,0.221,0.093847002912
2D6,175.0,0.28347753600000003,FAUC,0.5760000000000001,57.8335,4194.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,175.0,0.424647072,FAUC,0.48,57.8335,4194.28,18.28,0.5,0.24,0.10191529728
2D6,175.0,0.708124608,FAUC,0.426,57.8335,4194.31,18.31,0.5,0.213,0.150830541504
2D6,175.0,0.14116953599999998,FAUC,0.691,57.8335,4194.55,18.55,0.5,0.3455,0.04877407468799999
2D6,175.0,0.28347753600000003,FAUC,0.461,57.8335,4194.7,18.7,0.5,0.2305,0.06534157204800001
2D6,175.0,0.14116953599999998,FAUC,0.5760000000000001,57.8335,4194.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,175.0,0.424647072,FAUC,0.422,57.8335,4194.78,18.78,0.5,0.211,0.089600532192
2D6,175.0,0.424647072,FAUC,0.557,57.8335,4194.93,18.93,0.5,0.2785,0.11826420955200001
2D6,175.0,0.424647072,FAUC,0.48,57.8335,4195.11,19.11,0.5,0.24,0.10191529728
2D6,175.0,0.28347753600000003,FAUC,0.5760000000000001,57.8335,4195.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,175.0,0.424647072,FAUC,0.422,57.8335,4195.21,19.21,0.5,0.211,0.089600532192
