Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,67.0,0.5105712554999999,FAUC,4.627,56.8675,1595.0,11.0,0.5,2.3135,1.1812065995992498
1E8,67.0,1.0211425109999999,FAUC,1.699,56.8675,1595.0,11.0,0.5,0.8495,0.8674605630944999
1E8,67.0,1.1913329295,FAUC,1.761,56.8675,1595.03,11.03,0.5,0.8805,1.04896864442475
1E8,67.0,0.17019041850000002,FAUC,2.765,56.8675,1595.06,11.06,0.5,1.3825,0.23528825357625005
1E8,67.0,0.34038083700000005,FAUC,0.8059999999999999,56.8675,1595.25,11.25,0.5,0.40299999999999997,0.13717347731100002
1E8,67.0,0.5105712554999999,FAUC,1.018,56.8675,1595.27,11.27,0.5,0.509,0.25988076904949997
1E8,67.0,0.34038083700000005,FAUC,0.72,56.8675,1595.29,11.29,0.5,0.36,0.12253710132000001
1E8,67.0,0.17019041850000002,FAUC,0.691,56.8675,1595.4,11.4,0.5,0.3455,0.05880078959175
1E8,67.0,1.1913329295,FAUC,1.029,56.8675,1595.52,11.52,0.5,0.5145,0.6129407922277499
1E8,67.0,0.17019041850000002,FAUC,0.691,56.8675,1595.7,11.7,0.5,0.3455,0.05880078959175
1E8,67.0,0.17019041850000002,FAUC,0.7490000000000001,56.8675,1596.14,12.14,0.5,0.37450000000000006,0.06373631172825002
1E8,67.0,0.17019041850000002,FAUC,0.518,56.8675,1596.17,12.17,0.5,0.259,0.044079318391500005
1E8,67.0,0.34038083700000005,FAUC,0.547,56.8675,1596.17,12.17,0.5,0.2735,0.09309415891950001
1E8,67.0,2.5528562775000005,FAUC,1.152,56.8675,1596.49,12.49,0.5,0.576,1.47044521584
1E8,67.0,0.34038083700000005,FAUC,0.5760000000000001,56.8675,1597.07,13.07,0.5,0.28800000000000003,0.09802968105600003
1E8,67.0,0.34038083700000005,FAUC,0.662,56.8675,1597.14,13.14,0.5,0.331,0.11266605704700002
1E8,67.0,0.8509520925000001,FAUC,0.991,56.8675,1597.18,13.18,0.5,0.4955,0.42164676183375005
1E8,67.0,11.574247621500001,SHWR,2.0,56.8675,1597.22,13.22,0.8279791854814432,1.6559583709628865,19.166472236420205
1E8,67.0,0.6807616740000001,FAUC,1.037,56.8675,1599.67,15.67,0.5,0.5185,0.35297492796900004
1E8,67.0,0.34038083700000005,FAUC,0.634,56.8675,1599.75,15.75,0.5,0.317,0.10790072532900001
1E8,67.0,0.17019041850000002,FAUC,0.403,56.8675,1601.66,17.66,0.5,0.2015,0.034293369327750005
1E8,67.0,0.5105712554999999,FAUC,0.902,56.8675,1603.48,19.48,0.5,0.451,0.23026763623049998
1E8,67.0,0.34038083700000005,FAUC,0.605,56.8675,1603.49,19.49,0.5,0.3025,0.10296520319250001
1E8,67.0,1.3615233480000002,FAUC,0.835,56.8675,1603.51,19.51,0.5,0.4175,0.5684359977900001
1E8,67.0,1.3615233480000002,FAUC,1.051,56.8675,1603.95,19.95,0.5,0.5255,0.715480519374
1E8,67.0,0.17019041850000002,FAUC,0.518,56.8675,1603.99,19.99,0.5,0.259,0.044079318391500005
1E8,67.0,0.17019041850000002,FAUC,0.8059999999999999,56.8675,1604.01,20.01,0.5,0.40299999999999997,0.06858673865550001
1E8,67.0,4.424950881000001,FAUC,1.17,56.8675,1604.02,20.02,0.5,0.585,2.5885962653850005
1E8,67.0,0.8509520925000001,FAUC,1.129,56.8675,1604.1,20.1,0.5,0.5645,0.48036245621625007
1E8,67.0,0.5105712554999999,FAUC,0.787,56.8675,1605.18,21.18,0.5,0.3935,0.20090978903924997
1E8,67.0,0.34038083700000005,FAUC,0.461,56.8675,1606.57,22.57,0.5,0.2305,0.07845778292850002
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1614.02,6.02,0.5,0.259,0.044079318391500005
3D4,68.0,7.828759251,SHWR,2.0,56.8255,1615.92,7.92,0.828103378628093,1.656206757256186,12.966043972438078
3D4,68.0,0.6807616740000001,FAUC,2.059,56.8255,1615.93,7.93,0.5,1.0295,0.7008441433830002
3D4,68.0,0.34038083700000005,FAUC,0.893,56.8255,1616.09,8.09,0.5,0.4465,0.15198004372050003
3D4,68.0,0.34038083700000005,FAUC,0.547,56.8255,1616.37,8.37,0.5,0.2735,0.09309415891950001
3D4,68.0,7.998949669500001,SHWR,2.0,56.8255,1616.64,8.64,0.828103378628093,1.656206757256186,13.247914493578037
3D4,68.0,0.34038083700000005,FAUC,0.547,56.8255,1616.85,8.85,0.5,0.2735,0.09309415891950001
3D4,68.0,2.0422850219999997,FAUC,1.272,56.8255,1616.91,8.91,0.5,0.636,1.2988932739919998
3D4,68.0,0.34038083700000005,FAUC,0.835,56.8255,1616.97,8.97,0.5,0.4175,0.14210899944750002
3D4,68.0,0.34038083700000005,FAUC,1.4980000000000002,56.8255,1617.04,9.04,0.5,0.7490000000000001,0.2549452469130001
3D4,68.0,0.6807616740000001,FAUC,0.979,56.8255,1617.15,9.15,0.5,0.4895,0.333232839423
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1623.89,15.89,0.5,0.259,0.044079318391500005
3D4,68.0,0.6807616740000001,FAUC,2.6210000000000004,56.8255,1624.06,16.06,0.5,1.3105000000000002,0.8921381737770002
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1624.08,16.08,0.5,0.259,0.044079318391500005
3D4,68.0,0.17019041850000002,FAUC,0.461,56.8255,1624.33,16.33,0.5,0.2305,0.03922889146425001
3D4,68.0,0.34038083700000005,FAUC,0.8059999999999999,56.8255,1624.73,16.73,0.5,0.40299999999999997,0.13717347731100002
3D4,68.0,0.17019041850000002,FAUC,1.44,56.8255,1625.07,17.07,0.5,0.72,0.12253710132000001
3D4,68.0,0.17019041850000002,FAUC,0.8640000000000001,56.8255,1625.37,17.37,0.5,0.43200000000000005,0.07352226079200001
3D4,68.0,1.0211425109999999,FAUC,1.776,56.8255,1625.74,17.74,0.5,0.888,0.9067745497679999
3D4,68.0,0.34038083700000005,FAUC,0.893,56.8255,1625.76,17.76,0.5,0.4465,0.15198004372050003
3D4,68.0,0.17019041850000002,FAUC,0.403,56.8255,1625.79,17.79,0.5,0.2015,0.034293369327750005
3D4,68.0,0.17019041850000002,FAUC,0.403,56.8255,1625.91,17.91,0.5,0.2015,0.034293369327750005
3D4,68.0,0.6807616740000001,FAUC,1.152,56.8255,1626.42,18.42,0.5,0.576,0.392118724224
3D4,68.0,0.34038083700000005,FAUC,1.325,56.8255,1626.45,18.45,0.5,0.6625,0.22550230451250003
3D4,68.0,0.17019041850000002,FAUC,0.8640000000000001,56.8255,1626.85,18.85,0.5,0.43200000000000005,0.07352226079200001
3D4,68.0,0.17019041850000002,FAUC,0.8640000000000001,56.8255,1626.96,18.96,0.5,0.43200000000000005,0.07352226079200001
3D4,68.0,0.34038083700000005,FAUC,1.152,56.8255,1627.84,19.84,0.5,0.576,0.196059362112
3D4,68.0,0.34038083700000005,FAUC,1.4980000000000002,56.8255,1627.85,19.85,0.5,0.7490000000000001,0.2549452469130001
3D4,68.0,0.34038083700000005,FAUC,1.411,56.8255,1628.31,20.31,0.5,0.7055,0.24013868050350004
3D4,68.0,0.34038083700000005,FAUC,1.094,56.8255,1628.36,20.36,0.5,0.547,0.18618831783900003
3D4,68.0,0.17019041850000002,FAUC,0.8640000000000001,56.8255,1628.36,20.36,0.5,0.43200000000000005,0.07352226079200001
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1628.5,20.5,0.5,0.259,0.044079318391500005
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1628.69,20.69,0.5,0.259,0.044079318391500005
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1628.69,20.69,0.5,0.259,0.044079318391500005
3D4,68.0,0.17019041850000002,FAUC,0.403,56.8255,1629.03,21.03,0.5,0.2015,0.034293369327750005
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1629.81,21.81,0.5,0.259,0.044079318391500005
3D4,68.0,0.34038083700000005,FAUC,0.4320000000000001,56.8255,1631.11,23.11,0.5,0.21600000000000005,0.07352226079200003
3D4,68.0,0.34038083700000005,FAUC,1.0659999999999998,56.8255,1631.16,23.16,0.5,0.5329999999999999,0.181422986121
3D4,68.0,0.17019041850000002,FAUC,0.518,56.8255,1631.59,23.59,0.5,0.259,0.044079318391500005
2D0,69.0,0.161096274,FAUC,0.461,56.832,1639.57,7.57,0.5,0.2305,0.037132691157000006
2D0,69.0,0.6456842595000002,FAUC,1.224,56.832,1640.14,8.14,0.5,0.612,0.3951587668140001
2D0,69.0,0.6456842595000002,FAUC,1.138,56.832,1640.26,8.26,0.5,0.569,0.36739434365550006
2D0,69.0,0.808079697,FAUC,1.06,56.832,1648.52,16.52,0.5,0.53,0.42828223941000004
2D0,69.0,0.4845879855,FAUC,0.883,56.832,1650.41,18.41,0.5,0.4415,0.21394559559825
2D0,69.0,0.3234917115000001,FAUC,1.4980000000000002,56.832,1650.48,18.48,0.5,0.7490000000000001,0.24229529191350013
2D0,69.0,0.161096274,FAUC,0.7490000000000001,56.832,1650.5,18.5,0.5,0.37450000000000006,0.06033055461300001
2D0,69.0,0.3234917115000001,FAUC,0.778,56.832,1650.97,18.97,0.5,0.389,0.12583827577350004
2D0,69.0,0.3234917115000001,FAUC,0.835,56.832,1651.65,19.65,0.5,0.4175,0.13505778955125003
2D0,69.0,0.4845879855,FAUC,0.998,56.832,1651.66,19.66,0.5,0.499,0.2418094047645
2D0,69.0,0.969175971,FAUC,0.518,56.832,1653.01,21.01,0.5,0.259,0.251016576489
2D0,69.0,0.4845879855,FAUC,0.499,56.832,1653.05,21.05,0.5,0.2495,0.12090470238225
2D0,69.0,0.3234917115000001,FAUC,0.547,56.832,1653.06,21.06,0.5,0.2735,0.08847498309525004
2D0,69.0,5.1693715665,SHWR,2.0,56.832,1653.08,21.08,0.8280841699903727,1.6561683399807454,8.56134952603397
2D0,69.0,0.161096274,FAUC,0.461,56.832,1653.4,21.4,0.5,0.2305,0.037132691157000006
2D0,69.0,0.161096274,FAUC,0.7490000000000001,56.832,1653.41,21.41,0.5,0.37450000000000006,0.06033055461300001
2D7,70.0,3.0634275330000005,FAUC,1.056,56.898,1656.59,0.59,0.5,0.528,1.6174897374240003
2D7,70.0,7.147997577000003,SHWR,1.233,56.898,1664.91,8.91,0.8278888850641974,1.0207869952841555,7.296582968924256
2D7,70.0,3.2336179515000003,FAUC,1.061,56.898,1665.29,9.29,0.5,0.5305,1.71543432327075
2D7,70.0,2.7230466960000004,FAUC,1.069,56.898,1665.43,9.43,0.5,0.5345,1.4554684590120002
2D7,70.0,0.17019041850000002,FAUC,0.34600000000000003,56.898,1665.78,9.78,0.5,0.17300000000000001,0.029442942400500008
2D7,70.0,0.34038083700000005,FAUC,0.49,56.898,1665.79,9.79,0.5,0.245,0.083393305065
2D7,70.0,1.8720946035,FAUC,0.728,56.898,1666.35,10.35,0.5,0.364,0.681442435674
2D7,70.0,0.34038083700000005,FAUC,0.605,56.898,1666.46,10.46,0.5,0.3025,0.10296520319250001
2D7,70.0,0.17019041850000002,FAUC,0.8059999999999999,56.898,1666.47,10.47,0.5,0.40299999999999997,0.06858673865550001
2D7,70.0,0.5105712554999999,FAUC,0.518,56.898,1666.55,10.55,0.5,0.259,0.1322379551745
2D7,70.0,0.17019041850000002,FAUC,0.518,56.898,1666.85,10.85,0.5,0.259,0.044079318391500005
2D7,70.0,1.0211425109999999,FAUC,0.893,56.898,1666.86,10.86,0.5,0.4465,0.45594013116149995
2D7,70.0,0.17019041850000002,FAUC,0.7490000000000001,56.898,1667.06,11.06,0.5,0.37450000000000006,0.06373631172825002
2D7,70.0,0.6807616740000001,FAUC,0.778,56.898,1667.28,11.28,0.5,0.389,0.26481629118600003
2D7,70.0,0.5105712554999999,FAUC,0.614,56.898,1667.82,11.82,0.5,0.307,0.15674537543849998
2D7,70.0,1.3615233480000002,FAUC,0.569,56.898,1667.94,11.94,0.5,0.2845,0.38735339250600004
2D7,70.0,3.0634275330000005,FAUC,1.101,56.898,1668.9,12.9,0.5,0.5505,1.6864168569165003
2D7,70.0,10.553105110499999,SHWR,1.237,56.898,1670.3,14.3,0.8278888850641974,1.0240985508244123,10.807419650360748
2D7,70.0,0.34038083700000005,FAUC,0.374,56.898,1672.84,16.84,0.5,0.187,0.063651216519
2D7,70.0,4.7653317180000005,SHWR,1.881,56.898,1672.93,16.93,0.8278888850641974,1.5572589928057554,7.420855671558001
2D7,70.0,0.34038083700000005,FAUC,0.778,56.898,1673.02,17.02,0.5,0.389,0.13240814559300002
2D7,70.0,0.17019041850000002,FAUC,0.461,56.898,1673.41,17.41,0.5,0.2305,0.03922889146425001
2D7,70.0,0.17019041850000002,FAUC,0.461,56.898,1673.5,17.5,0.5,0.2305,0.03922889146425001
2D7,70.0,0.17019041850000002,FAUC,0.518,56.898,1673.53,17.53,0.5,0.259,0.044079318391500005
2D7,70.0,0.17019041850000002,FAUC,0.461,56.898,1673.64,17.64,0.5,0.2305,0.03922889146425001
2D7,70.0,0.8509520925000001,FAUC,0.599,56.898,1673.7,17.7,0.5,0.2995,0.25486015170375004
2D7,70.0,0.8509520925000001,FAUC,0.6679999999999999,56.898,1673.74,17.74,0.5,0.33399999999999996,0.284217998895
2D7,70.0,3.0634275330000005,FAUC,1.117,56.898,1673.78,17.78,0.5,0.5585,1.7109242771805002
2D7,70.0,0.17019041850000002,FAUC,0.28800000000000003,56.898,1673.88,17.88,0.5,0.14400000000000002,0.024507420264000008
2D7,70.0,0.34038083700000005,FAUC,0.8640000000000001,56.898,1673.88,17.88,0.5,0.43200000000000005,0.14704452158400003
2D7,70.0,0.17019041850000002,FAUC,0.7490000000000001,56.898,1674.62,18.62,0.5,0.37450000000000006,0.06373631172825002
2D7,70.0,0.34038083700000005,FAUC,0.95,56.898,1674.64,18.64,0.5,0.475,0.161680897575
2D7,70.0,0.34038083700000005,FAUC,0.922,56.898,1674.68,18.68,0.5,0.461,0.15691556585700003
2D7,70.0,0.6807616740000001,FAUC,0.7340000000000001,56.898,1674.69,18.69,0.5,0.36700000000000005,0.24983953435800008
2D7,70.0,1.0211425109999999,FAUC,0.624,56.898,1674.71,18.71,0.5,0.312,0.31859646343199993
2D7,70.0,0.17019041850000002,FAUC,0.518,56.898,1674.98,18.98,0.5,0.259,0.044079318391500005
2D7,70.0,0.34038083700000005,FAUC,0.8640000000000001,56.898,1675.09,19.09,0.5,0.43200000000000005,0.14704452158400003
2D7,70.0,1.1913329295,FAUC,0.815,56.898,1675.11,19.11,0.5,0.4075,0.48546816877124993
2D7,70.0,0.5105712554999999,FAUC,0.902,56.898,1675.93,19.93,0.5,0.451,0.23026763623049998
2D7,70.0,2.0422850219999997,FAUC,0.643,56.898,1676.1,20.1,0.5,0.3215,0.6565946345729999
2D7,70.0,0.17019041850000002,FAUC,0.34600000000000003,56.898,1677.62,21.62,0.5,0.17300000000000001,0.029442942400500008
2D7,70.0,5.105712555000001,BATH,1.77,56.898,1677.63,21.63,0.8278888850641974,1.4653633265636294,7.481723934072489
2D7,70.0,0.5105712554999999,FAUC,0.461,56.898,1677.72,21.72,0.5,0.2305,0.11768667439274999
2D7,70.0,0.17019041850000002,FAUC,0.518,56.898,1677.74,21.74,0.5,0.259,0.044079318391500005
2D7,70.0,0.34038083700000005,FAUC,0.403,56.898,1677.74,21.74,0.5,0.2015,0.06858673865550001
2D7,70.0,2.7230466960000004,FAUC,0.598,56.898,1677.78,21.78,0.5,0.299,0.8141909621040001
2D7,70.0,0.5105712554999999,FAUC,0.73,56.898,1677.86,21.86,0.5,0.365,0.18635850825749997
2D7,70.0,1.0211425109999999,FAUC,0.634,56.898,1677.91,21.91,0.5,0.317,0.32370217598699996
2D7,70.0,1.1913329295,FAUC,0.667,56.898,1677.95,21.95,0.5,0.3335,0.39730953198825
2D7,70.0,0.34038083700000005,FAUC,0.634,56.898,1677.99,21.99,0.5,0.317,0.10790072532900001
2D7,70.0,2.0422850219999997,FAUC,0.5760000000000001,56.898,1678.01,22.01,0.5,0.28800000000000003,0.588178086336
2D7,70.0,0.34038083700000005,FAUC,0.634,56.898,1678.05,22.05,0.5,0.317,0.10790072532900001
1D0,71.0,0.161096274,FAUC,0.8059999999999999,57.019999999999996,1685.98,5.98,0.5,0.40299999999999997,0.064921798422
1D0,71.0,0.808079697,FAUC,1.083,57.019999999999996,1687.15,7.15,0.5,0.5415,0.4375751559255
1D0,71.0,0.161096274,FAUC,0.634,57.019999999999996,1688.15,8.15,0.5,0.317,0.051067518858000004
1D0,71.0,0.161096274,FAUC,0.34600000000000003,57.019999999999996,1688.31,8.31,0.5,0.17300000000000001,0.027869655402000003
1D0,71.0,0.161096274,FAUC,0.7490000000000001,57.019999999999996,1688.46,8.46,0.5,0.37450000000000006,0.06033055461300001
1D0,71.0,0.161096274,FAUC,0.7490000000000001,57.019999999999996,1696.68,16.68,0.5,0.37450000000000006,0.06033055461300001
1D0,71.0,0.161096274,FAUC,0.461,57.019999999999996,1697.66,17.66,0.5,0.2305,0.037132691157000006
1D0,71.0,0.161096274,FAUC,1.152,57.019999999999996,1700.36,20.36,0.5,0.576,0.092791453824
1D0,71.0,0.161096274,FAUC,0.634,57.019999999999996,1700.94,20.94,0.5,0.317,0.051067518858000004
1D0,71.0,0.161096274,FAUC,0.461,57.019999999999996,1701.23,21.23,0.5,0.2305,0.037132691157000006
1D0,71.0,0.4845879855,FAUC,0.672,57.019999999999996,1701.64,21.64,0.5,0.336,0.162821563128
1D0,71.0,0.161096274,FAUC,0.8059999999999999,57.019999999999996,1701.94,21.94,0.5,0.40299999999999997,0.064921798422
1D0,71.0,0.161096274,FAUC,0.518,57.019999999999996,1702.72,22.72,0.5,0.259,0.041723934966000006
1D0,71.0,0.969175971,FAUC,1.018,57.019999999999996,1702.75,22.75,0.5,0.509,0.493310569239
1D0,71.0,0.161096274,FAUC,0.518,57.019999999999996,1702.77,22.77,0.5,0.259,0.041723934966000006
1D0,71.0,0.161096274,FAUC,0.634,57.019999999999996,1702.78,22.78,0.5,0.317,0.051067518858000004
1D0,71.0,0.3234917115000001,FAUC,0.605,57.019999999999996,1702.81,22.81,0.5,0.3025,0.09785624272875003
1D0,71.0,0.161096274,FAUC,0.34600000000000003,57.019999999999996,1702.98,22.98,0.5,0.17300000000000001,0.027869655402000003
1D0,71.0,0.6456842595000002,FAUC,0.907,57.019999999999996,1703.07,23.07,0.5,0.4535,0.2928178116832501
4D6,72.0,6.429009999999999,CWSH,2.015,57.149,1704.15,0.15,0.22,0.4433,2.849980133
4D6,72.0,6.76599,CWSH,1.734,57.149,1704.55,0.55,0.22,0.38148,2.5810898652
4D6,72.0,0.6759899999999999,CWSH,1.469,57.149,1704.74,0.74,0.22,0.32318,0.21846644819999997
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1709.59,5.59,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.3234917115000001,FAUC,1.094,57.149,1709.61,5.61,0.5,0.547,0.17694996619050007
4D6,72.0,0.969175971,FAUC,1.45,57.149,1710.53,6.53,0.5,0.725,0.702652578975
4D6,72.0,2.7464316390000003,FAUC,1.494,57.149,1710.57,6.57,0.5,0.747,2.0515844343330003
4D6,72.0,0.161096274,FAUC,0.979,57.149,1710.74,6.74,0.5,0.4895,0.078856626123
4D6,72.0,0.3234917115000001,FAUC,0.8640000000000001,57.149,1710.76,6.76,0.5,0.43200000000000005,0.13974841936800006
4D6,72.0,0.4845879855,FAUC,0.8059999999999999,57.149,1710.78,6.78,0.5,0.40299999999999997,0.1952889581565
4D6,72.0,0.3234917115000001,FAUC,0.7490000000000001,57.149,1710.8,6.8,0.5,0.37450000000000006,0.12114764595675007
4D6,72.0,0.4845879855,FAUC,1.056,57.149,1710.83,6.83,0.5,0.528,0.255862456344
4D6,72.0,0.161096274,FAUC,0.28800000000000003,57.149,1710.85,6.85,0.5,0.14400000000000002,0.023197863456000004
4D6,72.0,0.161096274,FAUC,0.518,57.149,1710.87,6.87,0.5,0.259,0.041723934966000006
4D6,72.0,0.161096274,FAUC,0.518,57.149,1710.9,6.9,0.5,0.259,0.041723934966000006
4D6,72.0,9.368267998500002,SHWR,1.88,57.149,1711.29,7.29,0.8271421410174413,1.5550272251127897,14.567911789820407
4D6,72.0,0.161096274,FAUC,0.518,57.149,1713.64,9.64,0.5,0.259,0.041723934966000006
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1713.85,9.85,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1713.86,9.86,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1713.86,9.86,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.3234917115000001,FAUC,0.4320000000000001,57.149,1713.9,9.9,0.5,0.21600000000000005,0.06987420968400004
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1713.92,9.92,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.0,10.0,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.06,10.06,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.42,10.42,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.45,10.45,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.52,10.52,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.518,57.149,1714.56,10.56,0.5,0.259,0.041723934966000006
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.56,10.56,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.58,10.58,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.5760000000000001,57.149,1714.68,10.68,0.5,0.28800000000000003,0.04639572691200001
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1714.69,10.69,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.06,11.06,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.07,11.07,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.1,11.1,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.13,11.13,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.16,11.16,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.28800000000000003,57.149,1715.27,11.27,0.5,0.14400000000000002,0.023197863456000004
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.28,11.28,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,8.883680013,SHWR,1.84,57.149,1715.3,11.3,0.8271421410174413,1.521941539472092,13.520441635162674
4D6,72.0,0.3234917115000001,FAUC,1.0659999999999998,57.149,1715.47,11.47,0.5,0.5329999999999999,0.17242108222950003
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.54,11.54,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.3234917115000001,FAUC,0.374,57.149,1715.72,11.72,0.5,0.187,0.06049295005050002
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1715.75,11.75,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.808079697,FAUC,1.578,57.149,1716.73,12.73,0.5,0.789,0.6375748809330001
4D6,72.0,4.6847835810000005,SHWR,1.5830000000000002,57.149,1716.82,12.82,0.8271421410174413,1.3093660092306099,6.134096381563056
4D6,72.0,0.161096274,FAUC,0.28800000000000003,57.149,1716.95,12.95,0.5,0.14400000000000002,0.023197863456000004
4D6,72.0,0.3234917115000001,FAUC,0.374,57.149,1716.99,12.99,0.5,0.187,0.06049295005050002
4D6,72.0,0.161096274,FAUC,0.518,57.149,1717.06,13.06,0.5,0.259,0.041723934966000006
4D6,72.0,0.6456842595000002,FAUC,2.894,57.149,1718.97,14.97,0.5,1.447,0.9343051234965003
4D6,72.0,1.130272245,FAUC,2.8960000000000004,57.149,1718.98,14.98,0.5,1.4480000000000002,1.6366342107600003
4D6,72.0,10.4985402435,SHWR,1.893,57.149,1720.48,16.48,0.8271421410174413,1.5657800729460165,16.43840510829412
4D6,72.0,0.161096274,FAUC,0.34600000000000003,57.149,1720.67,16.67,0.5,0.17300000000000001,0.027869655402000003
4D6,72.0,0.161096274,FAUC,0.979,57.149,1720.75,16.75,0.5,0.4895,0.078856626123
4D6,72.0,0.161096274,FAUC,0.5760000000000001,57.149,1720.76,16.76,0.5,0.28800000000000003,0.04639572691200001
4D6,72.0,0.3234917115000001,FAUC,1.037,57.149,1724.2,20.2,0.5,0.5185,0.16773045241275006
4D6,72.0,0.161096274,FAUC,1.325,57.149,1724.26,20.26,0.5,0.6625,0.10672628152500001
4D6,72.0,0.3234917115000001,FAUC,2.678,57.149,1724.29,20.29,0.5,1.339,0.43315540169850014
4D6,72.0,0.161096274,FAUC,0.979,57.149,1724.89,20.89,0.5,0.4895,0.078856626123
4D6,72.0,8.79599,CWSH,1.444,57.149,1725.36,21.36,0.22,0.31768,2.7943101032
4D6,72.0,0.161096274,FAUC,1.21,57.149,1725.53,21.53,0.5,0.605,0.09746324577
4D6,72.0,8.459010000000001,CWSH,1.439,57.149,1725.73,21.73,0.22,0.31658000000000003,2.6779533858000004
4D6,72.0,0.6759899999999999,CWSH,1.192,57.149,1725.93,21.93,0.22,0.26224,0.17727161759999996
2E4,73.0,0.6456842595000002,FAUC,0.634,57.197,1728.02,0.02,0.5,0.317,0.20468191026150007
2E4,73.0,0.6456842595000002,FAUC,0.8640000000000001,57.197,1728.15,0.15,0.5,0.43200000000000005,0.2789356001040001
2E4,73.0,0.6456842595000002,FAUC,0.72,57.197,1728.18,0.18,0.5,0.36,0.23244633342000007
2E4,73.0,0.4845879855,FAUC,0.34600000000000003,57.197,1735.44,7.44,0.5,0.17300000000000001,0.08383372149150001
2E4,73.0,0.4845879855,FAUC,0.768,57.197,1737.65,9.65,0.5,0.384,0.186081786432
2E4,73.0,0.6456842595000002,FAUC,0.878,57.197,1737.67,9.67,0.5,0.439,0.28345538992050007
2E4,73.0,5.815055826000002,SHWR,1.975,57.197,1737.68,9.68,0.8269985986886493,1.6333222324100825,9.497859963311578
