Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D7,307.0,0.17019041850000002,FAUC,1.094,54.97,7362.83,18.83,0.5,0.547,0.09309415891950001
4D7,307.0,0.34038083700000005,FAUC,0.7490000000000001,54.97,7362.87,18.87,0.5,0.37450000000000006,0.12747262345650004
4D7,307.0,0.34038083700000005,FAUC,0.662,54.97,7362.94,18.94,0.5,0.331,0.11266605704700002
4D7,307.0,0.34038083700000005,FAUC,0.691,54.97,7363.1,19.1,0.5,0.3455,0.1176015791835
4D7,307.0,0.17019041850000002,FAUC,2.246,54.97,7363.15,19.15,0.5,1.123,0.19112383997550003
4D7,307.0,0.34038083700000005,FAUC,0.547,54.97,7363.17,19.17,0.5,0.2735,0.09309415891950001
4D7,307.0,5.414009999999998,CWSH,1.269,54.97,7363.29,19.29,0.22,0.27918,1.5114833117999995
4D7,307.0,0.17019041850000002,FAUC,0.461,54.97,7363.35,19.35,0.5,0.2305,0.03922889146425001
4D7,307.0,0.34038083700000005,FAUC,0.403,54.97,7363.4,19.4,0.5,0.2015,0.06858673865550001
4D7,307.0,0.17019041850000002,FAUC,0.691,54.97,7363.48,19.48,0.5,0.3455,0.05880078959175
4D7,307.0,0.17019041850000002,FAUC,2.3040000000000003,54.97,7363.58,19.58,0.5,1.1520000000000001,0.19605936211200006
4D7,307.0,1.015,CWSH,1.7919999999999998,54.97,7363.61,19.61,0.22,0.39424,0.40015359999999994
4D7,307.0,3.72099,CWSH,1.547,54.97,7363.69,19.69,0.22,0.34034,1.2664017366
4D7,307.0,4.06,CWSH,1.354,54.97,7363.77,19.77,0.22,0.29788000000000003,1.2093928
4D7,307.0,3.72099,CWSH,1.5419999999999998,54.97,7363.85,19.85,0.22,0.33924,1.2623086476
4D7,307.0,2.5528562775000005,FAUC,0.476,54.97,7364.46,20.46,0.5,0.238,0.6075797940450001
4D7,307.0,3.045,CWSH,1.612,54.97,7364.5,20.5,0.22,0.35464,1.0798788
4D7,307.0,0.6807616740000001,FAUC,0.547,54.97,7364.52,20.52,0.5,0.2735,0.18618831783900003
4D7,307.0,9.3604730175,SHWR,1.81,54.97,7364.63,20.63,0.8334166250208229,1.5084840912876896,14.120124633826425
4D7,307.0,9.530663436000001,SHWR,1.632,54.97,7364.63,20.63,0.8334166250208229,1.360135932033983,12.962997795426064
4D7,307.0,1.35401,CWSH,1.365,54.97,7364.81,20.81,0.22,0.3003,0.406609203
4D7,307.0,3.72099,CWSH,1.7619999999999998,54.97,7364.89,20.89,0.22,0.38763999999999993,1.4424045635999998
4D7,307.0,4.399009999999999,CWSH,1.43,54.97,7364.97,20.97,0.22,0.3146,1.3839285459999995
4D7,307.0,3.72099,CWSH,1.633,54.97,7365.05,21.05,0.22,0.35926,1.3368028674
4D7,307.0,0.5105712554999999,FAUC,0.941,54.97,7365.57,21.57,0.5,0.4705,0.24022377571274994
4D7,307.0,0.8509520925000001,FAUC,0.852,54.97,7366.2,22.2,0.5,0.426,0.36250559140500005
4D7,307.0,0.34038083700000005,FAUC,1.037,54.97,7366.24,22.24,0.5,0.5185,0.17648746398450002
4D7,307.0,0.34038083700000005,FAUC,1.152,54.97,7366.25,22.25,0.5,0.576,0.196059362112
4D7,307.0,0.5105712554999999,FAUC,1.344,54.97,7366.27,22.27,0.5,0.672,0.343103883696
4D7,307.0,0.34038083700000005,FAUC,0.7490000000000001,54.97,7366.35,22.35,0.5,0.37450000000000006,0.12747262345650004
4D7,307.0,1.6669999999999998,DWSH,0.924,54.97,7366.37,22.37,1.0,0.924,1.540308
4D7,307.0,1.6669999999999998,DWSH,0.88,54.97,7366.53,22.53,1.0,0.88,1.4669599999999998
4D7,307.0,0.667,DWSH,0.789,54.97,7366.85,22.85,1.0,0.789,0.526263
4D7,307.0,1.6669999999999998,DWSH,0.88,54.97,7366.88,22.88,1.0,0.88,1.4669599999999998
4D7,307.0,0.17019041850000002,FAUC,0.634,54.97,7367.08,23.08,0.5,0.317,0.053950362664500005
4D7,307.0,0.17019041850000002,FAUC,0.691,54.97,7367.1,23.1,0.5,0.3455,0.05880078959175
4D6,308.0,6.429009999999999,CWSH,2.015,54.8125,7368.15,0.15,0.22,0.4433,2.849980133
4D6,308.0,6.76599,CWSH,1.734,54.8125,7368.55,0.55,0.22,0.38148,2.5810898652
4D6,308.0,0.6759899999999999,CWSH,1.469,54.8125,7368.74,0.74,0.22,0.32318,0.21846644819999997
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7373.59,5.59,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.3234917115000001,FAUC,1.094,54.8125,7373.61,5.61,0.5,0.547,0.17694996619050007
4D6,308.0,0.969175971,FAUC,1.45,54.8125,7374.53,6.53,0.5,0.725,0.702652578975
4D6,308.0,2.7464316390000003,FAUC,1.494,54.8125,7374.57,6.57,0.5,0.747,2.0515844343330003
4D6,308.0,0.161096274,FAUC,0.979,54.8125,7374.74,6.74,0.5,0.4895,0.078856626123
4D6,308.0,0.3234917115000001,FAUC,0.8640000000000001,54.8125,7374.76,6.76,0.5,0.43200000000000005,0.13974841936800006
4D6,308.0,0.4845879855,FAUC,0.8059999999999999,54.8125,7374.78,6.78,0.5,0.40299999999999997,0.1952889581565
4D6,308.0,0.3234917115000001,FAUC,0.7490000000000001,54.8125,7374.8,6.8,0.5,0.37450000000000006,0.12114764595675007
4D6,308.0,0.4845879855,FAUC,1.056,54.8125,7374.83,6.83,0.5,0.528,0.255862456344
4D6,308.0,0.161096274,FAUC,0.28800000000000003,54.8125,7374.85,6.85,0.5,0.14400000000000002,0.023197863456000004
4D6,308.0,0.161096274,FAUC,0.518,54.8125,7374.87,6.87,0.5,0.259,0.041723934966000006
4D6,308.0,0.161096274,FAUC,0.518,54.8125,7374.9,6.9,0.5,0.259,0.041723934966000006
4D6,308.0,9.368267998500002,SHWR,1.88,54.8125,7375.29,7.29,0.833852544132918,1.5676427829698858,14.686097716776265
4D6,308.0,0.161096274,FAUC,0.518,54.8125,7377.64,9.64,0.5,0.259,0.041723934966000006
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7377.85,9.85,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7377.86,9.86,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7377.86,9.86,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.3234917115000001,FAUC,0.4320000000000001,54.8125,7377.9,9.9,0.5,0.21600000000000005,0.06987420968400004
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7377.92,9.92,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.0,10.0,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.06,10.06,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.42,10.42,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.45,10.45,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.52,10.52,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.518,54.8125,7378.56,10.56,0.5,0.259,0.041723934966000006
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.56,10.56,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.58,10.58,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.5760000000000001,54.8125,7378.68,10.68,0.5,0.28800000000000003,0.04639572691200001
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7378.69,10.69,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.06,11.06,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.07,11.07,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.1,11.1,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.13,11.13,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.16,11.16,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.28800000000000003,54.8125,7379.27,11.27,0.5,0.14400000000000002,0.023197863456000004
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.28,11.28,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,8.883680013,SHWR,1.84,54.8125,7379.3,11.3,0.833852544132918,1.534288681204569,13.630129691389158
4D6,308.0,0.3234917115000001,FAUC,1.0659999999999998,54.8125,7379.47,11.47,0.5,0.5329999999999999,0.17242108222950003
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.54,11.54,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.3234917115000001,FAUC,0.374,54.8125,7379.72,11.72,0.5,0.187,0.06049295005050002
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7379.75,11.75,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.808079697,FAUC,1.578,54.8125,7380.73,12.73,0.5,0.789,0.6375748809330001
4D6,308.0,4.6847835810000005,SHWR,1.5830000000000002,54.8125,7380.82,12.82,0.833852544132918,1.3199885773624094,6.183860814334964
4D6,308.0,0.161096274,FAUC,0.28800000000000003,54.8125,7380.95,12.95,0.5,0.14400000000000002,0.023197863456000004
4D6,308.0,0.3234917115000001,FAUC,0.374,54.8125,7380.99,12.99,0.5,0.187,0.06049295005050002
4D6,308.0,0.161096274,FAUC,0.518,54.8125,7381.06,13.06,0.5,0.259,0.041723934966000006
4D6,308.0,0.6456842595000002,FAUC,2.894,54.8125,7382.97,14.97,0.5,1.447,0.9343051234965003
4D6,308.0,1.130272245,FAUC,2.8960000000000004,54.8125,7382.98,14.98,0.5,1.4480000000000002,1.6366342107600003
4D6,308.0,10.4985402435,SHWR,1.893,54.8125,7384.48,16.48,0.833852544132918,1.5784828660436137,16.571765892834097
4D6,308.0,0.161096274,FAUC,0.34600000000000003,54.8125,7384.67,16.67,0.5,0.17300000000000001,0.027869655402000003
4D6,308.0,0.161096274,FAUC,0.979,54.8125,7384.75,16.75,0.5,0.4895,0.078856626123
4D6,308.0,0.161096274,FAUC,0.5760000000000001,54.8125,7384.76,16.76,0.5,0.28800000000000003,0.04639572691200001
4D6,308.0,0.3234917115000001,FAUC,1.037,54.8125,7388.2,20.2,0.5,0.5185,0.16773045241275006
4D6,308.0,0.161096274,FAUC,1.325,54.8125,7388.26,20.26,0.5,0.6625,0.10672628152500001
4D6,308.0,0.3234917115000001,FAUC,2.678,54.8125,7388.29,20.29,0.5,1.339,0.43315540169850014
4D6,308.0,0.161096274,FAUC,0.979,54.8125,7388.89,20.89,0.5,0.4895,0.078856626123
4D6,308.0,8.79599,CWSH,1.444,54.8125,7389.36,21.36,0.22,0.31768,2.7943101032
4D6,308.0,0.161096274,FAUC,1.21,54.8125,7389.53,21.53,0.5,0.605,0.09746324577
4D6,308.0,8.459010000000001,CWSH,1.439,54.8125,7389.73,21.73,0.22,0.31658000000000003,2.6779533858000004
4D6,308.0,0.6759899999999999,CWSH,1.192,54.8125,7389.93,21.93,0.22,0.26224,0.17727161759999996
3D0,309.0,0.161096274,FAUC,0.34600000000000003,54.5745,7398.31,6.31,0.5,0.17300000000000001,0.027869655402000003
3D0,309.0,0.161096274,FAUC,0.403,54.5745,7399.37,7.37,0.5,0.2015,0.032460899211000004
3D0,309.0,0.161096274,FAUC,0.28800000000000003,54.5745,7399.89,7.89,0.5,0.14400000000000002,0.023197863456000004
3D0,309.0,0.6456842595000002,FAUC,0.115,54.5745,7399.93,7.93,0.5,0.0575,0.03712684492125001
3D0,309.0,0.6456842595000002,FAUC,1.181,54.5745,7406.82,14.82,0.5,0.5905,0.3812765552347501
3D0,309.0,0.6456842595000002,FAUC,0.763,54.5745,7406.85,14.85,0.5,0.3815,0.24632854499925008
3D0,309.0,0.6456842595000002,FAUC,1.339,54.5745,7406.89,14.89,0.5,0.6695,0.4322856117352501
3D0,309.0,0.4845879855,FAUC,0.73,54.5745,7408.83,16.83,0.5,0.365,0.1768746147075
3D0,309.0,0.4845879855,FAUC,1.4780000000000002,54.5745,7408.85,16.85,0.5,0.7390000000000001,0.35811052128450005
3D0,309.0,0.161096274,FAUC,0.28800000000000003,54.5745,7409.09,17.09,0.5,0.14400000000000002,0.023197863456000004
3D0,309.0,0.161096274,FAUC,0.518,54.5745,7409.73,17.73,0.5,0.259,0.041723934966000006
3D0,309.0,6.784231797,SHWR,2.0,54.5745,7411.51,19.51,0.8345069548452226,1.6690139096904453,11.322977235757206
2D3,310.0,0.5547428145000001,FAUC,0.979,54.393,7421.58,5.58,0.5,0.4895,0.27154660769775
2D3,310.0,0.3702615975,FAUC,0.662,54.393,7421.61,5.61,0.5,0.331,0.1225565887725
2D3,310.0,0.184481217,FAUC,2.5340000000000003,54.393,7421.62,5.62,0.5,1.2670000000000001,0.23373770193900004
2D3,310.0,0.3702615975,FAUC,0.8059999999999999,54.393,7421.63,5.63,0.5,0.40299999999999997,0.14921542379249997
2D3,310.0,3.5142372675000004,SHWR,1.746,54.393,7422.21,6.21,0.8350025574603593,1.4579144653257874,5.123457346875219
2D3,310.0,0.184481217,FAUC,1.44,54.393,7422.44,6.44,0.5,0.72,0.13282647624
2D3,310.0,0.9250044120000002,FAUC,1.359,54.393,7422.64,6.64,0.5,0.6795,0.6285404979540001
2D3,310.0,2.7750132360000004,FAUC,0.031,54.393,7422.72,6.72,0.5,0.0155,0.04301270515800001
2D3,310.0,0.184481217,FAUC,0.8640000000000001,54.393,7422.76,6.76,0.5,0.43200000000000005,0.07969588574400001
2D3,310.0,5.3642460915,SHWR,2.0,54.393,7423.27,7.27,0.8350025574603593,1.6700051149207187,8.958318410498475
2D3,310.0,0.184481217,FAUC,0.23,54.393,7425.67,9.67,0.5,0.115,0.021215339955000002
2D3,310.0,0.5547428145000001,FAUC,0.979,54.393,7425.67,9.67,0.5,0.4895,0.27154660769775
2D3,310.0,0.184481217,FAUC,0.8640000000000001,54.393,7428.0,12.0,0.5,0.43200000000000005,0.07969588574400001
2D3,310.0,0.3702615975,FAUC,0.8059999999999999,54.393,7428.02,12.02,0.5,0.40299999999999997,0.14921542379249997
2D3,310.0,0.184481217,FAUC,0.23,54.393,7428.15,12.15,0.5,0.115,0.021215339955000002
2D3,310.0,0.184481217,FAUC,0.34600000000000003,54.393,7428.15,12.15,0.5,0.17300000000000001,0.031915250541
2D3,310.0,0.7392240315,FAUC,1.123,54.393,7428.25,12.25,0.5,0.5615,0.41507429368725
2D3,310.0,0.5547428145000001,FAUC,1.094,54.393,7428.39,12.39,0.5,0.547,0.3034443195315001
2D3,310.0,0.7392240315,FAUC,1.253,54.393,7433.87,17.87,0.5,0.6265,0.46312385573475
2D3,310.0,0.3702615975,FAUC,0.979,54.393,7434.09,18.09,0.5,0.4895,0.18124305197624999
2D3,310.0,0.5547428145000001,FAUC,0.115,54.393,7434.09,18.09,0.5,0.0575,0.03189771183375001
2D3,310.0,0.184481217,FAUC,0.7490000000000001,54.393,7434.18,18.18,0.5,0.37450000000000006,0.06908821576650001
2D3,310.0,0.184481217,FAUC,1.094,54.393,7434.19,18.19,0.5,0.547,0.100911225699
2D3,310.0,0.184481217,FAUC,0.23,54.393,7434.19,18.19,0.5,0.115,0.021215339955000002
2D3,310.0,0.3702615975,FAUC,0.835,54.393,7434.19,18.19,0.5,0.4175,0.15458421695625
2D3,310.0,0.5547428145000001,FAUC,1.21,54.393,7434.73,18.73,0.5,0.605,0.3356194027725
2D3,310.0,0.3702615975,FAUC,1.21,54.393,7434.74,18.74,0.5,0.605,0.2240082664875
2D3,310.0,0.184481217,FAUC,0.34600000000000003,54.393,7434.86,18.86,0.5,0.17300000000000001,0.031915250541
2D3,310.0,0.3702615975,FAUC,1.21,54.393,7434.98,18.98,0.5,0.605,0.2240082664875
2D3,310.0,0.3702615975,FAUC,0.922,54.393,7435.58,19.58,0.5,0.461,0.1706905964475
2D3,310.0,0.5547428145000001,FAUC,1.133,54.393,7436.71,20.71,0.5,0.5665,0.31426180441425006
2D3,310.0,4.993984493999999,FAUC,1.067,54.393,7436.73,20.73,0.5,0.5335,2.6642907275489995
2D3,310.0,0.5547428145000001,FAUC,1.114,54.393,7436.82,20.82,0.5,0.557,0.30899174767650006
2D3,310.0,0.184481217,FAUC,0.23,54.393,7436.83,20.83,0.5,0.115,0.021215339955000002
2D3,310.0,0.7392240315,FAUC,0.763,54.393,7436.93,20.93,0.5,0.3815,0.28201396801725004
2D3,310.0,0.184481217,FAUC,0.23,54.393,7436.94,20.94,0.5,0.115,0.021215339955000002
2D3,310.0,0.5547428145000001,FAUC,0.73,54.393,7437.14,21.14,0.5,0.365,0.2024811272925
2D3,310.0,0.184481217,FAUC,0.34600000000000003,54.393,7437.16,21.16,0.5,0.17300000000000001,0.031915250541
2E5,311.0,0.2013703425,FAUC,0.518,54.243,7447.31,7.31,0.5,0.259,0.0521549187075
2E5,311.0,1.6096635765000002,FAUC,1.08,54.243,7447.43,7.43,0.5,0.54,0.8692183313100001
2E5,311.0,0.402740685,FAUC,0.691,54.243,7447.47,7.47,0.5,0.3455,0.1391469066675
2E5,311.0,0.402740685,FAUC,0.72,54.243,7447.49,7.49,0.5,0.36,0.1449866466
2E5,311.0,0.2013703425,FAUC,1.44,54.243,7447.5,7.5,0.5,0.72,0.1449866466
2E5,311.0,0.402740685,FAUC,0.8059999999999999,54.243,7447.55,7.55,0.5,0.40299999999999997,0.16230449605499997
2E5,311.0,0.402740685,FAUC,0.72,54.243,7447.66,7.66,0.5,0.36,0.1449866466
2E5,311.0,0.2013703425,FAUC,0.28800000000000003,54.243,7450.02,10.02,0.5,0.14400000000000002,0.02899732932
2E5,311.0,1.005552549,FAUC,1.3130000000000002,54.243,7450.18,10.18,0.5,0.6565000000000001,0.6601452484185
2E5,311.0,0.2013703425,FAUC,1.67,54.243,7450.2,10.2,0.5,0.835,0.16814423598749997
2E5,311.0,1.005552549,FAUC,1.244,54.243,7450.26,10.26,0.5,0.622,0.625453685478
2E5,311.0,0.402740685,FAUC,1.526,54.243,7450.3,10.3,0.5,0.763,0.307291142655
2E5,311.0,0.2013703425,FAUC,0.5760000000000001,54.243,7450.36,10.36,0.5,0.28800000000000003,0.05799465864
2E5,311.0,0.402740685,FAUC,1.094,54.243,7450.37,10.37,0.5,0.547,0.220299154695
2E5,311.0,1.4082932340000005,FAUC,1.4980000000000002,54.243,7450.75,10.75,0.5,0.7490000000000001,1.0548116322660006
2E5,311.0,0.402740685,FAUC,0.4320000000000001,54.243,7450.79,10.79,0.5,0.21600000000000005,0.08699198796000002
2E5,311.0,7.444009999999999,CWSH,1.404,54.243,7450.84,10.84,0.22,0.30888,2.2993058087999994
2E5,311.0,10.825989999999996,CWSH,1.4069999999999998,54.243,7451.0,11.0,0.22,0.30954,3.3510769445999986
2E5,311.0,0.2013703425,FAUC,0.518,54.243,7451.48,11.48,0.5,0.259,0.0521549187075
2E5,311.0,8.459010000000001,CWSH,1.279,54.243,7452.0,12.0,0.22,0.28137999999999996,2.3801962338
2E5,311.0,11.840989999999998,CWSH,1.255,54.243,7452.16,12.16,0.22,0.27609999999999996,3.269297338999999
2E5,311.0,1.6096635765000002,FAUC,0.655,54.243,7452.19,12.19,0.5,0.3275,0.5271648213037501
2E5,311.0,0.402740685,FAUC,0.259,54.243,7452.22,12.22,0.5,0.1295,0.0521549187075
2E5,311.0,0.2013703425,FAUC,0.28800000000000003,54.243,7452.59,12.59,0.5,0.14400000000000002,0.02899732932
2E5,311.0,0.402740685,FAUC,0.7490000000000001,54.243,7453.21,13.21,0.5,0.37450000000000006,0.15082638653250002
2E5,311.0,0.402740685,FAUC,1.152,54.243,7453.22,13.22,0.5,0.576,0.23197863455999998
2E5,311.0,4.828990729500001,FAUC,1.661,54.243,7453.25,13.25,0.5,0.8305,4.010476800849751
2E5,311.0,0.2013703425,FAUC,0.28800000000000003,54.243,7453.52,13.52,0.5,0.14400000000000002,0.02899732932
2E5,311.0,0.402740685,FAUC,0.547,54.243,7453.87,13.87,0.5,0.2735,0.1101495773475
2E5,311.0,0.402740685,FAUC,0.634,54.243,7453.89,13.89,0.5,0.317,0.12766879714499998
2E5,311.0,0.6041110275000001,FAUC,0.922,54.243,7454.05,14.05,0.5,0.461,0.2784951836775001
2E5,311.0,0.402740685,FAUC,1.584,54.243,7454.08,14.08,0.5,0.792,0.31897062252
2E5,311.0,0.8054813700000001,FAUC,1.5119999999999998,54.243,7454.09,14.09,0.5,0.7559999999999999,0.60894391572
2E5,311.0,0.2013703425,FAUC,0.7490000000000001,54.243,7454.16,14.16,0.5,0.37450000000000006,0.07541319326625001
2E5,311.0,0.2013703425,FAUC,0.5760000000000001,54.243,7454.68,14.68,0.5,0.28800000000000003,0.05799465864
2E5,311.0,6.238583127,FAUC,0.058,54.243,7456.07,16.07,0.5,0.029,0.180918910683
2E5,311.0,0.2013703425,FAUC,0.34600000000000003,54.243,7456.07,16.07,0.5,0.17300000000000001,0.034837069252500005
2E5,311.0,0.2013703425,FAUC,0.518,54.243,7456.16,16.16,0.5,0.259,0.0521549187075
2E5,311.0,1.2069228915,FAUC,0.816,54.243,7456.19,16.19,0.5,0.408,0.492424539732
2E5,311.0,0.2013703425,FAUC,0.34600000000000003,54.243,7456.22,16.22,0.5,0.17300000000000001,0.034837069252500005
2E5,311.0,0.6041110275000001,FAUC,0.8059999999999999,54.243,7456.22,16.22,0.5,0.40299999999999997,0.24345674408250004
2E5,311.0,1.8110339190000004,FAUC,1.062,54.243,7456.72,16.72,0.5,0.531,0.9616590109890003
2E5,311.0,0.2013703425,FAUC,0.7490000000000001,54.243,7457.32,17.32,0.5,0.37450000000000006,0.07541319326625001
2E5,311.0,0.6041110275000001,FAUC,1.248,54.243,7459.17,19.17,0.5,0.624,0.37696528116000005
2E5,311.0,0.8054813700000001,FAUC,1.152,54.243,7459.22,19.22,0.5,0.576,0.46395726912
2E5,311.0,0.402740685,FAUC,1.584,54.243,7459.25,19.25,0.5,0.792,0.31897062252
2E5,311.0,1.8110339190000004,FAUC,1.107,54.243,7459.26,19.26,0.5,0.5535,1.0024072741665002
2E5,311.0,0.8054813700000001,FAUC,1.152,54.243,7459.31,19.31,0.5,0.576,0.46395726912
2E5,311.0,0.402740685,FAUC,0.49,54.243,7459.35,19.35,0.5,0.245,0.098671467825
2E5,311.0,0.2013703425,FAUC,0.34600000000000003,54.243,7459.42,19.42,0.5,0.17300000000000001,0.034837069252500005
2E5,311.0,0.2013703425,FAUC,0.7490000000000001,54.243,7459.5,19.5,0.5,0.37450000000000006,0.07541319326625001
2E5,311.0,0.6041110275000001,FAUC,1.21,54.243,7459.6,19.6,0.5,0.605,0.36548717163750005
2E5,311.0,0.2013703425,FAUC,0.8640000000000001,54.243,7459.84,19.84,0.5,0.43200000000000005,0.08699198796
2E5,311.0,1.2069228915,FAUC,1.4780000000000002,54.243,7460.44,20.44,0.5,0.7390000000000001,0.8919160168185002
2E5,311.0,0.402740685,FAUC,1.757,54.243,7460.47,20.47,0.5,0.8785,0.3538076917725
2E5,311.0,0.6041110275000001,FAUC,1.248,54.243,7460.48,20.48,0.5,0.624,0.37696528116000005
2E5,311.0,7.646876361000001,FAUC,1.466,54.243,7460.5,20.5,0.5,0.733,5.605160372613001
2E5,311.0,0.402740685,FAUC,0.979,54.243,7460.6,20.6,0.5,0.4895,0.1971415653075
2E5,311.0,1.4082932340000005,FAUC,0.848,54.243,7460.61,20.61,0.5,0.424,0.5971163312160002
2E5,311.0,0.402740685,FAUC,0.662,54.243,7460.73,20.73,0.5,0.331,0.133307166735
2E5,311.0,0.2013703425,FAUC,0.7490000000000001,54.243,7460.74,20.74,0.5,0.37450000000000006,0.07541319326625001
2E5,311.0,0.2013703425,FAUC,0.518,54.243,7460.76,20.76,0.5,0.259,0.0521549187075
2E5,311.0,0.402740685,FAUC,1.469,54.243,7460.78,20.78,0.5,0.7345,0.2958130331325
2E5,311.0,0.6041110275000001,FAUC,1.094,54.243,7461.51,21.51,0.5,0.547,0.3304487320425001
2E5,311.0,1.8110339190000004,FAUC,1.011,54.243,7462.96,22.96,0.5,0.5055,0.9154776460545001
2E5,311.0,0.402740685,FAUC,0.72,54.243,7462.99,22.99,0.5,0.36,0.1449866466
2E5,311.0,0.402740685,FAUC,0.605,54.243,7463.0,23.0,0.5,0.3025,0.1218290572125
2E5,311.0,0.402740685,FAUC,1.152,54.243,7463.02,23.02,0.5,0.576,0.23197863455999998
2E8,312.0,0.17019041850000002,FAUC,0.634,54.11,7465.32,1.32,0.5,0.317,0.053950362664500005
2E8,312.0,0.17019041850000002,FAUC,0.518,54.11,7471.25,7.25,0.5,0.259,0.044079318391500005
2E8,312.0,0.17019041850000002,FAUC,0.461,54.11,7471.6,7.6,0.5,0.2305,0.03922889146425001
2E8,312.0,0.17019041850000002,FAUC,0.461,54.11,7471.61,7.61,0.5,0.2305,0.03922889146425001
2E8,312.0,0.17019041850000002,FAUC,0.461,54.11,7472.7,8.7,0.5,0.2305,0.03922889146425001
2E8,312.0,0.6807616740000001,FAUC,0.994,54.11,7472.71,8.71,0.5,0.497,0.33833855197800006
2E8,312.0,0.34038083700000005,FAUC,0.634,54.11,7472.76,8.76,0.5,0.317,0.10790072532900001
2E8,312.0,0.17019041850000002,FAUC,0.28800000000000003,54.11,7472.89,8.89,0.5,0.14400000000000002,0.024507420264000008
2E8,312.0,0.34038083700000005,FAUC,1.094,54.11,7472.98,8.98,0.5,0.547,0.18618831783900003
2E8,312.0,0.34038083700000005,FAUC,1.44,54.11,7473.12,9.12,0.5,0.72,0.24507420264000002
2E8,312.0,0.5105712554999999,FAUC,0.595,54.11,7473.49,9.49,0.5,0.2975,0.15189494851124996
2E8,312.0,3.744189207,FAUC,1.487,54.11,7473.58,9.58,0.5,0.7435,2.7838046754045
2E8,312.0,0.17019041850000002,FAUC,0.8640000000000001,54.11,7473.73,9.73,0.5,0.43200000000000005,0.07352226079200001
