Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D0,222.0,0.15663722400000002,FAUC,0.518,70.1,5311.41,7.41,0.5,0.259,0.04056904101600001
5D0,222.0,0.31327444800000004,FAUC,1.267,70.1,5311.44,7.44,0.5,0.6335,0.198459362808
5D0,222.0,0.31327444800000004,FAUC,1.008,70.1,5311.49,7.49,0.5,0.504,0.15789032179200002
5D0,222.0,0.15663722400000002,FAUC,1.037,70.1,5311.72,7.72,0.5,0.5185,0.081216400644
5D0,222.0,0.31327444800000004,FAUC,2.102,70.1,5313.3,9.3,0.5,1.051,0.329251444848
5D0,222.0,1.723009464,FAUC,1.204,70.1,5313.32,9.32,0.5,0.602,1.037251697328
5D0,222.0,0.6265488960000001,FAUC,1.109,70.1,5313.36,9.36,0.5,0.5545,0.34742136283200004
5D0,222.0,9.810989999999999,CWSH,1.3090000000000002,70.1,5313.46,9.46,0.22,0.28798,2.8253689001999995
5D0,222.0,0.15663722400000002,FAUC,1.44,70.1,5313.74,9.74,0.5,0.72,0.11277880128000001
5D0,222.0,1.35401,CWSH,1.0590000000000002,70.1,5313.82,9.82,0.22,0.23298000000000005,0.31545724980000006
5D0,222.0,8.79599,CWSH,1.297,70.1,5313.88,9.88,0.22,0.28534,2.5098477866
5D0,222.0,0.469911672,FAUC,1.69,70.1,5313.95,9.95,0.5,0.845,0.39707536284
5D0,222.0,0.15663722400000002,FAUC,0.691,70.1,5314.01,10.01,0.5,0.3455,0.054118160892
5D0,222.0,0.6265488960000001,FAUC,0.994,70.1,5314.41,10.41,0.5,0.497,0.31139480131200004
5D0,222.0,0.469911672,FAUC,1.19,70.1,5314.45,10.45,0.5,0.595,0.27959744484
5D0,222.0,0.31327444800000004,FAUC,0.605,70.1,5314.47,10.47,0.5,0.3025,0.09476552052000001
5D0,222.0,0.469911672,FAUC,0.518,70.1,5314.51,10.51,0.5,0.259,0.12170712304800001
5D0,222.0,0.15663722400000002,FAUC,1.4980000000000002,70.1,5314.68,10.68,0.5,0.7490000000000001,0.11732128077600003
5D0,222.0,0.31327444800000004,FAUC,1.354,70.1,5314.71,10.71,0.5,0.677,0.21208680129600005
5D0,222.0,0.31327444800000004,FAUC,0.605,70.1,5314.92,10.92,0.5,0.3025,0.09476552052000001
5D0,222.0,0.15663722400000002,FAUC,0.8059999999999999,70.1,5324.66,20.66,0.5,0.40299999999999997,0.063124801272
5D0,222.0,1.5663722400000002,FAUC,1.204,70.1,5324.66,20.66,0.5,0.602,0.9429560884800001
5D0,222.0,0.15663722400000002,FAUC,1.152,70.1,5324.96,20.96,0.5,0.576,0.090223041024
5D0,222.0,0.31327444800000004,FAUC,0.461,70.1,5325.03,21.03,0.5,0.2305,0.07220976026400001
5D0,222.0,2.5061955840000003,FAUC,0.565,70.1,5325.04,21.04,0.5,0.2825,0.70800025248
5D0,222.0,1.723009464,FAUC,0.8009999999999999,70.1,5325.09,21.09,0.5,0.40049999999999997,0.6900652903319999
5D0,222.0,1.2530977920000002,FAUC,0.778,70.1,5325.18,21.18,0.5,0.389,0.4874550410880001
5D0,222.0,1.723009464,FAUC,0.461,70.1,5325.25,21.25,0.5,0.2305,0.39715368145200003
5D0,222.0,0.31327444800000004,FAUC,0.95,70.1,5326.23,22.23,0.5,0.475,0.1488053628
1D2,223.0,0.15663722400000002,FAUC,0.518,69.95,5328.85,0.85,0.5,0.259,0.04056904101600001
1D2,223.0,0.15663722400000002,FAUC,0.691,69.95,5328.87,0.87,0.5,0.3455,0.054118160892
1D2,223.0,0.15663722400000002,FAUC,0.5760000000000001,69.95,5329.15,1.15,0.5,0.28800000000000003,0.045111520512000014
1D2,223.0,0.15663722400000002,FAUC,0.518,69.95,5336.83,8.83,0.5,0.259,0.04056904101600001
1D2,223.0,8.12,CWSH,1.03,69.95,5336.9,8.9,0.22,0.2266,1.8399919999999998
1D2,223.0,0.15663722400000002,FAUC,0.518,69.95,5337.3,9.3,0.5,0.259,0.04056904101600001
1D2,223.0,0.15663722400000002,FAUC,0.518,69.95,5337.34,9.34,0.5,0.259,0.04056904101600001
1D2,223.0,6.09,CWSH,1.352,69.95,5337.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,223.0,0.3390099999999999,CWSH,0.922,69.95,5337.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,223.0,0.3390099999999999,CWSH,1.4240000000000002,69.95,5337.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,223.0,6.09,CWSH,1.3030000000000002,69.95,5337.88,9.88,0.22,0.28666,1.7457594
1D2,223.0,0.3390099999999999,CWSH,1.047,69.95,5337.93,9.93,0.22,0.23034,0.07808756339999998
1D2,223.0,0.6265488960000001,FAUC,1.411,69.95,5341.4,13.4,0.5,0.7055,0.44203024612800007
1D2,223.0,0.15663722400000002,FAUC,0.8640000000000001,69.95,5341.42,13.42,0.5,0.43200000000000005,0.06766728076800002
1D2,223.0,0.15663722400000002,FAUC,0.691,69.95,5341.43,13.43,0.5,0.3455,0.054118160892
1D2,223.0,0.31327444800000004,FAUC,1.094,69.95,5341.51,13.51,0.5,0.547,0.17136112305600004
1D2,223.0,0.6265488960000001,FAUC,1.109,69.95,5341.53,13.53,0.5,0.5545,0.34742136283200004
1D2,223.0,0.15663722400000002,FAUC,0.518,69.95,5345.62,17.62,0.5,0.259,0.04056904101600001
1D2,223.0,0.15663722400000002,FAUC,0.518,69.95,5347.24,19.24,0.5,0.259,0.04056904101600001
1D2,223.0,0.15663722400000002,FAUC,0.691,69.95,5347.39,19.39,0.5,0.3455,0.054118160892
1D2,223.0,0.15663722400000002,FAUC,0.518,69.95,5348.93,20.93,0.5,0.259,0.04056904101600001
1D2,223.0,0.939823344,FAUC,0.442,69.95,5351.1,23.1,0.5,0.221,0.20770095902400001
1D2,223.0,0.31327444800000004,FAUC,1.382,69.95,5351.5,23.5,0.5,0.691,0.216472643568
2D9,224.0,0.37066824,FAUC,0.662,69.846,5358.75,6.75,0.5,0.331,0.12269118744
2D9,224.0,0.18533412,FAUC,0.5760000000000001,69.846,5358.86,6.86,0.5,0.28800000000000003,0.053376226560000004
2D9,224.0,0.18533412,FAUC,0.403,69.846,5358.89,6.89,0.5,0.2015,0.03734482518
2D9,224.0,0.18533412,FAUC,0.7490000000000001,69.846,5358.91,6.91,0.5,0.37450000000000006,0.06940762794000001
2D9,224.0,0.37066824,FAUC,0.835,69.846,5358.94,6.94,0.5,0.4175,0.1547539902
2D9,224.0,0.37066824,FAUC,1.152,69.846,5358.97,6.97,0.5,0.576,0.21350490624
2D9,224.0,0.18533412,FAUC,0.518,69.846,5359.07,7.07,0.5,0.259,0.04800153708
2D9,224.0,0.18533412,FAUC,0.403,69.846,5359.12,7.12,0.5,0.2015,0.03734482518
2D9,224.0,0.7413364800000001,FAUC,0.922,69.846,5359.17,7.17,0.5,0.461,0.34175611728000005
2D9,224.0,0.18533412,FAUC,0.518,69.846,5359.22,7.22,0.5,0.259,0.04800153708
2D9,224.0,0.18533412,FAUC,0.403,69.846,5359.53,7.53,0.5,0.2015,0.03734482518
2D9,224.0,1.110809016,FAUC,0.72,69.846,5359.69,7.69,0.5,0.36,0.39989124575999996
2D9,224.0,0.18533412,FAUC,0.8059999999999999,69.846,5359.76,7.76,0.5,0.40299999999999997,0.07468965035999998
2D9,224.0,0.18533412,FAUC,0.691,69.846,5359.8,7.8,0.5,0.3455,0.06403293846
2D9,224.0,1.2961431360000002,FAUC,0.757,69.846,5359.81,7.81,0.5,0.3785,0.4905901769760001
2D9,224.0,0.55600236,FAUC,1.766,69.846,5359.93,7.93,0.5,0.883,0.49095008388000005
2D9,224.0,0.55600236,FAUC,1.018,69.846,5359.95,7.95,0.5,0.509,0.28300520124
2D9,224.0,0.18533412,FAUC,0.461,69.846,5359.96,7.96,0.5,0.2305,0.04271951466
2D9,224.0,0.37066824,FAUC,0.605,69.846,5359.97,7.97,0.5,0.3025,0.1121271426
2D9,224.0,0.18533412,FAUC,0.403,69.846,5360.12,8.12,0.5,0.2015,0.03734482518
2D9,224.0,0.18533412,FAUC,0.403,69.846,5360.21,8.21,0.5,0.2015,0.03734482518
2D9,224.0,0.18533412,FAUC,0.403,69.846,5360.22,8.22,0.5,0.2015,0.03734482518
2D9,224.0,14.631829847999999,SHWR,2.0,69.846,5360.79,8.79,0.77853567790229,1.55707135580458,22.782803139327278
2D9,224.0,0.7413364800000001,FAUC,1.642,69.846,5360.92,8.92,0.5,0.821,0.60863725008
2D9,224.0,0.18533412,FAUC,0.403,69.846,5361.12,9.12,0.5,0.2015,0.03734482518
2D9,224.0,0.55600236,FAUC,1.402,69.846,5361.23,9.23,0.5,0.701,0.38975765436
2D9,224.0,0.18533412,FAUC,0.8640000000000001,69.846,5361.23,9.23,0.5,0.43200000000000005,0.08006433984000001
2D9,224.0,0.55600236,FAUC,1.747,69.846,5361.44,9.44,0.5,0.8735,0.4856680614600001
2D9,224.0,2.7776203919999998,FAUC,0.545,69.846,5362.8,10.8,0.5,0.2725,0.75690155682
2D9,224.0,0.37066824,FAUC,0.72,69.846,5362.86,10.86,0.5,0.36,0.1334405664
2D9,224.0,0.37066824,FAUC,0.691,69.846,5363.19,11.19,0.5,0.3455,0.12806587692
2D9,224.0,5.75099,CWSH,1.932,69.846,5363.24,11.24,0.22,0.42504,2.4444007896
2D9,224.0,0.37066824,FAUC,1.037,69.846,5363.32,11.32,0.5,0.5185,0.19219148243999998
2D9,224.0,1.8521454960000003,FAUC,1.4,69.846,5363.32,11.32,0.5,0.7,1.2965018472
2D9,224.0,0.37066824,FAUC,0.547,69.846,5363.36,11.36,0.5,0.2735,0.10137776364000001
2D9,224.0,2.4081478560000007,FAUC,1.374,69.846,5363.36,11.36,0.5,0.687,1.6543975770720005
2D9,224.0,0.925474896,FAUC,1.325,69.846,5363.4,11.4,0.5,0.6625,0.6131271186
2D9,224.0,0.925474896,FAUC,1.486,69.846,5363.42,11.42,0.5,0.743,0.687627847728
2D9,224.0,0.18533412,FAUC,1.094,69.846,5363.44,11.44,0.5,0.547,0.10137776364000001
2D9,224.0,0.55600236,FAUC,0.979,69.846,5363.46,11.46,0.5,0.4895,0.27216315522
2D9,224.0,2.36901,CWSH,1.78,69.846,5363.52,11.52,0.22,0.3916,0.9277043159999999
2D9,224.0,5.75099,CWSH,1.8,69.846,5363.56,11.56,0.22,0.396,2.27739204
2D9,224.0,0.18533412,FAUC,0.403,69.846,5363.65,11.65,0.5,0.2015,0.03734482518
2D9,224.0,0.18533412,FAUC,0.403,69.846,5364.09,12.09,0.5,0.2015,0.03734482518
2D9,224.0,0.55600236,FAUC,1.19,69.846,5364.34,12.34,0.5,0.595,0.3308214042
2D9,224.0,0.55600236,FAUC,0.672,69.846,5364.49,12.49,0.5,0.336,0.18681679296000003
2D9,224.0,0.37066824,FAUC,0.605,69.846,5364.53,12.53,0.5,0.3025,0.1121271426
2D9,224.0,0.18533412,FAUC,0.691,69.846,5364.8,12.8,0.5,0.3455,0.06403293846
2D9,224.0,0.37066824,FAUC,0.49,69.846,5364.81,12.81,0.5,0.245,0.0908137188
2D9,224.0,0.37066824,FAUC,0.979,69.846,5365.31,13.31,0.5,0.4895,0.18144210347999998
2D9,224.0,0.925474896,FAUC,0.634,69.846,5366.07,14.07,0.5,0.317,0.293375542032
2D9,224.0,0.37066824,FAUC,1.21,69.846,5367.06,15.06,0.5,0.605,0.2242542852
2D9,224.0,0.18533412,FAUC,1.037,69.846,5367.73,15.73,0.5,0.5185,0.09609574121999999
2D9,224.0,0.18533412,FAUC,0.403,69.846,5368.76,16.76,0.5,0.2015,0.03734482518
2D9,224.0,0.55600236,FAUC,1.133,69.846,5368.86,16.86,0.5,0.5665,0.31497533694
2D9,224.0,1.2961431360000002,FAUC,1.481,69.846,5368.93,16.93,0.5,0.7405,0.9597939922080002
2D9,224.0,0.7413364800000001,FAUC,0.173,69.846,5369.18,17.18,0.5,0.0865,0.06412560552
2D9,224.0,0.37066824,FAUC,1.67,69.846,5369.36,17.36,0.5,0.835,0.3095079804
2D9,224.0,0.55600236,FAUC,1.459,69.846,5369.86,17.86,0.5,0.7295,0.40560372162
2D9,224.0,0.18533412,FAUC,0.461,69.846,5370.0,18.0,0.5,0.2305,0.04271951466
2D9,224.0,1.110809016,FAUC,1.546,69.846,5370.01,18.01,0.5,0.773,0.858655369368
2D9,224.0,7.963388640000002,SHWR,2.0,69.846,5370.04,18.04,0.77853567790229,1.55707135580458,12.399564346483592
2D9,224.0,0.37066824,FAUC,0.634,69.846,5370.21,18.21,0.5,0.317,0.11750183208
2D9,224.0,0.18533412,FAUC,0.979,69.846,5370.24,18.24,0.5,0.4895,0.09072105173999999
2D9,224.0,0.37066824,FAUC,0.518,69.846,5370.25,18.25,0.5,0.259,0.09600307416
2D9,224.0,0.37066824,FAUC,0.778,69.846,5370.4,18.4,0.5,0.389,0.14418994536
2D9,224.0,0.55600236,FAUC,0.922,69.846,5370.48,18.48,0.5,0.461,0.25631708796
2D9,224.0,0.18533412,FAUC,0.461,69.846,5370.94,18.94,0.5,0.2305,0.04271951466
2D9,224.0,0.18533412,FAUC,1.67,69.846,5371.89,19.89,0.5,0.835,0.1547539902
2D9,224.0,0.55600236,FAUC,0.96,69.846,5371.9,19.9,0.5,0.48,0.26688113280000003
2D9,224.0,1.4814772560000002,FAUC,1.008,69.846,5372.13,20.13,0.5,0.504,0.7466645370240002
2D9,224.0,0.18533412,FAUC,1.037,69.846,5372.17,20.17,0.5,0.5185,0.09609574121999999
2D9,224.0,1.8521454960000003,BATH,6.666,69.846,5372.24,20.24,0.77853567790229,5.189718828896665,9.612114354447355
2D9,224.0,0.18533412,FAUC,0.518,69.846,5372.27,20.27,0.5,0.259,0.04800153708
2D1,225.0,0.18533412,FAUC,0.8640000000000001,69.6895,5381.27,5.27,0.5,0.43200000000000005,0.08006433984000001
2D1,225.0,0.18533412,FAUC,0.518,69.6895,5381.28,5.28,0.5,0.259,0.04800153708
2D1,225.0,0.37066824,FAUC,0.893,69.6895,5381.32,5.32,0.5,0.4465,0.16550336916
2D1,225.0,0.18533412,FAUC,0.8059999999999999,69.6895,5382.22,6.22,0.5,0.40299999999999997,0.07468965035999998
2D1,225.0,0.37066824,FAUC,0.547,69.6895,5382.29,6.29,0.5,0.2735,0.10137776364000001
2D1,225.0,0.55600236,FAUC,0.922,69.6895,5382.36,6.36,0.5,0.461,0.25631708796
2D1,225.0,0.37066824,FAUC,0.7490000000000001,69.6895,5382.46,6.46,0.5,0.37450000000000006,0.13881525588000002
2D1,225.0,0.18533412,FAUC,0.403,69.6895,5382.49,6.49,0.5,0.2015,0.03734482518
2D1,225.0,0.7413364800000001,FAUC,0.8059999999999999,69.6895,5382.58,6.58,0.5,0.40299999999999997,0.29875860144
2D1,225.0,0.37066824,FAUC,0.49,69.6895,5382.59,6.59,0.5,0.245,0.0908137188
2D1,225.0,0.18533412,FAUC,0.461,69.6895,5382.83,6.83,0.5,0.2305,0.04271951466
2D1,225.0,0.18533412,FAUC,0.461,69.6895,5383.17,7.17,0.5,0.2305,0.04271951466
2D1,225.0,0.7413364800000001,FAUC,0.187,69.6895,5383.34,7.34,0.5,0.0935,0.06931496088000001
2D1,225.0,0.37066824,FAUC,0.922,69.6895,5383.42,7.42,0.5,0.461,0.17087805864
2D1,225.0,1.8521454960000003,FAUC,1.584,69.6895,5383.45,7.45,0.5,0.792,1.4668992328320003
2D1,225.0,0.18533412,FAUC,0.7490000000000001,69.6895,5383.52,7.52,0.5,0.37450000000000006,0.06940762794000001
2D1,225.0,0.18533412,FAUC,0.634,69.6895,5383.53,7.53,0.5,0.317,0.05875091604
2D1,225.0,0.18533412,FAUC,0.5760000000000001,69.6895,5383.59,7.59,0.5,0.28800000000000003,0.053376226560000004
2D1,225.0,2.222813736,FAUC,1.646,69.6895,5383.69,7.69,0.5,0.823,1.829375704728
2D1,225.0,0.37066824,FAUC,0.7490000000000001,69.6895,5383.73,7.73,0.5,0.37450000000000006,0.13881525588000002
2D1,225.0,0.18533412,FAUC,0.5760000000000001,69.6895,5383.85,7.85,0.5,0.28800000000000003,0.053376226560000004
2D1,225.0,6.667245504000001,SHWR,2.0,69.6895,5384.14,8.14,0.7793006036128491,1.5586012072256983,10.391576891404512
2D1,225.0,0.55600236,FAUC,2.0540000000000003,69.6895,5384.28,8.28,0.5,1.0270000000000001,0.5710144237200001
2D1,225.0,0.925474896,FAUC,2.442,69.6895,5384.28,8.28,0.5,1.221,1.130004848016
2D1,225.0,0.37066824,FAUC,1.469,69.6895,5384.29,8.29,0.5,0.7345,0.27225582228
2D1,225.0,0.18533412,FAUC,0.403,69.6895,5384.32,8.32,0.5,0.2015,0.03734482518
2D1,225.0,0.37066824,FAUC,2.822,69.6895,5384.39,8.39,0.5,1.411,0.52301288664
2D1,225.0,12.409016112000003,SHWR,1.916,69.6895,5384.4,8.4,0.7793006036128491,1.493139956522219,18.5283977779552
2D1,225.0,0.7413364800000001,FAUC,1.4980000000000002,69.6895,5384.44,8.44,0.5,0.7490000000000001,0.5552610235200002
2D1,225.0,0.37066824,FAUC,2.131,69.6895,5384.49,8.49,0.5,1.0655,0.39494700971999996
2D1,225.0,0.55600236,FAUC,1.882,69.6895,5384.64,8.64,0.5,0.941,0.52319822076
2D1,225.0,0.18533412,FAUC,0.7490000000000001,69.6895,5384.87,8.87,0.5,0.37450000000000006,0.06940762794000001
2D1,225.0,0.37066824,FAUC,1.325,69.6895,5384.89,8.89,0.5,0.6625,0.24556770899999997
2D1,225.0,0.18533412,FAUC,1.152,69.6895,5384.97,8.97,0.5,0.576,0.10675245312
2D1,225.0,0.18533412,FAUC,0.461,69.6895,5384.98,8.98,0.5,0.2305,0.04271951466
2D1,225.0,0.925474896,FAUC,1.705,69.6895,5384.99,8.99,0.5,0.8525,0.78896734884
2D1,225.0,1.3330000000000002,DWSH,0.735,69.6895,5385.89,9.89,1.0,0.735,0.9797550000000002
2D1,225.0,0.18533412,FAUC,0.922,69.6895,5385.93,9.93,0.5,0.461,0.08543902932
2D1,225.0,0.18533412,FAUC,1.094,69.6895,5385.96,9.96,0.5,0.547,0.10137776364000001
2D1,225.0,0.7413364800000001,FAUC,0.28800000000000003,69.6895,5386.02,10.02,0.5,0.14400000000000002,0.10675245312000002
2D1,225.0,1.5,DWSH,0.669,69.6895,5386.09,10.09,1.0,0.669,1.0035
2D1,225.0,1.5,DWSH,0.677,69.6895,5386.26,10.26,1.0,0.677,1.0155
2D1,225.0,1.5,DWSH,0.669,69.6895,5386.77,10.77,1.0,0.669,1.0035
2D1,225.0,1.5,DWSH,0.665,69.6895,5386.99,10.99,1.0,0.665,0.9975
2D1,225.0,0.18533412,FAUC,0.461,69.6895,5387.18,11.18,0.5,0.2305,0.04271951466
2D1,225.0,0.18533412,FAUC,0.634,69.6895,5387.48,11.48,0.5,0.317,0.05875091604
2D1,225.0,0.925474896,FAUC,0.899,69.6895,5389.47,13.47,0.5,0.4495,0.416000965752
2D1,225.0,0.55600236,FAUC,0.422,69.6895,5389.49,13.49,0.5,0.211,0.11731649796
2D1,225.0,0.55600236,FAUC,0.48,69.6895,5389.51,13.51,0.5,0.24,0.13344056640000002
2D1,225.0,0.37066824,FAUC,0.49,69.6895,5389.51,13.51,0.5,0.245,0.0908137188
2D1,225.0,0.18533412,FAUC,0.403,69.6895,5389.53,13.53,0.5,0.2015,0.03734482518
2D1,225.0,0.18533412,FAUC,0.403,69.6895,5389.54,13.54,0.5,0.2015,0.03734482518
2D1,225.0,0.18533412,FAUC,1.21,69.6895,5389.57,13.57,0.5,0.605,0.1121271426
2D1,225.0,0.37066824,FAUC,0.691,69.6895,5389.59,13.59,0.5,0.3455,0.12806587692
2D1,225.0,0.37066824,FAUC,1.181,69.6895,5390.25,14.25,0.5,0.5905,0.21887959572
2D1,225.0,0.18533412,FAUC,1.152,69.6895,5390.4,14.4,0.5,0.576,0.10675245312
2D1,225.0,0.18533412,FAUC,0.461,69.6895,5390.42,14.42,0.5,0.2305,0.04271951466
2D1,225.0,0.18533412,FAUC,0.461,69.6895,5390.64,14.64,0.5,0.2305,0.04271951466
2D1,225.0,0.37066824,FAUC,0.547,69.6895,5390.66,14.66,0.5,0.2735,0.10137776364000001
2D1,225.0,0.18533412,FAUC,0.979,69.6895,5391.17,15.17,0.5,0.4895,0.09072105173999999
2D1,225.0,0.37066824,FAUC,1.757,69.6895,5391.26,15.26,0.5,0.8785,0.32563204883999997
2D1,225.0,0.37066824,FAUC,1.296,69.6895,5391.3,15.3,0.5,0.648,0.24019301952
2D1,225.0,8.459010000000001,CWSH,1.425,69.6895,5391.34,15.34,0.22,0.3135,2.6518996350000004
2D1,225.0,0.37066824,FAUC,1.181,69.6895,5391.45,15.45,0.5,0.5905,0.21887959572
2D1,225.0,0.37066824,FAUC,0.518,69.6895,5391.47,15.47,0.5,0.259,0.09600307416
2D1,225.0,0.18533412,FAUC,0.8059999999999999,69.6895,5391.49,15.49,0.5,0.40299999999999997,0.07468965035999998
2D1,225.0,0.37066824,FAUC,0.979,69.6895,5391.5,15.5,0.5,0.4895,0.18144210347999998
2D1,225.0,0.37066824,FAUC,0.979,69.6895,5391.51,15.51,0.5,0.4895,0.18144210347999998
2D1,225.0,0.18533412,FAUC,0.7490000000000001,69.6895,5391.63,15.63,0.5,0.37450000000000006,0.06940762794000001
2D1,225.0,0.37066824,FAUC,1.008,69.6895,5391.65,15.65,0.5,0.504,0.18681679296
2D1,225.0,0.55600236,FAUC,0.7490000000000001,69.6895,5391.67,15.67,0.5,0.37450000000000006,0.20822288382000004
2D1,225.0,0.18533412,FAUC,0.8059999999999999,69.6895,5391.73,15.73,0.5,0.40299999999999997,0.07468965035999998
2D1,225.0,2.36901,CWSH,1.294,69.6895,5391.77,15.77,0.22,0.28468,0.6744097668
2D1,225.0,7.444009999999999,CWSH,1.419,69.6895,5391.8,15.8,0.22,0.31218,2.3238710417999995
2D1,225.0,0.18533412,FAUC,0.5760000000000001,69.6895,5391.9,15.9,0.5,0.28800000000000003,0.053376226560000004
2D1,225.0,0.18533412,FAUC,1.267,69.6895,5391.91,15.91,0.5,0.6335,0.11740916501999998
2D1,225.0,0.37066824,FAUC,0.634,69.6895,5391.94,15.94,0.5,0.317,0.11750183208
2D1,225.0,0.18533412,FAUC,0.922,69.6895,5392.0,16.0,0.5,0.461,0.08543902932
2D1,225.0,7.780989999999999,CWSH,1.495,69.6895,5392.06,16.06,0.22,0.3289,2.559167611
2D1,225.0,1.2961431360000002,FAUC,0.461,69.6895,5392.17,16.17,0.5,0.2305,0.29876099284800006
2D1,225.0,0.37066824,FAUC,1.238,69.6895,5392.25,16.25,0.5,0.619,0.22944364056
2D1,225.0,2.36901,CWSH,1.352,69.6895,5392.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,225.0,8.12,CWSH,1.335,69.6895,5392.38,16.38,0.22,0.2937,2.3848439999999997
2D1,225.0,0.37066824,FAUC,0.922,69.6895,5392.41,16.41,0.5,0.461,0.17087805864
2D1,225.0,1.4814772560000002,FAUC,1.246,69.6895,5392.42,16.42,0.5,0.623,0.9229603304880002
2D1,225.0,1.110809016,FAUC,1.421,69.6895,5392.67,16.67,0.5,0.7105,0.789229805868
2D1,225.0,0.18533412,FAUC,2.3040000000000003,69.6895,5392.92,16.92,0.5,1.1520000000000001,0.21350490624000001
2D1,225.0,5.75099,CWSH,1.945,69.6895,5393.16,17.16,0.22,0.4279,2.460848621
2D1,225.0,0.55600236,FAUC,0.768,69.6895,5393.52,17.52,0.5,0.384,0.21350490624000001
2D1,225.0,2.36901,CWSH,1.769,69.6895,5393.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,225.0,5.414009999999998,CWSH,1.903,69.6895,5393.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,225.0,0.55600236,FAUC,1.766,69.6895,5393.71,17.71,0.5,0.883,0.49095008388000005
2D1,225.0,0.55600236,FAUC,0.672,69.6895,5393.73,17.73,0.5,0.336,0.18681679296000003
2D1,225.0,0.37066824,FAUC,0.547,69.6895,5393.94,17.94,0.5,0.2735,0.10137776364000001
2D1,225.0,0.55600236,FAUC,1.248,69.6895,5393.95,17.95,0.5,0.624,0.34694547264000003
2D1,225.0,0.18533412,FAUC,0.922,69.6895,5393.98,17.98,0.5,0.461,0.08543902932
2D1,225.0,0.37066824,FAUC,1.555,69.6895,5394.14,18.14,0.5,0.7775,0.2881945566
2D1,225.0,0.37066824,FAUC,1.123,69.6895,5394.33,18.33,0.5,0.5615,0.20813021676
2D1,225.0,0.37066824,FAUC,0.4320000000000001,69.6895,5394.69,18.69,0.5,0.21600000000000005,0.08006433984000001
2D1,225.0,0.18533412,FAUC,1.094,69.6895,5394.74,18.74,0.5,0.547,0.10137776364000001
2D1,225.0,0.18533412,FAUC,0.922,69.6895,5395.02,19.02,0.5,0.461,0.08543902932
2D1,225.0,0.55600236,FAUC,1.574,69.6895,5395.03,19.03,0.5,0.787,0.43757385732000004
2D1,225.0,0.18533412,FAUC,0.518,69.6895,5396.12,20.12,0.5,0.259,0.04800153708
2D1,225.0,0.18533412,FAUC,0.518,69.6895,5396.28,20.28,0.5,0.259,0.04800153708
2D1,225.0,0.55600236,FAUC,0.499,69.6895,5396.44,20.44,0.5,0.2495,0.13872258882000002
2D1,225.0,0.37066824,FAUC,0.5760000000000001,69.6895,5396.68,20.68,0.5,0.28800000000000003,0.10675245312000001
2D1,225.0,1.110809016,FAUC,1.43,69.6895,5397.41,21.41,0.5,0.715,0.7942284464399999
2D1,225.0,0.55600236,FAUC,1.459,69.6895,5397.45,21.45,0.5,0.7295,0.40560372162
2D1,225.0,2.4081478560000007,FAUC,1.537,69.6895,5397.74,21.74,0.5,0.7685,1.8506616273360004
2D1,225.0,0.37066824,FAUC,0.7490000000000001,69.6895,5398.69,22.69,0.5,0.37450000000000006,0.13881525588000002
2D1,225.0,0.18533412,FAUC,0.691,69.6895,5398.76,22.76,0.5,0.3455,0.06403293846
2D1,225.0,0.18533412,FAUC,0.691,69.6895,5398.84,22.84,0.5,0.3455,0.06403293846
2D1,225.0,0.18533412,FAUC,0.922,69.6895,5399.21,23.21,0.5,0.461,0.08543902932
2D1,225.0,0.18533412,FAUC,0.461,69.6895,5399.26,23.26,0.5,0.2305,0.04271951466
2D1,225.0,0.18533412,FAUC,0.634,69.6895,5399.77,23.77,0.5,0.317,0.05875091604
2D1,225.0,0.18533412,FAUC,0.7490000000000001,69.6895,5399.96,23.96,0.5,0.37450000000000006,0.06940762794000001
2D1,225.0,0.18533412,FAUC,0.922,69.6895,5399.96,23.96,0.5,0.461,0.08543902932
2D1,225.0,1.4814772560000002,FAUC,1.224,69.6895,5399.97,23.97,0.5,0.612,0.9066640806720001
2D6,226.0,0.14826729600000002,FAUC,0.5760000000000001,69.58600000000001,5400.13,0.13,0.5,0.28800000000000003,0.04270098124800001
2D6,226.0,0.14826729600000002,FAUC,0.5760000000000001,69.58600000000001,5400.86,0.86,0.5,0.28800000000000003,0.04270098124800001
2D6,226.0,0.297730296,FAUC,0.7490000000000001,69.58600000000001,5402.02,2.02,0.5,0.37450000000000006,0.11149999585200002
